timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
980,0.324,0.0,0.0,0.228,0.0,-56.64,-161.06,-22351.52,5060.56,-2968.32,-24259.14,-34019.0,3418.3
999,0.276,0.0,0.0,0.169,0.312,-54.23,-145.5,-25315.52,6340.56,-196.32,-23516.14,-34019.0,4820.3
1020,0.365,0.0,0.327,0.012,0.0,-50.95,-149.22,-28551.52,5024.56,3239.68,-21410.14,-34019.0,6276.3
1039,0.318,0.0,0.0,0.336,0.0,-47.32,-151.31,-28299.52,5008.56,5331.68,-17446.14,-34019.0,5368.3
1059,0.49,0.255,0.0,0.125,0.0,-44.06,-143.88,-28199.52,5716.56,9103.68,-14146.14,-34019.0,2753.3
1080,0.55,0.078,0.03,0.088,0.0,-42.02,-135.94,-23611.52,7200.56,13071.68,-12339.14,-34019.0,-775.7
1100,0.631,0.005,0.327,0.12,0.0,-41.37,-128.96,-20547.52,5444.56,19071.68,-11601.14,-34019.0,-2859.7
1120,0.419,0.045,0.0,0.001,1.0,-41.47,-122.13,-17695.52,3920.56,22355.68,-8878.14,-34019.0,-4779.7
1140,0.351,0.158,0.213,0.0,0.092,-40.3,-114.91,-15471.52,3220.56,25295.68,-3942.14,-22179.0,-5848.7
1160,0.357,0.472,0.213,0.104,0.0,-37.51,-107.01,-15035.52,3796.56,27007.68,1874.86,-10231.0,-5244.7
1179,0.359,0.166,1.0,0.0,0.0,-33.23,-98.69,-15311.52,4912.56,27239.68,5857.86,625.0,-4330.7
1199,0.374,0.174,0.762,0.152,0.0,-27.68,-90.52,-16847.52,5512.56,26223.68,6625.86,8978.0,-3224.7
1219,0.349,0.0,0.0,0.0,0.0,-21.19,-82.68,-18171.52,5668.56,24207.68,6561.86,15228.0,-1778.7
1239,0.342,0.142,0.0,0.0,0.0,-13.84,-75.05,-19267.52,5976.56,21427.68,7024.86,20911.0,-309.7
1259,0.253,0.0,0.0,0.244,0.0,-5.8,-67.5,-19663.52,6716.56,19331.68,7488.86,26336.0,882.3
1279,0.326,0.086,0.0,0.244,0.413,3.5,-60.03,-22075.52,7540.56,15359.68,6396.86,31493.0,1470.3
1299,0.519,0.029,0.716,0.433,0.0,13.0,-53.41,-23135.52,6048.56,12915.68,5727.86,31516.0,1763.3
1319,0.444,0.021,0.0,0.206,0.582,22.96,-47.67,-24275.52,5016.56,9243.68,6878.86,31516.0,1148.3
1339,0.425,0.214,0.808,0.0,0.008,32.72,-32.14,-24799.52,5644.56,4527.68,8549.86,31516.0,51.3
1359,0.326,0.0,1.0,0.249,0.261,41.33,-35.97,-25527.52,5276.56,1215.68,9532.86,31516.0,-981.7
1379,0.425,0.0,0.945,0.454,0.0,49.03,-39.61,-25507.52,4356.56,-1200.32,8102.86,31516.0,-2727.7
1399,0.342,0.0,0.0,0.363,0.0,55.5,-43.04,-24691.52,2888.56,-6148.32,7818.86,31516.0,-3955.7
1419,0.56,0.037,0.281,0.325,0.008,61.22,-46.24,-23747.52,2736.56,-8748.32,9497.86,31516.0,-4511.7
1439,0.45,0.0,0.304,0.174,0.0,66.46,-49.09,-22267.52,3424.56,-8324.32,12437.86,31516.0,-4321.7
1459,0.641,0.15,0.053,0.627,0.0,71.76,-52.15,-23075.52,5428.56,-6124.32,13504.86,31516.0,-2672.7
1479,0.353,0.206,0.0,0.708,0.143,76.17,-55.15,-20951.52,1420.56,-8380.32,8092.86,31516.0,1992.3
1499,0.529,0.078,0.396,0.384,0.0,77.2,-58.8,-16435.52,-1471.44,-13136.32,1662.86,16767.0,2734.3
1519,0.494,0.086,0.0,0.336,0.008,75.5,-62.72,-12423.52,-1747.44,-17176.32,32.86,2771.0,465.3
1539,0.45,0.0,0.0,0.163,0.0,72.73,-66.95,-11263.52,1508.56,-17876.32,-140.14,-3914.0,-661.7
1559,0.291,0.214,0.808,0.066,0.0,69.74,-71.37,-13763.52,1300.56,-16520.32,-2661.14,-8081.0,-609.7
1579,0.419,0.094,0.0,0.363,0.0,65.91,-76.01,-18279.52,640.56,-15028.32,-6067.14,-18750.0,-489.7
1599,0.394,0.0,0.876,0.044,0.0,61.01,-81.0,-19447.52,1728.56,-16348.32,-8322.14,-28031.0,-226.7
1619,0.376,0.392,0.0,0.314,0.0,56.1,-86.08,-21999.52,4140.56,-12844.32,-8330.14,-32923.0,12.3
1639,0.521,0.0,0.0,0.271,0.041,52.08,-90.69,-23999.52,3996.56,-6336.32,-7227.14,-34019.0,-400.7
1659,0.357,0.842,0.0,0.201,0.0,48.67,-95.16,-27695.52,3608.56,-6188.32,-8123.14,-34019.0,634.3
1679,0.291,0.0,0.007,0.352,0.0,45.7,-99.91,-28583.52,5372.56,-4828.32,-8290.14,-34019.0,1763.3
1699,0.276,0.086,0.762,0.19,0.227,42.59,-85.98,-26487.52,5508.56,-5696.32,-8466.14,-34019.0,3465.3
1720,0.264,0.239,0.0,0.266,0.227,39.86,-90.11,-25659.52,2844.56,-3112.32,-7549.14,-34019.0,6262.3
1739,0.284,0.0,0.533,0.255,0.363,38.56,-94.01,-26983.52,5004.56,3543.68,-4644.14,-34019.0,6462.3
1759,0.384,0.0,0.144,0.19,0.0,37.33,-86.47,-27039.52,7688.56,8415.68,-3806.14,-34019.0,5570.3
1779,0.409,0.231,0.762,0.379,0.0,35.36,-80.17,-24067.52,9448.56,11291.68,-7557.14,-34019.0,5180.3
1799,0.357,0.384,0.945,0.136,0.0,33.09,-75.91,-22667.52,8092.56,13611.68,-13421.14,-34019.0,3614.3
1819,0.158,0.0,0.0,0.195,0.447,31.47,-72.4,-21091.52,5980.56,16627.68,-11709.14,-26060.0,2467.3
1840,0.133,0.214,1.0,0.433,0.227,31.03,-68.73,-20239.52,4540.56,17579.68,-7179.14,-16644.0,1635.3
1859,0.282,0.0,1.0,0.417,0.008,31.83,-64.07,-19579.52,5492.56,20099.68,-1085.14,-5719.0,-170.7
1879,0.305,0.303,0.419,0.131,0.0,33.81,-58.68,-20147.52,7168.56,20539.68,2820.86,2498.0,383.3
1899,0.289,0.021,0.648,0.093,1.0,36.67,-53.04,-20991.52,8900.56,19999.68,3542.86,8178.0,361.3
1919,0.255,0.0,0.0,0.438,0.971,40.32,-48.07,-22115.52,7576.56,18271.68,1847.86,12137.0,139.3
1939,0.224,0.005,0.35,0.018,0.0,44.74,-43.64,-22995.52,6064.56,15927.68,1763.86,15621.0,-376.7
1959,0.278,0.0,0.0,0.19,0.38,50.32,-38.95,-25351.52,6124.56,13223.68,4182.86,20264.0,-863.7
1979,0.355,0.0,0.35,0.293,0.0,56.9,-33.41,-27031.52,6928.56,11347.68,7643.86,26248.0,-1146.7
1999,0.226,0.0,0.076,0.724,0.363,64.23,-26.43,-27415.52,7724.56,8723.68,9767.86,31064.0,-1294.7
2019,0.396,0.142,0.0,0.201,1.0,71.44,-17.63,-27811.52,7852.56,6423.68,8967.86,31516.0,-1815.7
2039,0.336,0.182,0.213,0.406,0.0,78.36,-7.62,-28323.52,7112.56,5087.68,6154.86,31516.0,-2169.7
2059,0.301,0.118,0.304,0.303,0.008,84.77,3.61,-28731.52,6132.56,3251.68,3400.86,31516.0,-2124.7
2079,0.347,0.0,0.281,0.066,0.566,90.03,-2.97,-28967.52,5152.56,1667.68,1755.86,27501.0,-1956.7
2099,0.226,0.102,0.03,0.0,0.532,94.34,-9.34,-28947.52,5152.56,1743.68,1986.86,22740.0,-995.7
2119,0.363,0.0,0.121,0.131,0.0,97.36,1.99,-28115.52,6152.56,179.68,2776.86,17423.0,755.3
2139,0.359,0.0,0.51,0.26,0.075,99.25,12.92,-27023.52,6068.56,-1848.32,2148.86,13506.0,1599.3
2159,0.448,0.512,0.03,0.115,0.008,100.4,23.39,-26351.52,5472.56,-3532.32,376.86,11256.0,621.3
2179,0.388,0.0,0.0,0.249,0.0,101.18,15.59,-26511.52,5048.56,-3620.32,-737.14,9429.0,-572.7
2199,0.392,0.037,0.213,0.007,0.008,101.78,7.99,-26823.52,5448.56,-2820.32,-65.14,7662.0,-267.7
2219,0.405,0.166,0.0,0.142,0.0,101.93,18.32,-26191.52,6160.56,-3284.32,658.86,5978.0,815.3
2239,0.423,0.086,0.0,0.352,0.0,101.78,28.04,-26379.52,6240.56,-3244.32,-714.14,4035.0,932.3
2259,0.49,0.0,0.533,0.271,0.0,101.21,19.67,-26107.52,5148.56,-3744.32,-2705.14,1919.0,126.3
2279,0.434,0.0,0.281,0.012,0.0,100.38,11.88,-26383.52,4212.56,-3432.32,-2195.14,-93.0,-398.7
2299,0.434,0.319,0.0,0.346,0.0,99.45,22.09,-26119.52,5544.56,-2968.32,651.86,-1213.0,-329.7
2319,0.421,0.134,0.0,0.185,0.0,98.54,32.0,-25779.52,6300.56,-2528.32,2738.86,-1271.0,-7.7
2339,0.363,0.343,0.396,0.0,0.0,97.77,41.35,-26019.52,6516.56,-1972.32,2081.86,-1124.0,-17.7
2359,0.359,0.424,0.304,0.174,0.0,97.04,50.15,-26371.52,6360.56,-1852.32,326.86,-1136.0,-223.7
2379,0.357,0.295,0.0,0.018,0.0,96.38,58.58,-26755.52,5984.56,-1604.32,-834.14,-1233.0,-143.7
2399,0.556,0.045,0.144,0.853,0.008,95.73,66.77,-26931.52,5628.56,-1204.32,-1135.14,-1715.0,125.3
2419,0.357,0.528,0.0,0.158,0.0,95.1,74.61,-26795.52,6020.56,-1032.32,-428.14,-1744.0,126.3
2439,0.365,0.0,0.03,0.276,0.008,94.55,82.06,-26839.52,6328.56,-708.32,-92.14,-1489.0,271.3
2459,0.376,0.0,0.281,0.541,0.008,94.07,89.18,-26899.52,6408.56,-708.32,-234.14,-1023.0,375.3
2479,0.363,0.029,0.03,0.088,0.0,93.64,96.1,-26959.52,6072.56,-700.32,-562.14,-777.0,254.3
2499,0.324,0.0,0.0,0.093,0.836,93.25,102.89,-27007.52,5780.56,-284.32,-369.14,-917.0,260.3
2519,0.376,0.158,0.0,0.012,0.0,92.81,109.5,-26871.52,5844.56,-68.32,437.86,-1451.0,422.3
2539,0.334,0.062,0.35,0.266,0.0,92.23,115.51,-26247.52,7004.56,-980.32,1014.86,-888.0,423.3
2559,0.326,0.0,0.0,0.228,1.0,91.85,121.12,-26479.52,7012.56,-736.32,161.86,56.0,218.3
2580,0.328,0.472,1.0,0.293,0.0,91.49,126.59,-26611.52,6548.56,-904.32,-537.14,294.0,201.3
2599,0.264,0.0,0.0,0.018,0.0,91.07,131.87,-26595.52,6380.56,-1128.32,-759.14,97.0,293.3
2619,0.496,0.158,0.579,0.179,0.0,90.67,136.89,-26883.52,6504.56,-852.32,-607.14,-171.0,335.3
2639,0.255,0.0,0.648,0.12,0.0,90.23,141.77,-26631.52,6340.56,-704.32,-428.14,-410.0,210.3
2659,0.324,0.287,1.0,0.373,0.025,89.71,146.44,-26207.52,6528.56,-976.32,-70.14,-432.0,25.3
2679,0.332,0.037,0.0,0.19,0.0,89.31,150.92,-26259.52,6532.56,-556.32,240.86,-129.0,151.3
2699,0.332,0.19,0.144,0.282,0.0,88.89,155.18,-26239.52,6592.56,-772.32,155.86,22.0,221.3
2719,0.367,0.078,0.304,0.179,0.0,88.47,159.16,-26167.52,6664.56,-712.32,-233.14,57.0,248.3
2739,0.417,0.255,0.076,0.228,0.0,88.08,162.99,-26439.52,6504.56,-740.32,-452.14,95.0,326.3
2759,0.384,0.013,0.945,0.336,0.244,87.69,166.75,-26583.52,6176.56,-576.32,-487.14,-153.0,211.3
2779,0.318,0.561,0.281,0.271,0.0,87.26,170.35,-26423.52,6340.56,-476.32,103.86,-469.0,-28.7
2800,0.357,0.005,1.0,0.206,0.0,86.87,173.7,-26495.52,6720.56,-468.32,643.86,-151.0,-10.7
2819,0.38,0.585,0.327,0.19,0.0,86.51,176.82,-26551.52,6772.56,-608.32,238.86,183.0,-76.7
2839,0.231,0.0,0.0,0.125,0.143,86.21,179.84,-26727.52,6356.56,-484.32,-431.14,276.0,-183.7
2859,0.342,0.0,0.259,0.163,0.836,85.9,182.82,-26735.52,6068.56,-388.32,-456.14,119.0,-108.7
2879,0.423,0.029,0.0,0.379,0.0,85.54,185.63,-26703.52,6260.56,-516.32,-45.14,-15.0,-59.7
2899,0.334,0.448,0.0,0.152,0.126,85.18,188.22,-26599.52,6548.56,-516.32,210.86,104.0,-132.7
2919,0.365,0.0,0.373,0.19,0.16,84.84,190.58,-26647.52,6728.56,-592.32,94.86,304.0,-69.7
2939,0.357,0.118,0.053,0.282,0.058,84.52,192.83,-26735.52,6596.56,-784.32,-236.14,557.0,42.3
2959,0.224,0.0,0.991,0.19,0.0,84.2,194.92,-26659.52,6524.56,-828.32,-637.14,669.0,-41.7
2979,0.351,0.062,0.0,0.352,0.0,83.9,196.81,-27043.52,6676.56,-748.32,-751.14,573.0,-84.7
