timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.197,0.0,0.791,4.03,24.7,312.16,-1597.2,15147.12,58.7,238.96,-178.54
19,1.0,0.091,0.328,0.0,0.576,-14.8,6.21,-287.84,-1637.2,15147.12,54.7,271.96,-567.54
39,1.0,0.065,0.525,0.0,0.648,-25.08,-4.06,984.16,-2069.2,14875.12,394.7,1448.96,-716.54
60,1.0,0.04,0.0,0.0,0.719,-30.86,-10.59,1148.16,-2549.2,15163.12,1033.7,4227.96,-537.54
79,1.0,0.082,0.427,0.0,0.648,-33.95,-14.07,16.16,-2241.2,16327.12,2355.7,4605.96,251.46
100,1.0,0.065,0.361,0.0,0.648,-36.56,-16.41,356.16,-1841.2,15975.12,2814.7,3944.96,1214.46
120,1.0,0.0,0.394,0.0,0.719,-38.68,-19.34,2700.16,-3261.2,15443.12,1969.7,6535.96,1549.46
140,1.0,0.031,0.493,0.0,0.97,-39.0,-21.32,1212.16,-3145.2,16499.12,1458.7,12170.96,2206.46
160,1.0,0.0,0.296,0.0,0.862,-37.69,-23.13,-2231.84,-5581.2,19143.12,1839.7,10831.96,4052.46
180,1.0,0.0,0.46,0.0,1.0,-36.46,-24.82,-4051.84,-7737.2,19827.12,3839.7,5805.96,5832.46
200,1.0,0.0,0.328,0.0,0.683,-35.57,-25.55,-3467.84,-7805.2,20379.12,8270.7,5147.96,8890.46
220,1.0,0.0,0.394,0.0,0.719,-35.54,-25.59,-1163.84,-7593.2,20487.12,11801.7,3318.96,13207.46
240,1.0,0.0,0.427,0.0,0.612,-34.8,-24.53,-3651.84,-5797.2,22583.12,14179.7,4365.96,17203.46
260,1.0,0.0,0.394,0.0,0.54,-33.19,-23.66,-5451.84,-5173.2,25387.12,10178.7,7259.96,18034.46
280,1.0,0.0,0.361,0.0,0.683,-31.06,-23.48,-5527.84,-6357.2,26195.12,6813.7,11406.96,18328.46
300,1.0,0.014,0.296,0.0,0.683,-28.58,-23.66,-5119.84,-9441.2,26575.12,7593.7,14929.96,15954.46
320,1.0,0.0,0.328,0.0,0.719,-25.69,-22.99,-6051.84,-6989.2,26883.12,10583.7,18434.96,16915.46
340,1.0,0.0,0.46,0.0,1.0,-22.52,-21.28,-6235.84,-6569.2,27871.12,17174.7,21373.96,20985.46
360,1.0,0.0,0.46,0.0,0.612,-18.76,-19.17,-8407.84,-5501.2,29111.12,19158.7,24606.96,24575.46
380,1.0,0.0,0.493,0.0,0.576,-14.97,-17.7,-7183.84,-5997.2,28983.12,16096.7,27782.96,25716.46
400,1.0,0.0,0.328,0.0,0.791,-10.66,-15.45,-8823.84,-4977.2,29019.12,21262.7,31543.96,26326.46
420,1.0,0.0,0.164,0.0,0.826,-6.26,-13.08,-11211.84,-2033.2,29807.12,19795.7,31543.96,24918.46
440,1.0,0.0,0.427,0.0,0.683,-1.75,-10.91,-13751.84,-2045.2,29263.12,19558.7,31543.96,23525.46
460,1.0,0.0,0.296,0.0,0.719,2.46,-8.28,-13579.84,-317.2,29135.12,21981.7,31543.96,23265.46
480,1.0,0.0,0.296,0.0,0.648,6.68,-5.49,-15115.84,898.8,26859.12,23177.7,31543.96,20250.46
500,1.0,0.0,0.328,0.0,0.719,10.78,-2.35,-15555.84,3890.8,24523.12,23199.7,31543.96,15531.46
520,1.0,0.0,0.328,0.0,0.648,15.03,0.97,-17695.84,5226.8,24599.12,23968.7,31543.96,14273.46
540,1.0,0.0,0.328,0.0,0.719,19.26,4.28,-19043.84,6130.8,24303.12,23968.7,31543.96,12815.46
560,1.0,0.0,0.197,0.0,0.719,23.11,7.03,-18927.84,6046.8,22919.12,21218.7,30113.96,8370.46
580,1.0,0.0,0.23,0.0,0.683,26.66,9.41,-18755.84,7082.8,21275.12,17720.7,29224.96,3580.46
600,1.0,0.0,0.361,0.0,0.683,29.89,11.43,-19107.84,6938.8,19323.12,15606.7,26823.96,2263.46
620,1.0,0.0,0.328,0.0,0.862,32.84,13.57,-19355.84,7538.8,16971.12,14607.7,24199.96,2413.46
640,1.0,0.0,0.296,0.0,0.648,35.48,15.67,-20119.84,7914.8,15211.12,12748.7,20653.96,2237.46
660,1.0,0.0,0.23,0.0,0.791,37.51,17.48,-19199.84,7618.8,13643.12,10065.7,17065.96,979.46
680,1.0,0.0,0.328,0.0,0.683,39.35,18.85,-19887.84,6954.8,13235.12,8751.7,14382.96,667.46
700,1.0,0.0,0.296,0.0,0.791,40.72,20.47,-20147.84,7874.8,13043.12,8212.7,11878.96,1217.46
720,1.0,0.0,0.23,0.0,0.683,41.61,21.89,-19863.84,7770.8,12615.12,6868.7,8945.96,1477.46
740,1.0,0.0,0.296,0.0,0.719,42.13,23.24,-19455.84,7714.8,12299.12,6365.7,6914.96,1840.46
760,1.0,0.0,0.197,0.0,0.648,42.21,24.8,-18627.84,7938.8,12227.12,7527.7,5804.96,2104.46
780,1.0,0.0,0.361,0.0,0.755,42.35,26.42,-20015.84,9038.8,12979.12,7392.7,5659.96,1912.46
800,1.0,0.0,0.328,0.0,0.719,41.8,28.14,-22427.84,16382.8,17419.12,5249.7,5113.96,-176.54
820,1.0,0.0,0.263,0.0,0.576,41.75,31.87,-18603.84,9462.8,9795.12,14682.7,4450.96,4517.46
840,1.0,0.0,0.296,0.0,0.683,40.83,32.77,-19203.84,9518.8,12179.12,2057.7,-698.04,176.46
860,1.0,0.0,0.525,0.0,0.898,40.59,33.75,-21143.84,8862.8,13215.12,6185.7,1069.96,1067.46
880,1.0,0.0,0.328,0.0,0.576,40.07,35.22,-20143.84,9366.8,12679.12,7906.7,411.96,1996.46
900,1.0,0.0,0.296,0.0,0.826,39.42,36.14,-20743.84,10354.8,11075.12,-572.3,-1960.04,-1855.54
920,1.0,0.0,0.427,0.0,0.719,38.77,35.78,-21699.84,9774.8,12247.12,-5742.3,-3247.04,-2978.54
940,1.0,0.0,0.197,0.0,0.791,38.1,35.3,-21695.84,9982.8,13235.12,-5351.3,-2584.04,-2642.54
960,1.0,0.0,0.099,0.0,0.469,38.09,35.58,-22567.84,9902.8,13155.12,-307.3,409.96,-1449.54
980,1.0,0.0,0.361,0.0,0.648,38.09,36.2,-22371.84,10150.8,12203.12,-219.3,103.96,-1045.54
1000,1.0,0.0,0.23,0.0,0.791,38.35,36.78,-23179.84,9990.8,11731.12,-1046.3,368.96,-760.54
1020,1.0,0.0,0.23,0.0,0.719,38.65,37.47,-23979.84,10326.8,11843.12,-455.3,207.96,729.46
1040,1.0,0.0,0.296,0.0,0.791,38.85,38.42,-23807.84,10818.8,11739.12,466.7,155.96,2218.46
1060,1.0,0.0,0.361,0.0,0.612,39.15,39.29,-24579.84,11050.8,11751.12,-44.3,292.96,2134.46
1080,1.0,0.0,0.131,0.0,0.862,39.36,40.23,-25283.84,11954.8,11563.12,-932.3,-156.04,1579.46
1100,1.0,0.0,0.197,0.0,0.612,39.42,41.37,-24659.84,12014.8,11007.12,-520.3,-864.04,1769.46
1120,1.0,0.0,0.328,0.0,0.683,39.62,42.55,-25115.84,12378.8,11315.12,306.7,111.96,1422.46
1140,1.0,0.0,0.164,0.0,0.54,39.82,43.63,-25739.84,12538.8,11347.12,-187.3,-220.04,724.46
1160,1.0,0.0,0.361,0.0,0.648,40.03,44.48,-25879.84,12190.8,11783.12,-296.3,-407.04,274.46
1180,1.0,0.0,0.197,0.0,0.683,40.29,45.33,-26219.84,12254.8,11555.12,-623.3,-436.04,-19.54
1200,1.0,0.0,0.328,0.0,1.0,40.5,46.14,-25831.84,11730.8,11287.12,-607.3,-1076.04,83.46
1219,1.0,0.0,0.361,0.0,0.648,40.84,46.94,-25651.84,11554.8,11443.12,-28.3,-66.04,156.46
1240,1.0,0.0,0.328,0.0,0.862,41.02,47.76,-26195.84,12574.8,11735.12,-176.3,-588.04,455.46
1260,1.0,0.0,0.328,0.0,0.826,41.51,48.52,-26783.84,11038.8,11747.12,1415.7,-190.04,1039.46
1280,1.0,0.0,0.197,0.0,0.862,41.65,49.27,-25287.84,11686.8,11191.12,-365.3,-1118.04,510.46
1300,1.0,0.0,0.328,0.0,0.504,41.97,49.69,-26235.84,11622.8,12095.12,-540.3,-203.04,-121.54
1320,1.0,0.0,0.361,0.0,0.683,42.17,50.27,-25947.84,12002.8,11631.12,-695.3,-661.04,-473.54
1340,1.0,0.0,0.263,0.0,0.648,42.46,50.61,-26159.84,11422.8,11923.12,-970.3,-543.04,-485.54
1360,1.0,0.0,0.23,0.0,1.0,42.67,51.09,-25763.84,11278.8,11651.12,-280.3,-1129.04,338.46
1380,1.0,0.0,0.197,0.0,0.791,42.81,51.56,-25287.84,11658.8,12027.12,83.7,-545.04,525.46
1400,1.0,0.0,0.23,0.0,0.469,43.01,51.92,-25723.84,11706.8,12215.12,-290.3,-442.04,148.46
1420,1.0,0.0,0.296,0.0,0.576,43.18,52.2,-25707.84,11634.8,12155.12,-743.3,-633.04,-119.54
1440,1.0,0.0,0.394,0.0,0.648,43.42,52.47,-25487.84,11338.8,12111.12,-489.3,-308.04,50.46
1460,1.0,0.0,0.296,0.0,0.826,43.66,52.75,-25751.84,11546.8,12339.12,-197.3,-146.04,302.46
1480,1.0,0.0,0.361,0.0,0.576,43.85,53.05,-25579.84,11706.8,12335.12,-129.3,-209.04,318.46
1500,1.0,0.0,0.296,0.0,0.719,43.98,53.37,-25375.84,12018.8,12079.12,-679.3,-272.04,57.46
1520,1.0,0.0,0.394,0.0,0.791,44.18,53.56,-25763.84,11618.8,12271.12,-774.3,-396.04,157.46
1540,1.0,0.0,0.296,0.0,0.576,44.23,53.85,-25171.84,12222.8,12555.12,-169.3,-203.04,349.46
