timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.62,0.14,0.739,0.617,-29.56,4.61,-5423.12,-1540.56,22457.44,62.66,-1847.34,-126.04
19,1.0,0.66,0.173,0.712,0.354,-29.76,-8.96,-5771.12,-2756.56,22657.44,-452.34,-1232.34,-202.04
37,1.0,0.593,0.339,0.785,0.459,-29.81,-16.1,-5435.12,-3524.56,22729.44,372.66,-46.34,44.96
57,1.0,0.593,0.206,0.667,0.67,-28.84,-19.74,-6807.12,-3392.56,23445.44,2509.66,267.66,608.96
76,1.0,0.593,0.106,0.749,0.828,-28.31,-21.5,-6751.12,-2472.56,23625.44,3187.66,129.66,1955.96
95,1.0,0.587,0.106,0.921,0.512,-28.09,-22.63,-6231.12,-2092.56,23669.44,2450.66,1079.66,2304.96
114,1.0,0.587,0.173,0.912,0.67,-27.53,-23.61,-6359.12,-2440.56,24245.44,1378.66,2661.66,2439.96
134,1.0,0.593,0.206,0.585,0.459,-26.13,-23.95,-8035.12,-2332.56,26037.44,1847.66,3592.66,3570.96
152,1.0,0.593,0.173,0.794,0.248,-24.73,-24.11,-7771.12,-3464.56,27073.44,4152.66,4874.66,4284.96
171,1.0,0.6,0.14,0.685,0.67,-22.86,-23.57,-9627.12,-2592.56,28453.44,5995.66,5448.66,2828.96
190,1.0,0.613,0.106,0.812,0.512,-20.84,-23.0,-12963.12,-2860.56,29617.44,6159.66,1690.66,1303.96
211,1.0,0.62,0.173,0.721,0.406,-19.59,-22.26,-12923.12,-3448.56,31165.44,7376.66,-2058.34,2812.96
230,0.957,0.6,0.106,0.749,0.459,-18.58,-21.17,-12563.12,-3040.56,32153.44,9613.66,-2278.34,5243.96
248,0.886,0.58,0.106,0.739,0.248,-17.66,-19.63,-10883.12,-3408.56,33469.44,13386.66,178.66,8019.96
268,0.886,0.613,0.14,0.739,0.195,-16.31,-17.74,-10259.12,-3064.56,34589.44,15272.66,4454.66,8392.96
289,0.886,0.58,0.04,0.758,0.406,-14.66,-15.73,-11027.12,-2204.56,35205.44,15932.66,6451.66,8954.96
309,0.886,0.613,0.106,0.73,0.301,-13.06,-13.76,-10359.12,-1804.56,35149.44,16241.66,7800.66,8930.96
329,0.886,0.593,0.106,0.758,0.512,-11.39,-11.97,-9911.12,-788.56,34925.44,14870.66,9553.66,8135.96
349,0.886,0.613,0.14,0.712,0.617,-9.71,-10.71,-9179.12,-1308.56,34509.44,12708.66,11295.66,7556.96
368,0.886,0.626,0.173,0.758,0.406,-7.94,-9.75,-9419.12,-1252.56,33893.44,11187.66,12569.66,6864.96
388,0.886,0.607,0.073,0.703,0.512,-6.26,-8.87,-9079.12,-1560.56,33465.44,11588.66,13092.66,6962.96
408,0.886,0.607,0.14,0.749,0.301,-4.73,-7.68,-8787.12,-620.56,33237.44,13241.66,13262.66,7510.96
428,0.886,0.62,0.14,0.767,0.881,-3.68,-6.76,-4367.12,-2256.56,30433.44,14526.66,15565.66,7268.96
447,0.815,0.62,0.007,0.785,0.248,-2.37,-5.6,-8767.12,471.44,31397.44,14018.66,14243.66,6231.96
466,0.886,0.593,0.106,0.721,0.459,-1.13,-4.46,-8903.12,1775.44,29745.44,12636.66,14041.66,5130.96
487,0.886,0.633,0.14,0.749,0.142,-0.1,-3.6,-8907.12,2547.44,28073.44,10682.66,13713.66,3468.96
507,0.886,0.62,0.04,0.776,0.459,0.69,-3.14,-9419.12,3343.44,26417.44,7565.66,12646.66,1584.96
527,0.815,0.66,0.073,0.721,0.248,1.12,-2.99,-9211.12,3491.44,25525.44,5566.66,11219.66,465.96
547,0.886,0.573,0.0,0.749,0.67,1.36,-2.95,-10019.12,3463.44,24325.44,5204.66,9647.66,727.96
567,0.815,0.62,0.106,0.83,0.828,1.24,-2.59,-9487.12,4131.44,22341.44,6731.66,9304.66,661.96
587,0.886,0.633,0.206,0.73,0.037,0.94,-1.69,-8715.12,5311.44,20393.44,8568.66,11219.66,-35.04
607,0.673,0.646,0.206,0.749,0.67,1.23,-0.65,-10179.12,6259.44,19249.44,7486.66,13651.66,-1713.04
627,0.815,0.607,0.073,0.685,0.512,1.75,0.07,-11379.12,6447.44,18497.44,4944.66,13545.66,-3098.04
647,0.744,0.633,0.173,0.776,0.934,2.18,0.72,-12143.12,6843.44,17525.44,3136.66,12082.66,-3879.04
667,0.744,0.68,0.173,0.767,0.09,2.55,1.11,-12975.12,6427.44,16777.44,2514.66,10107.66,-3938.04
687,0.744,0.613,0.106,0.749,0.354,2.86,1.31,-13579.12,6075.44,16189.44,2346.66,8117.66,-3535.04
707,0.815,0.613,0.14,0.785,0.512,3.54,1.16,-14959.12,5495.44,16509.44,2174.66,5824.66,-2484.04
727,0.673,0.587,0.206,0.749,0.0,4.09,1.05,-15483.12,5175.44,17137.44,3486.66,3616.66,-836.04
747,0.744,0.613,0.106,0.758,0.406,4.35,1.31,-15283.12,5251.44,17465.44,5693.66,2528.66,101.96
767,0.744,0.62,0.106,0.749,0.301,4.64,1.88,-15307.12,5667.44,17701.44,6742.66,2860.66,234.96
786,0.744,0.607,0.173,0.776,0.617,5.71,2.38,-17775.12,5735.44,18981.44,6306.66,2654.66,813.96
806,0.815,0.56,0.106,0.612,0.512,6.52,2.57,-18703.12,5043.44,21097.44,5978.66,990.66,1053.96
826,0.601,0.607,0.14,0.758,0.512,6.95,2.32,-17875.12,4207.44,21065.44,4817.66,114.66,574.96
846,0.744,0.613,0.04,0.858,0.459,7.78,1.53,-19111.12,3583.44,21809.44,2061.66,1229.66,413.96
867,0.673,0.487,0.106,0.758,0.934,8.79,0.22,-21839.12,2503.44,24889.44,-916.34,894.66,1481.96
887,0.815,0.62,0.007,0.758,0.301,9.56,-1.34,-20887.12,1727.44,25033.44,-1970.34,824.66,3339.96
906,0.815,0.6,0.0,0.776,0.617,10.71,-2.91,-20391.12,2215.44,23989.44,-2888.34,3661.66,4582.96
927,0.673,0.6,0.007,0.176,0.617,12.16,-4.62,-21707.12,2483.44,24925.44,-5157.34,4942.66,4833.96
947,0.744,0.607,0.173,0.739,0.512,13.54,-6.73,-21959.12,2019.44,24697.44,-7777.34,4520.66,5798.96
967,0.815,0.62,0.206,0.594,0.037,14.48,-8.9,-21139.12,1447.44,25029.44,-8305.34,3198.66,7951.96
988,0.744,0.62,0.14,0.776,0.0,15.16,-10.55,-20723.12,2071.44,25521.44,-6551.34,2341.66,10178.96
1007,0.815,0.6,0.106,0.749,0.0,15.66,-11.6,-20539.12,3235.44,26081.44,-4785.34,1698.66,11790.96
1027,0.744,0.607,0.206,0.776,0.195,15.99,-12.25,-20235.12,4371.44,26745.44,-4211.34,1363.66,12733.96
1048,0.815,0.613,0.173,0.758,0.512,16.19,-12.62,-19271.12,5847.44,27089.44,-4539.34,1772.66,13053.96
1068,0.744,0.587,0.173,0.73,0.354,16.54,-13.04,-18919.12,6443.44,26441.44,-6007.34,3222.66,12459.96
1088,0.53,0.607,0.04,0.749,0.142,17.0,-13.64,-18943.12,6643.44,26341.44,-7897.34,3956.66,11424.96
1108,0.673,0.607,0.173,0.758,0.723,17.31,-14.19,-18923.12,7199.44,27109.44,-8591.34,3515.66,11412.96
1127,0.744,0.6,0.14,0.739,0.459,17.5,-14.57,-18223.12,7315.44,26717.44,-7937.34,3515.66,11390.96
1148,0.601,0.607,0.14,0.767,0.723,17.65,-14.7,-18211.12,7763.44,26793.44,-7137.34,3450.66,11231.96
1168,0.53,0.593,0.206,0.767,0.617,17.69,-14.56,-18251.12,7975.44,26893.44,-5719.34,2738.66,11378.96
1188,0.673,0.626,0.106,0.676,0.617,17.59,-13.99,-18299.12,8423.44,27161.44,-3344.34,1898.66,12109.96
1208,0.53,0.587,0.106,0.712,0.0,17.3,-12.92,-17491.12,9431.44,27249.44,-1173.34,1596.66,12877.96
1228,0.744,0.593,0.14,0.739,0.67,17.03,-11.56,-16463.12,10567.44,26437.44,-531.34,2903.66,11433.96
