timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.267,1.0,0.0,0.253,6.74,26.77,-358.56,3161.28,17902.96,-446.64,-2272.5,997.1
20,1.0,0.209,1.0,0.0,0.399,-15.39,11.55,-370.56,3401.28,18186.96,-603.64,-2024.5,436.1
40,1.0,0.221,1.0,0.0,1.0,-26.22,4.19,-146.56,3429.28,18366.96,-1038.64,-1909.5,307.1
60,1.0,0.209,1.0,0.0,0.766,-32.67,-0.56,-478.56,3189.28,18302.96,-1036.64,-2421.5,687.1
80,1.0,0.186,1.0,0.0,0.692,-37.29,-4.0,-430.56,3025.28,17946.96,-595.64,-2964.5,929.1
100,1.0,0.186,1.0,0.0,0.0,-41.18,-5.9,69.44,3801.28,17442.96,-497.64,-3161.5,607.1
120,1.0,0.163,1.0,0.0,0.033,-44.12,-7.31,-2.56,3909.28,17654.96,-982.64,-3171.5,354.1
140,1.0,0.198,1.0,0.0,0.253,-46.57,-8.8,293.44,3661.28,17486.96,-1993.64,-2860.5,199.1
160,1.0,0.14,1.0,0.0,0.399,-48.54,-10.12,473.44,3577.28,17598.96,-2197.64,-2354.5,53.1
180,1.0,0.163,1.0,0.0,0.0,-50.17,-11.42,-46.56,3409.28,17586.96,-2563.64,-2767.5,286.1
200,0.99,0.209,1.0,0.0,0.033,-51.75,-12.77,-50.56,3017.28,17490.96,-2390.64,-3912.5,649.1
220,1.0,0.14,1.0,0.0,0.839,-53.44,-13.64,533.44,3609.28,17066.96,-1808.64,-4204.5,644.1
240,1.0,0.105,1.0,0.0,0.399,-54.91,-14.6,493.44,3217.28,17282.96,-1868.64,-4398.5,623.1
260,1.0,0.036,1.0,0.0,0.399,-56.32,-15.56,-206.56,3121.28,17330.96,-2243.64,-5727.5,658.1
280,1.0,0.0,1.0,0.276,0.692,-57.93,-16.36,133.44,3261.28,17010.96,-1721.64,-7078.5,983.1
300,0.99,0.0,1.0,0.607,0.692,-59.57,-17.38,165.44,2561.28,16570.96,-871.64,-7921.5,1553.1
320,0.99,0.0,1.0,1.0,0.326,-61.15,-17.65,-50.56,3373.28,17150.96,488.36,-8816.5,1092.1
340,1.0,0.0,0.486,1.0,0.399,-62.73,-17.98,221.44,3157.28,16610.96,1280.36,-8733.5,2290.1
360,1.0,0.0,1.0,0.596,0.619,-64.2,-18.05,1141.44,3337.28,17026.96,1896.36,-8393.5,2360.1
380,1.0,0.0,1.0,1.0,0.0,-65.45,-18.27,761.44,3169.28,17290.96,969.36,-8252.5,2056.1
400,1.0,0.0,1.0,1.0,0.546,-66.59,-18.97,589.44,2061.28,17474.96,373.36,-8980.5,2461.1
420,0.99,0.0,1.0,1.0,0.326,-67.76,-19.32,-66.56,2113.28,17310.96,2528.36,-9980.5,2809.1
440,0.99,0.0,1.0,1.0,0.473,-69.0,-18.79,853.44,3509.28,17162.96,5022.36,-9491.5,2365.1
461,1.0,0.0,0.208,1.0,0.0,-69.85,-18.11,2001.44,4749.28,17394.96,2471.36,-6494.5,1279.1
480,0.99,0.0,0.0,0.397,0.0,-70.06,-17.8,1789.44,3433.28,18242.96,3275.36,-3863.5,1871.1
500,0.99,0.0,0.486,1.0,0.253,-69.51,-17.7,1893.44,945.28,19614.96,6120.36,-943.5,1535.1
520,0.99,0.0,1.0,0.839,0.399,-68.63,-16.99,2001.44,2697.28,19742.96,6965.36,2140.5,2504.1
540,0.99,0.0,1.0,0.43,0.399,-67.33,-16.13,2593.44,2005.28,20662.96,9004.36,4648.5,2536.1
560,1.0,0.0,1.0,0.0,0.253,-65.83,-14.94,2233.44,5493.28,20438.96,4875.36,7051.5,3383.1
580,0.99,0.0,1.0,0.861,0.253,-63.99,-15.56,3141.44,321.28,21858.96,1522.36,8243.5,3134.1
600,0.99,0.001,1.0,0.077,0.399,-61.67,-15.31,3077.44,2129.28,23178.96,3830.36,11700.5,3717.1
620,1.0,0.0,1.0,0.143,0.766,-59.12,-14.72,3645.44,2489.28,22822.96,5921.36,14807.5,3834.1
640,1.0,0.001,1.0,0.0,0.839,-56.41,-14.2,3861.44,3261.28,22370.96,4515.36,17610.5,4108.1
660,1.0,0.0,0.764,0.0,0.399,-53.17,-13.81,3633.44,2397.28,24354.96,4490.36,20572.5,3522.1
680,1.0,0.001,1.0,0.0,1.0,-49.65,-13.71,3941.44,-194.72,24418.96,6245.36,23381.5,3098.1
700,0.857,0.0,1.0,0.0,1.0,-45.86,-13.06,3469.44,2173.28,25370.96,6571.36,26192.5,3713.1
720,0.99,0.036,0.0,0.0,0.473,-41.94,-12.27,3953.44,2289.28,25374.96,7602.36,29031.5,3349.1
740,0.99,0.013,1.0,0.0,0.546,-38.03,-11.36,3269.44,3477.28,26030.96,7058.36,29819.5,3523.1
760,0.99,0.047,1.0,0.0,1.0,-34.23,-10.67,2349.44,3125.28,26402.96,6191.36,29819.5,3529.1
780,0.99,0.0,0.764,0.0,0.546,-30.49,-10.0,937.44,3037.28,26702.96,6409.36,29819.5,2795.1
800,0.857,0.047,1.0,0.0,0.546,-26.81,-8.86,-386.56,4773.28,27086.96,7618.36,29819.5,1945.1
820,0.857,0.0,1.0,0.0,0.399,-23.21,-7.68,-1898.56,5445.28,26622.96,7475.36,29819.5,1689.1
840,0.857,0.013,0.486,0.0,0.766,-19.76,-6.48,-3234.56,6441.28,25586.96,6712.36,29819.5,1272.1
860,0.79,0.036,1.0,0.0,0.473,-16.24,-5.55,-5226.56,6001.28,25294.96,5809.36,29819.5,1092.1
880,0.79,0.0,1.0,0.0,0.839,-12.68,-4.6,-7106.56,6173.28,24698.96,6045.36,29819.5,948.1
900,0.99,0.013,1.0,0.0,0.473,-9.07,-3.55,-8930.56,6941.28,23558.96,5875.36,29819.5,570.1
920,0.923,0.0,1.0,0.0,0.619,-5.41,-2.68,-10510.56,6585.28,22426.96,5433.36,29819.5,377.1
940,0.99,0.013,1.0,0.0,0.546,-1.71,-1.85,-11650.56,6369.28,22378.96,5830.36,29819.5,328.1
960,0.723,0.0,1.0,0.0,0.399,2.0,-0.77,-12866.56,7561.28,19758.96,5167.36,29819.5,27.1
980,0.723,0.013,1.0,0.0,0.326,6.13,0.43,-14798.56,8549.28,17894.96,3205.36,29819.5,-216.9
1000,0.79,0.0,1.0,0.0,0.766,10.89,1.52,-16730.56,8473.28,16198.96,1541.36,29819.5,-406.9
1020,0.79,0.013,1.0,0.0,0.985,15.85,2.65,-18122.56,8545.28,15402.96,1039.36,28576.5,-688.9
1040,0.99,0.001,0.764,0.066,0.912,20.72,4.07,-19498.56,8649.28,14778.96,2117.36,25773.5,-1081.9
1060,0.723,0.0,1.0,0.0,0.546,25.26,6.26,-20230.56,9637.28,14270.96,3825.36,24041.5,-1609.9
1080,0.723,0.0,1.0,0.0,0.766,29.54,8.78,-20890.56,10077.28,13470.96,3703.36,22011.5,-2261.9
1100,0.857,0.0,1.0,0.0,0.766,33.7,11.35,-22102.56,9997.28,12558.96,2304.36,19690.5,-2845.9
1120,0.857,0.0,1.0,0.0,1.0,37.48,13.2,-23358.56,9217.28,13010.96,1873.36,16681.5,-3243.9
1140,0.79,0.024,1.0,0.0,0.692,40.97,15.24,-24150.56,9037.28,12186.96,1785.36,13916.5,-4023.9
1160,0.857,0.0,0.0,0.0,0.473,44.13,17.57,-24838.56,9089.28,11734.96,2373.36,11755.5,-4229.9
1180,0.857,0.024,1.0,0.0,0.839,46.99,19.78,-25858.56,8949.28,11670.96,2517.36,9793.5,-4175.9
1200,0.723,0.013,1.0,0.0,1.0,49.44,21.77,-26542.56,8873.28,11698.96,2038.36,7520.5,-4142.9
1220,0.657,0.001,0.0,0.0,0.326,51.69,23.59,-27378.56,8405.28,11306.96,1597.36,5597.5,-3947.9
1241,0.79,0.001,0.208,0.0,0.839,53.72,25.34,-27610.56,8221.28,11106.96,1481.36,4187.5,-3665.9
1260,0.79,0.0,1.0,0.0,0.399,55.54,25.94,-28454.56,7477.28,11726.96,1188.36,3219.5,-3160.9
1280,0.723,0.0,1.0,0.0,0.985,57.28,25.81,-29190.56,6753.28,11358.96,532.36,2007.5,-3183.9
1300,0.857,0.0,1.0,0.0,0.546,58.76,26.08,-29366.56,7077.28,11542.96,1288.36,1155.5,-3100.9
1320,0.657,0.0,1.0,0.0,0.473,60.08,26.04,-29642.56,6813.28,11618.96,1479.36,276.5,-2564.9
1340,0.857,0.024,0.0,0.0,0.399,61.32,26.8,-29506.56,7289.28,11122.96,1552.36,-126.5,-2295.9
1360,0.857,0.024,1.0,0.0,0.326,62.47,27.48,-29750.56,7281.28,11002.96,666.36,-684.5,-2133.9
1380,0.723,0.0,0.0,0.0,0.0,63.48,27.55,-29846.56,6997.28,11322.96,370.36,-1101.5,-1751.9
1400,0.723,0.001,0.486,0.0,0.692,64.37,27.34,-29990.56,6889.28,11626.96,303.36,-1403.5,-1375.9
1420,0.723,0.036,1.0,0.0,0.692,65.2,26.97,-29986.56,6649.28,11486.96,663.36,-1826.5,-962.9
1440,0.99,0.001,1.0,0.0,0.399,65.98,27.2,-29910.56,7153.28,11370.96,403.36,-1936.5,-628.9
1460,0.79,0.059,1.0,0.0,0.326,66.74,27.07,-29958.56,6869.28,11094.96,-703.64,-2286.5,-389.9
1480,0.99,0.0,0.486,0.0,0.399,67.4,27.16,-29834.56,7181.28,11174.96,-1449.64,-2517.5,-116.9
1500,0.657,0.024,1.0,0.0,0.619,67.99,27.29,-29670.56,7297.28,11110.96,-2373.64,-2859.5,194.1
1520,0.723,0.0,0.208,0.0,0.106,68.53,27.08,-29642.56,7089.28,11178.96,-2805.64,-3014.5,282.1
1540,0.99,0.0,1.0,0.0,0.619,68.98,26.9,-29770.56,7217.28,11466.96,-2527.64,-3193.5,204.1
1560,0.79,0.0,1.0,0.0,0.766,69.33,26.41,-29922.56,7093.28,12054.96,-2184.64,-3247.5,263.1
1580,0.79,0.001,1.0,0.0,0.106,69.62,26.28,-29986.56,7569.28,12282.96,-2058.64,-3042.5,287.1
1600,0.79,0.001,0.0,0.0,0.546,69.86,26.23,-29774.56,7945.28,12538.96,-2686.64,-2770.5,287.1
1620,0.79,0.0,1.0,0.0,0.839,70.1,25.84,-29762.56,7757.28,13018.96,-3199.64,-2288.5,163.1
1640,0.723,0.0,1.0,0.0,0.473,70.39,25.18,-29950.56,7397.28,13154.96,-3293.64,-1950.5,77.1
1660,0.857,0.0,1.0,0.0,0.179,70.64,24.56,-29914.56,7345.28,13498.96,-2516.64,-1807.5,245.1
1680,0.657,0.0,1.0,0.0,0.253,70.99,24.15,-29726.56,7373.28,12958.96,-2190.64,-1556.5,403.1
1700,0.79,0.001,1.0,0.0,0.546,71.36,23.78,-29722.56,7381.28,12946.96,-2075.64,-1333.5,553.1
1720,0.59,0.013,1.0,0.0,0.399,71.76,23.44,-29526.56,7389.28,12710.96,-2443.64,-1214.5,802.1
