timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.711,0.0,0.341,0.101,0.766,-31.59,-8.21,1026.0,744.08,15363.04,305.56,493.82,614.82
19,1.0,0.0,0.278,0.234,0.0,-42.61,-24.39,838.0,264.08,15595.04,-65.44,1690.82,386.82
39,1.0,0.0,0.341,0.26,0.0,-45.85,-29.67,654.0,148.08,16367.04,-200.44,3125.82,312.82
59,1.0,0.0,0.278,0.811,0.0,-46.93,-32.79,342.0,-351.92,16655.04,-477.44,3740.82,158.82
79,1.0,0.0,0.153,0.944,0.0,-47.55,-34.86,450.0,-355.92,16731.04,-1425.44,4023.82,-155.18
99,1.0,0.0,0.403,1.0,0.0,-47.47,-36.62,-26.0,-943.92,17239.04,-2858.44,3734.82,391.82
119,1.0,0.0,0.466,1.0,0.532,-46.99,-38.61,-194.0,-1887.92,17459.04,-4570.44,4287.82,1768.82
139,1.0,0.0,0.528,1.0,0.0,-46.4,-40.57,398.0,-2231.92,17675.04,-6583.44,6140.82,3382.82
159,1.0,0.0,0.716,0.811,0.766,-45.4,-43.33,234.0,-3647.92,17823.04,-11363.44,7249.82,5194.82
180,1.0,0.0,0.591,1.0,0.415,-43.32,-47.26,-570.0,-6903.92,18603.04,-18224.44,10408.82,6611.82
200,1.0,0.0,0.341,1.0,0.0,-40.61,-52.33,-2306.0,-9987.92,18695.04,-25965.44,11291.82,8682.82
220,1.0,0.017,0.403,1.0,0.415,-37.93,-57.73,-4098.0,-11143.92,18595.04,-30804.44,9748.82,12018.82
240,1.0,0.026,0.716,1.0,0.766,-35.96,-63.49,-2846.0,-13471.92,16747.04,-32177.44,7709.82,14299.82
260,1.0,0.035,0.653,1.0,0.0,-33.97,-68.63,-4294.0,-14411.92,17615.04,-32177.44,6659.82,19647.82
280,1.0,0.0,0.403,1.0,0.0,-32.66,-73.88,-5234.0,-18007.92,16063.04,-32177.44,769.82,24735.82
300,1.0,0.026,1.0,1.0,1.0,-32.0,-78.51,-3914.0,-19963.92,13111.04,-26647.44,-2065.18,29986.82
319,1.0,0.0,0.903,1.0,0.766,-31.44,-80.87,-3958.0,-19403.92,13903.04,-14229.44,-2234.18,32968.82
340,1.0,0.0,0.778,1.0,1.0,-30.75,-81.87,-4650.0,-18495.92,13871.04,-6012.44,-1528.18,32968.82
360,1.0,0.0,0.466,1.0,1.0,-30.09,-82.39,-5658.0,-17399.92,12891.04,-2253.44,-2156.18,32968.82
