timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.13,0.071,0.0,1.0,32.65,240.1,1145.92,-4098.56,18668.8,8129.86,-6804.98,-8374.98
20,1.0,0.0,0.299,0.316,0.0,13.69,173.65,-74.08,-2850.56,18668.8,7699.86,-6348.98,-7545.98
40,1.0,0.226,1.0,0.182,0.494,1.48,133.72,573.92,-1674.56,18688.8,7234.86,-5455.98,-6475.98
60,1.0,0.315,0.014,0.182,0.276,-6.6,106.65,-206.08,-1618.56,19076.8,6460.86,-6090.98,-6391.98
80,1.0,0.162,1.0,0.719,0.494,-13.48,86.96,445.92,-818.56,17692.8,5583.86,-7317.98,-6005.98
100,1.0,0.08,1.0,0.934,1.0,-19.32,71.87,993.92,-182.56,17060.8,3672.86,-7682.98,-4820.98
120,1.0,0.143,1.0,0.0,1.0,-24.23,59.08,1861.92,-754.56,16684.8,876.86,-7244.98,-4067.98
140,1.0,0.175,0.755,0.289,1.0,-27.75,47.57,1485.92,-2474.56,17172.8,-1661.14,-6099.98,-3442.98
160,1.0,0.232,1.0,0.517,0.303,-30.72,37.86,1489.92,-1914.56,16592.8,-2306.14,-4491.98,-3032.98
180,1.0,0.258,0.0,0.947,0.821,-32.93,29.58,809.92,-1650.56,16708.8,-2875.14,-2827.98,-2281.98
200,0.703,0.315,0.242,0.088,1.0,-34.83,22.37,505.92,-946.56,15580.8,-2843.14,-912.98,-2220.98
220,0.533,0.143,0.641,0.276,0.085,-36.9,16.04,1285.92,-826.56,14848.8,-1528.14,-1631.98,-620.98
240,0.15,0.341,1.0,0.155,0.0,-38.64,10.66,829.92,-402.56,15056.8,-1045.14,-1379.98,49.02
259,0.184,0.22,1.0,0.732,1.0,-40.04,5.95,401.92,145.44,15480.8,-2110.14,-896.98,-183.98
279,0.095,0.0,1.0,0.142,0.357,-41.62,1.26,1573.92,297.44,14448.8,-4001.14,-421.98,-83.98
299,0.184,0.347,0.299,0.061,0.658,-42.8,-3.68,1489.92,-854.56,14960.8,-6045.14,-44.98,40.02
320,0.672,0.532,0.299,0.316,0.0,-43.82,-8.56,1089.92,-1302.56,14736.8,-6890.14,-12.98,-188.98
340,0.218,0.067,0.0,0.558,0.248,-44.72,-13.32,1285.92,-2210.56,14672.8,-6436.14,-212.98,900.02
360,0.234,0.143,1.0,0.33,0.0,-45.69,-17.74,1633.92,-1962.56,14136.8,-6041.14,-38.98,1924.02
380,0.191,0.36,1.0,0.517,0.0,-46.61,-21.82,1425.92,-1458.56,14332.8,-6964.14,-217.98,2915.02
400,0.314,1.0,0.869,0.142,0.0,-47.28,-26.13,585.92,-2610.56,14992.8,-9160.14,-1040.98,4391.02
420,0.379,0.207,1.0,0.0,0.0,-47.97,-30.79,1413.92,-4054.56,15220.8,-11429.14,-1916.98,4808.02
440,0.441,0.226,1.0,0.531,0.0,-48.76,-35.56,1709.92,-3906.56,15324.8,-14453.14,-2563.98,4267.02
460,0.249,0.321,1.0,0.437,0.221,-49.31,-40.95,977.92,-5398.56,15204.8,-18587.14,-2774.98,4896.02
480,0.317,0.226,1.0,0.048,0.085,-49.55,-46.75,1097.92,-7282.56,15404.8,-21733.14,-2092.98,6731.02
500,0.323,0.035,0.0,0.0,0.958,-49.9,-53.0,2509.92,-9886.56,15248.8,-24849.14,-3268.98,8703.02
520,0.509,0.124,0.014,0.128,0.303,-50.18,-59.49,2929.92,-11862.56,14572.8,-26822.14,-3535.98,11215.02
540,0.515,0.283,0.641,0.356,0.412,-50.29,-65.88,2921.92,-12854.56,12948.8,-26362.14,-2686.98,14612.02
560,0.41,0.232,1.0,0.544,0.03,-50.08,-72.09,2861.92,-14966.56,12068.8,-25843.14,-1539.98,17956.02
580,0.382,0.321,0.0,0.0,0.0,-49.38,-77.88,2169.92,-16422.56,12044.8,-24838.14,612.02,21960.02
600,0.259,0.277,1.0,0.517,0.0,-48.4,-83.41,2461.92,-17834.56,12080.8,-24900.14,2426.02,25211.02
620,0.549,0.0,1.0,0.168,0.057,-47.12,-88.68,1277.92,-20074.56,12344.8,-24961.14,3004.02,28287.02
640,0.184,0.226,1.0,0.504,1.0,-45.82,-93.57,1981.92,-20730.56,11720.8,-23798.14,3856.02,30505.02
660,0.351,0.207,0.698,0.276,0.003,-44.91,-98.49,2061.92,-20374.56,10172.8,-24643.14,1803.02,31840.02
680,0.314,0.232,0.641,0.491,0.0,-44.29,-103.82,861.92,-20454.56,8080.8,-27694.14,-744.98,32777.02
700,0.243,0.347,1.0,0.383,0.0,-43.87,-109.6,905.92,-23110.56,4820.8,-30150.14,-2805.98,32953.02
720,0.138,0.232,1.0,0.276,1.0,-43.71,-115.14,1881.92,-22994.56,2424.8,-28918.14,-4006.98,32953.02
740,0.382,0.729,0.983,0.168,0.0,-43.76,-119.84,1857.92,-22610.56,1680.8,-24597.14,-5422.98,32953.02
760,0.147,0.143,0.641,0.477,0.248,-44.06,-123.51,-758.08,-19262.56,3360.8,-20408.14,-7805.98,32953.02
780,0.289,0.08,0.641,0.182,0.0,-44.79,-127.0,-1586.08,-17742.56,1396.8,-18593.14,-11223.98,32953.02
800,0.138,0.328,1.0,0.048,0.521,-45.58,-130.12,-3078.08,-16770.56,2224.8,-18144.14,-12879.98,32953.02
820,0.067,0.296,1.0,0.088,0.0,-46.52,-132.71,-4682.08,-14806.56,1820.8,-15010.14,-15069.98,32953.02
840,0.166,0.258,1.0,0.0,0.0,-47.58,-134.79,-5018.08,-10210.56,1592.8,-10776.14,-14735.98,32953.02
860,0.311,0.506,0.299,0.021,1.0,-48.21,-136.93,-6914.08,-5570.56,76.8,-6813.14,-12516.98,32953.02
880,0.005,0.226,0.0,0.088,0.0,-48.01,-138.64,-7322.08,-7154.56,160.8,-6188.14,-8633.98,32953.02
900,0.178,0.22,0.641,0.101,0.412,-47.39,-139.01,-7210.08,-5494.56,1352.8,1721.86,-4331.98,32953.02
920,0.095,0.0,0.812,0.517,0.0,-46.07,-137.85,-9186.08,-2122.56,4212.8,8971.86,813.02,32953.02
940,0.184,0.391,1.0,0.088,0.0,-44.36,-136.67,-10694.08,-142.56,4924.8,9228.86,2047.02,32953.02
960,0.379,0.08,0.0,0.517,1.0,-41.91,-135.14,-12214.08,-2030.56,5296.8,8563.86,588.02,32953.02
980,0.283,0.449,1.0,0.893,1.0,-39.26,-133.99,-12434.08,629.44,4688.8,12148.86,1912.02,32953.02
1000,0.293,0.391,0.0,1.0,0.0,-37.31,-135.71,-11786.08,3985.44,4956.8,14414.86,7170.02,32953.02
1020,0.401,0.608,0.0,0.853,1.0,-31.86,-120.06,-14318.08,4381.44,3736.8,5773.86,9676.02,32953.02
1040,0.512,0.716,0.47,0.853,1.0,-26.45,-107.07,-16686.08,4825.44,3624.8,-5803.14,3065.02,32953.02
1060,0.635,0.691,0.0,1.0,0.903,-23.43,-94.11,-15394.08,4349.44,1832.8,-7498.14,-3583.98,29591.02
1080,0.811,0.773,0.0,1.0,0.712,-22.13,-82.01,-13862.08,6393.44,952.8,-3387.14,-7628.98,25783.02
1100,0.796,0.404,1.0,1.0,0.767,-20.75,-70.13,-15094.08,8465.44,564.8,2863.86,-9247.98,23388.02
1120,0.882,0.843,1.0,1.0,1.0,-19.31,-59.0,-17050.08,11841.44,1092.8,7460.86,-10917.98,20329.02
1140,0.938,0.837,0.0,1.0,0.0,-18.84,-48.23,-15162.08,14329.44,148.8,8772.86,-12535.98,15253.02
1160,0.981,0.971,0.356,1.0,0.93,-17.83,-37.94,-17738.08,15617.44,-1427.2,7143.86,-11775.98,8309.02
1180,1.0,0.748,1.0,1.0,1.0,-16.9,-28.62,-16754.08,16685.44,-1095.2,4400.86,-10668.98,98.02
1200,0.994,0.799,1.0,1.0,0.03,-15.85,-20.13,-17534.08,16333.44,360.8,2568.86,-11176.98,-7821.98
