timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.0,0.177,5.39,37.03,2184.56,-907.44,13649.52,1263.38,134.9,283.58
19,0.0,0.0,0.0,0.0,0.684,-12.67,9.37,2528.56,-571.44,13693.52,845.38,1034.9,215.58
39,0.0,0.0,0.0,0.0,0.684,-20.84,-4.24,2440.56,-1067.44,13705.52,300.38,1724.9,-159.42
58,0.0,0.0,0.0,0.0,0.684,-25.37,-12.33,2064.56,-1163.44,13773.52,145.38,1765.9,-655.42
78,0.0,0.0,0.0,0.0,0.177,-28.71,-17.24,2236.56,-495.44,13981.52,-232.62,581.9,-779.42
100,0.0,0.065,0.0,0.184,0.684,-31.24,-21.09,2000.56,-907.44,14045.52,-719.62,-1840.1,-856.42
120,0.0,0.009,0.0,0.78,0.684,-33.61,-24.0,2284.56,-731.44,14241.52,-1369.62,-4038.1,-1436.42
140,0.0,0.0,0.0,0.979,0.684,-35.4,-26.81,2044.56,-1739.44,14561.52,-2352.62,-5091.1,-1867.42
160,0.0,0.025,0.0,0.122,0.684,-37.37,-29.07,2644.56,-1143.44,14697.52,-3599.62,-6495.1,-2148.42
180,0.0,0.0,0.0,0.0,0.684,-39.06,-31.21,3224.56,-1291.44,15021.52,-5198.62,-5681.1,-1648.42
201,0.0,0.0,0.0,0.0,0.684,-40.17,-33.43,3656.56,-2283.44,15217.52,-5632.62,-3124.1,-824.42
220,0.0,0.057,0.0,0.0,0.0,-40.61,-35.6,3780.56,-3715.44,16105.52,-5625.62,-864.1,1009.58
240,0.0,0.0,0.0,0.52,0.684,-40.6,-37.45,5052.56,-5219.44,16385.52,-2919.62,2538.9,2418.58
260,0.0,0.081,0.0,0.197,1.0,-39.55,-38.9,4964.56,-4799.44,16301.52,-1734.62,10254.9,3472.58
281,0.0,0.0,0.0,1.0,0.211,-37.4,-40.48,3900.56,-5611.44,17125.52,-3542.62,16353.9,4621.58
300,0.0,0.154,0.0,1.0,0.177,-34.94,-42.08,2120.56,-5343.44,17553.52,-5330.62,17590.9,8983.58
321,0.0,0.187,0.0,0.619,0.684,-32.32,-43.32,640.56,-5527.44,17889.52,-3773.62,17928.9,13314.58
339,0.058,0.373,0.0,0.296,0.211,-30.13,-44.5,616.56,-8739.44,18289.52,-1098.62,14702.9,19252.58
360,0.154,0.243,0.0,1.0,0.684,-28.41,-44.81,3864.56,-9343.44,17597.52,5677.38,15869.9,22869.58
380,0.0,0.276,0.0,1.0,0.684,-26.12,-44.13,2116.56,-6583.44,17649.52,9899.38,20064.9,25063.58
400,0.0,0.268,0.0,1.0,0.312,-22.5,-43.42,-1495.44,-4907.44,18777.52,7555.38,26550.9,24217.58
420,0.0,0.324,0.0,1.0,0.684,-18.41,-43.76,-2883.44,-6491.44,20501.52,788.38,28876.9,24661.58
439,0.0,0.381,0.0,1.0,0.752,-14.22,-44.92,-8671.44,-12923.44,19189.52,882.38,24538.9,27632.58
459,0.0,0.381,0.0,1.0,0.819,-10.65,-44.72,-7523.44,-11591.44,18153.52,10010.38,23216.9,29417.58
480,0.0,0.243,0.0,1.0,0.988,-6.58,-43.26,-10471.44,-6735.44,17973.52,15256.38,24710.9,27028.58
499,0.0,0.308,0.0,1.0,1.0,-2.28,-42.47,-12491.44,-3599.44,18969.52,7160.38,25057.9,22337.58
518,0.0,0.316,0.0,1.0,1.0,1.91,-43.37,-13315.44,-6595.44,17425.52,44.38,25296.9,20543.58
539,0.0,0.308,0.0,1.0,0.988,6.37,-43.95,-15055.44,-8023.44,18025.52,2657.38,27252.9,22691.58
560,0.0,0.235,0.0,1.0,0.988,10.85,-43.64,-20023.44,-8179.44,17673.52,9060.38,24137.9,25021.58
581,0.0,0.243,0.145,1.0,0.718,15.13,-42.14,-18079.44,-6063.44,17637.52,15718.38,25596.9,26597.58
600,0.0,0.235,0.0,1.0,1.0,19.15,-41.81,-17327.44,-5135.44,15437.52,9393.38,25084.9,29397.58
620,0.0,0.235,0.0,1.0,1.0,23.19,-41.16,-20035.44,-3427.44,16385.52,9062.38,23510.9,28821.58
640,0.0,0.26,0.0,1.0,0.954,27.44,-40.45,-19559.44,-1867.44,15081.52,9014.38,25534.9,28514.58
659,0.0,0.235,0.0,1.0,0.887,31.09,-39.54,-18011.44,-4139.44,15241.52,13342.38,25960.9,29251.58
681,0.0,0.235,0.0,1.0,0.887,35.05,-38.32,-19399.44,2364.56,12989.52,8380.38,22793.9,27784.58
700,0.0,0.235,0.0,1.0,0.819,38.84,-37.68,-20091.44,536.56,11833.52,9986.38,22413.9,28123.58
720,0.0,0.235,0.0,1.0,0.785,42.6,-35.69,-20043.44,3408.56,11409.52,13677.38,21243.9,28832.58
741,0.0,0.211,0.0,1.0,0.954,46.46,-31.72,-17563.44,7500.56,9693.52,14450.38,22153.9,29089.58
760,0.0,0.227,0.0,1.0,0.887,51.08,-27.55,-17171.44,7788.56,7653.52,13356.38,25170.9,27662.58
780,0.0,0.162,0.0,1.0,0.684,56.25,-21.39,-17499.44,8424.56,5657.52,14975.38,27132.9,24646.58
