timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,0.0,0.694,0.641,0.231,0.834,-42.41,-13.89,6254.4,2439.12,28325.36,9033.92,19300.58,-4179.94
320,0.0,0.708,0.382,0.242,0.834,-39.63,-12.5,5622.4,1999.12,28853.36,9299.92,20650.58,-4507.94
340,0.0,0.701,0.589,0.239,0.834,-36.98,-10.95,6058.4,2819.12,29601.36,9836.92,20890.58,-3307.94
360,0.0,0.701,0.693,0.242,0.895,-34.6,-9.57,7634.4,3107.12,27745.36,9422.92,22537.58,-3523.94
380,0.0,0.742,0.537,0.228,0.895,-32.14,-8.67,7610.4,2267.12,27129.36,7887.92,24421.58,-4453.94
400,0.0,0.708,0.641,0.246,0.895,-29.69,-7.8,6894.4,1843.12,26965.36,8647.92,25079.58,-4885.94
420,0.0,0.714,0.486,0.239,0.895,-27.28,-6.69,6330.4,2303.12,26133.36,10334.92,26115.58,-4998.94
440,0.0,0.721,0.512,0.242,0.895,-24.98,-5.57,5878.4,2691.12,25509.36,10498.92,26557.58,-5311.94
460,0.0,0.714,0.537,0.239,0.774,-22.84,-4.7,4926.4,2427.12,24985.36,9739.92,26257.58,-5429.94
480,0.0,0.708,0.589,0.217,0.895,-20.95,-4.02,3798.4,2347.12,23801.36,9311.92,25584.58,-4870.94
500,0.0,0.714,0.563,0.239,0.895,-19.24,-3.37,3106.4,2659.12,22393.36,9260.92,25885.58,-4664.94
520,0.0,0.714,0.563,0.246,0.774,-17.72,-2.81,1910.4,3431.12,20657.36,8234.92,26154.58,-4784.94
539,0.0,0.714,1.0,0.242,0.834,-16.41,-2.34,314.4,4391.12,19429.36,6276.92,25563.58,-4851.94
560,0.0,0.728,0.537,0.249,0.714,-15.55,-1.89,-821.6,5559.12,17001.36,3869.92,25028.58,-5809.94
580,0.0,0.728,0.537,0.256,0.895,-14.95,-1.84,-3329.6,5439.12,15529.36,1558.92,23482.58,-6709.94
600,0.0,0.714,0.537,0.246,0.774,-14.46,-2.45,-5393.6,4019.12,15789.36,1387.92,20082.58,-6466.94
620,0.0,0.742,0.537,0.253,1.0,-14.47,-2.95,-6505.6,3699.12,14445.36,4056.92,17475.58,-5025.94
640,0.0,0.742,0.512,0.253,0.895,-14.59,-3.18,-7957.6,3939.12,13505.36,6028.92,16167.58,-4485.94
660,0.0,0.755,0.537,0.253,0.895,-14.61,-2.79,-9389.6,4751.12,13709.36,6695.92,13629.58,-3269.94
680,0.0,0.728,0.589,0.253,0.774,-14.93,-1.65,-10137.6,6043.12,13009.36,6272.92,11104.58,-2267.94
700,0.0,0.755,0.512,0.26,0.774,-15.26,0.88,-10653.6,8187.12,11653.36,3190.92,10282.58,-3106.94
720,0.0,0.782,0.512,0.26,0.172,-14.78,2.85,-12229.6,8623.12,11753.36,-1354.08,8603.58,-4369.94
740,0.0,0.755,0.563,0.253,0.774,-14.18,3.24,-12969.6,7047.12,12185.36,-3666.08,6443.58,-4655.94
760,0.0,0.748,0.512,0.253,1.0,-13.23,2.58,-14233.6,5263.12,14713.36,-1279.08,3449.58,-3700.94
779,0.0,0.735,0.77,0.281,0.955,-12.62,3.36,-14797.6,6727.12,16505.36,4261.92,419.58,-2426.94
800,0.0,0.748,0.512,0.231,0.0,-12.2,4.86,-14989.6,8167.12,17673.36,6514.92,-814.42,-1599.94
820,0.0,0.748,0.589,0.253,0.774,-11.73,6.05,-15109.6,8591.12,17973.36,4201.92,-588.42,-1971.94
839,0.0,0.742,0.537,0.26,1.0,-11.1,6.31,-15301.6,7739.12,18745.36,369.92,296.58,-2195.94
860,0.0,0.755,0.563,0.256,0.955,-10.23,6.19,-15941.6,7319.12,20025.36,-998.08,1203.58,-1664.94
879,0.0,0.755,0.537,0.242,1.0,-9.33,6.23,-16041.6,7463.12,20049.36,-120.08,1369.58,-1071.94
899,0.0,0.742,0.047,0.246,1.0,-8.54,6.66,-16049.6,8211.12,20437.36,1307.92,1006.58,-863.94
919,0.0,0.735,0.537,0.253,0.895,-7.9,7.25,-16073.6,8891.12,20689.36,1435.92,211.58,-875.94
939,0.0,0.721,0.589,0.246,0.955,-7.34,7.69,-16293.6,8987.12,21105.36,597.92,-513.42,-830.94
959,0.0,0.714,0.486,0.246,0.834,-6.89,7.8,-16673.6,8107.12,22089.36,186.92,-1569.42,-938.94
979,0.0,0.728,0.512,0.295,0.895,-6.66,8.17,-16645.6,8011.12,23109.36,2499.92,-2681.42,-169.94
999,0.0,0.721,0.589,0.246,0.774,-6.47,9.17,-16421.6,9703.12,23069.36,4531.92,-2641.42,372.06
1019,0.0,0.728,0.693,0.263,0.834,-6.33,10.33,-16073.6,11003.12,23245.36,4251.92,-2372.42,-9.94
1040,0.0,0.742,0.512,0.256,0.895,-6.21,11.23,-15857.6,11167.12,24217.36,3062.92,-2145.42,-754.94
1060,0.0,0.728,0.563,0.246,0.774,-6.1,11.81,-16309.6,10363.12,24837.36,2389.92,-2782.42,-1219.94
1080,0.0,0.742,0.512,0.246,0.714,-6.15,12.56,-15905.6,10211.12,25433.36,4115.92,-3323.42,-1137.94
1100,0.0,0.728,0.512,0.231,0.895,-6.28,13.89,-15009.6,12007.12,25497.36,6390.92,-2900.42,-661.94
1120,0.0,0.735,0.486,0.228,1.0,-6.37,15.54,-14441.6,14903.12,25773.36,6120.92,-1939.42,-660.94
1140,0.0,0.714,0.512,0.246,0.774,-6.29,16.9,-13729.6,16023.12,24553.36,2786.92,-100.42,-2294.94
1160,0.0,0.728,0.512,0.246,0.774,-6.19,17.43,-13865.6,14491.12,24225.36,-1140.08,-143.42,-4328.94
1179,0.0,0.742,0.537,0.246,0.895,-6.22,18.07,-13245.6,15023.12,24001.36,-1067.08,-463.42,-4848.94
1198,0.0,0.701,0.563,0.246,0.593,-6.27,18.99,-13257.6,15895.12,23873.36,222.92,-658.42,-5250.94
1218,0.0,0.701,0.537,0.246,0.955,-6.44,20.21,-13133.6,16535.12,24225.36,2084.92,-1280.42,-5842.94
1238,0.0,0.728,0.563,0.246,0.955,-6.77,21.51,-12305.6,16639.12,23497.36,2437.92,-1492.42,-7229.94
1258,0.0,0.728,0.486,0.267,0.955,-7.03,22.62,-12197.6,15743.12,23317.36,2273.92,-1050.42,-9338.94
1278,0.0,0.714,0.563,0.246,1.0,-7.25,23.5,-12857.6,14363.12,23785.36,2698.92,-1616.42,-10147.94
1298,0.0,0.701,0.537,0.239,0.774,-7.54,24.37,-12625.6,13795.12,23693.36,3434.92,-1878.42,-10198.94
1318,0.0,0.721,0.512,0.253,0.774,-7.7,25.13,-12881.6,13367.12,23345.36,3288.92,-1503.42,-10762.94
1338,0.0,0.721,0.512,0.246,1.0,-7.95,25.59,-13085.6,12155.12,23409.36,2908.92,-2411.42,-11031.94
1358,0.0,0.735,0.563,0.246,0.714,-8.26,26.04,-12785.6,11455.12,23161.36,3745.92,-2564.42,-11354.94
1378,0.0,0.714,0.589,0.246,0.834,-8.43,26.45,-13133.6,10979.12,23253.36,4310.92,-2168.42,-12015.94
1398,0.0,0.728,0.512,0.228,0.955,-8.54,26.58,-13805.6,10031.12,23521.36,3893.92,-2814.42,-12480.94
1418,0.0,0.742,0.512,0.239,0.834,-8.72,26.28,-14509.6,8207.12,24361.36,3642.92,-4298.42,-12423.94
1438,0.0,0.687,0.512,0.231,0.895,-8.86,25.91,-15081.6,7867.12,24721.36,3647.92,-4876.42,-11156.94
1458,0.0,0.721,0.512,0.171,0.593,-8.76,25.41,-15461.6,7691.12,24045.36,2858.92,-4008.42,-9837.94
1478,0.0,0.463,0.537,0.249,0.895,-8.54,24.67,-15561.6,7131.12,24005.36,1845.92,-3284.42,-9129.94
1498,0.0,0.721,0.563,0.338,0.895,-8.27,23.93,-15153.6,7011.12,23481.36,1771.92,-2611.42,-8757.94
1518,0.0,0.721,0.512,0.239,1.0,-7.76,23.21,-15477.6,7335.12,22197.36,1112.92,-1540.42,-9728.94
1538,0.0,0.714,0.512,0.239,0.413,-7.2,22.03,-16677.6,5971.12,23169.36,-173.08,-2605.42,-10082.94
1557,0.0,0.721,0.512,0.239,1.0,-6.97,20.92,-17361.6,4855.12,24445.36,1525.92,-5664.42,-8142.94
1577,0.0,0.714,0.512,0.239,0.593,-7.02,20.68,-16185.6,6191.12,23801.36,5526.92,-5928.42,-5617.94
1597,0.0,0.694,0.512,0.231,0.593,-6.8,20.46,-16613.6,7811.12,23573.36,3443.92,-4825.42,-4874.94
1617,0.0,0.714,0.512,0.239,0.895,-6.58,19.35,-16761.6,6647.12,24817.36,-1021.08,-4710.42,-5047.94
1636,0.0,0.701,0.537,0.242,0.834,-6.23,18.2,-16577.6,5619.12,24897.36,-362.08,-3834.42,-5158.94
1655,0.0,0.714,0.563,0.242,1.0,-5.48,17.38,-16941.6,5011.12,23857.36,2518.92,-1603.42,-5549.94
1675,0.0,0.742,0.537,0.231,0.955,-4.73,16.97,-17445.6,5023.12,25133.36,4987.92,-1645.42,-4588.94
1695,0.0,0.714,0.512,0.239,0.774,-4.2,17.18,-17385.6,6023.12,24669.36,8083.92,-3021.42,-1384.94
1715,0.0,0.68,0.589,0.239,0.895,-3.75,18.04,-16489.6,10051.12,24237.36,7643.92,-2405.42,223.06
1735,0.0,0.708,0.537,0.239,0.895,-3.21,18.33,-15273.6,12471.12,22785.36,564.92,-292.42,-1301.94
1755,0.0,0.687,0.512,0.228,0.774,-2.45,17.46,-16105.6,11371.12,23365.36,-5871.08,342.58,-3567.94
1775,0.0,0.694,0.537,0.239,0.895,-1.71,16.37,-16757.6,9159.12,23929.36,-4793.08,-490.42,-3986.94
1794,0.0,0.701,0.537,0.239,0.714,-1.15,15.82,-16601.6,9127.12,23897.36,-1503.08,-1312.42,-3157.94
1813,0.0,0.687,0.512,0.239,0.895,-0.69,15.77,-16265.6,10695.12,23793.36,-155.08,-1447.42,-2651.94
1832,0.0,0.714,0.512,0.242,0.834,-0.26,15.57,-16389.6,10831.12,24201.36,-1226.08,-1561.42,-2587.94
1851,0.0,0.694,0.512,0.239,1.0,0.09,15.27,-16049.6,10267.12,24621.36,-1245.08,-1620.42,-2579.94
1870,0.0,0.687,0.279,0.246,0.895,0.43,15.11,-15921.6,9947.12,24477.36,53.92,-1412.42,-2357.94
1890,0.0,0.687,0.563,0.246,0.774,0.87,15.03,-15829.6,9967.12,24277.36,492.92,-611.42,-2060.94
1910,0.0,0.789,0.563,0.239,1.0,1.43,14.95,-15729.6,10459.12,23809.36,-334.08,347.58,-1835.94
1930,0.0,0.83,0.512,0.239,0.895,2.04,14.59,-16333.6,9779.12,24349.36,-1284.08,223.58,-1737.94
1950,0.0,0.701,0.512,0.246,0.774,2.47,14.35,-15905.6,9179.12,24289.36,57.92,-377.42,-879.94
1970,0.0,0.694,0.537,0.239,0.955,2.87,14.5,-15417.6,10515.12,23429.36,872.92,61.58,-461.94
1990,0.0,0.687,0.486,0.242,0.834,3.36,14.48,-15925.6,10343.12,23557.36,-100.08,129.58,-995.94
2010,0.0,0.701,0.512,0.231,0.834,3.8,14.49,-16053.6,10319.12,23753.36,258.92,-117.42,-585.94
2030,0.0,0.687,0.512,0.239,0.895,4.2,14.5,-16109.6,9955.12,24137.36,736.92,-375.42,-503.94
2050,0.0,0.694,0.589,0.239,0.774,4.52,14.61,-15541.6,10251.12,23781.36,999.92,-141.42,-210.94
2070,0.0,0.701,0.589,0.239,0.955,4.91,14.71,-15537.6,11071.12,23605.36,-101.08,484.58,-238.94
2090,0.0,0.708,0.563,0.242,0.955,5.36,14.51,-15765.6,10759.12,23597.36,-1779.08,689.58,-518.94
2110,0.0,0.694,0.512,0.231,0.774,5.75,14.26,-15669.6,10351.12,23781.36,-1670.08,508.58,-771.94
2130,0.0,0.714,0.537,0.239,0.774,6.1,14.12,-15697.6,9947.12,23861.36,-558.08,341.58,-646.94
2150,0.0,0.599,0.512,0.224,0.895,6.42,14.25,-15721.6,10863.12,23837.36,209.92,254.58,36.06
2170,0.0,0.68,0.512,0.21,0.895,6.75,14.38,-15581.6,11315.12,23525.36,-421.08,594.58,-177.94
2190,0.0,0.714,0.512,0.242,1.0,7.09,14.36,-15577.6,10655.12,23409.36,-744.08,708.58,-666.94
2210,0.0,0.647,0.537,0.242,0.895,7.42,14.33,-15881.6,10075.12,23693.36,-121.08,398.58,-583.94
2230,0.0,0.708,0.589,0.242,0.714,7.69,14.5,-15897.6,10711.12,23689.36,568.92,97.58,-57.94
2250,0.0,0.769,0.512,0.239,0.654,7.92,14.61,-15769.6,11051.12,23561.36,-258.08,75.58,-246.94
2270,0.0,0.714,0.537,0.239,0.955,8.11,14.58,-15621.6,10283.12,23697.36,-338.08,-25.42,-496.94
2290,0.0,0.748,0.512,0.239,0.774,8.28,14.67,-15561.6,10227.12,23717.36,587.92,67.58,-359.94
2310,0.0,0.687,0.512,0.231,0.593,8.51,14.77,-15733.6,10587.12,23909.36,342.92,306.58,-35.94
2330,0.0,0.742,0.537,0.239,0.895,8.75,14.81,-15609.6,10635.12,23501.36,-336.08,642.58,-262.94
2350,0.0,0.701,0.537,0.242,0.774,8.97,14.79,-15741.6,10367.12,23805.36,-257.08,353.58,-571.94
2370,0.0,0.708,0.512,0.239,0.895,9.13,14.81,-15853.6,10047.12,23773.36,305.92,-54.42,-274.94
2390,0.0,0.687,0.512,0.246,0.834,9.28,14.98,-15601.6,10811.12,23805.36,482.92,287.58,49.06
2410,0.0,0.694,0.537,0.239,0.774,9.48,14.97,-15609.6,10603.12,23653.36,-563.08,616.58,-502.94
2430,0.0,0.674,0.537,0.231,0.955,9.66,14.86,-15725.6,9999.12,23733.36,-528.08,414.58,-481.94
2450,0.0,0.721,0.0,0.231,0.834,9.84,14.83,-15741.6,10183.12,23513.36,-287.08,391.58,-179.94
2470,0.0,0.708,0.641,0.242,0.774,10.0,14.84,-15761.6,10663.12,23481.36,-641.08,373.58,-309.94
2491,0.0,0.68,0.537,0.231,1.0,10.07,14.83,-15833.6,10359.12,23973.36,-277.08,-233.42,-308.94
2510,0.0,0.701,0.512,0.231,1.0,10.08,14.98,-15609.6,10511.12,23925.36,587.92,-273.42,-177.94
2530,0.0,0.68,0.512,0.231,0.834,10.18,15.08,-15589.6,10679.12,23813.36,93.92,302.58,-232.94
2550,0.0,0.687,0.537,0.239,1.0,10.32,15.11,-15773.6,10499.12,23885.36,-139.08,422.58,-120.94
2570,0.0,0.701,0.537,0.231,1.0,10.39,15.23,-15501.6,10579.12,23809.36,314.92,346.58,-230.94
2590,0.0,0.789,0.512,0.239,0.955,10.48,15.4,-15489.6,10671.12,23469.36,480.92,455.58,-351.94
2610,0.0,0.687,0.486,0.231,0.895,10.63,15.49,-15997.6,10679.12,23493.36,-59.08,381.58,-310.94
2630,0.0,0.68,0.512,0.242,0.834,10.69,15.56,-15609.6,10559.12,23333.36,-93.08,183.58,-93.94
2650,0.0,0.694,0.537,0.231,0.955,10.72,15.66,-15665.6,10667.12,23765.36,168.92,22.58,-259.94
2670,0.0,0.687,0.537,0.239,0.714,10.73,15.76,-15669.6,10503.12,23793.36,364.92,-72.42,-268.94
2690,0.0,0.687,0.589,0.239,0.895,10.81,15.79,-15681.6,10263.12,23849.36,226.92,421.58,-312.94
2710,0.0,0.687,0.512,0.239,0.834,10.93,15.86,-15677.6,10603.12,23541.36,-17.08,721.58,-109.94
2730,0.0,0.694,0.512,0.239,0.774,11.0,15.94,-15949.6,10839.12,23701.36,-161.08,163.58,-230.94
2750,0.0,0.68,0.537,0.239,0.834,10.95,16.1,-15757.6,10691.12,23941.36,610.92,-375.42,-218.94
2770,0.0,0.694,0.537,0.242,1.0,10.92,16.31,-15493.6,10931.12,23589.36,671.92,34.58,-439.94
2790,0.0,0.687,0.537,0.239,0.895,11.01,16.35,-15653.6,10503.12,23361.36,-68.08,616.58,-813.94
2810,0.0,0.694,0.563,0.239,0.895,11.12,16.33,-16005.6,10387.12,23693.36,-262.08,404.58,-585.94
2830,0.0,0.694,0.537,0.228,0.473,11.11,16.33,-15837.6,10427.12,23849.36,-69.08,-113.42,-359.94
2850,0.0,0.687,0.615,0.239,0.955,11.11,16.35,-15573.6,10479.12,23453.36,-197.08,242.58,-580.94
2870,0.0,0.701,0.408,0.242,0.774,11.19,16.34,-15813.6,10463.12,23425.36,-398.08,435.58,-594.94
2890,0.0,0.701,0.589,0.239,0.955,11.24,16.3,-15741.6,10599.12,23193.36,-836.08,433.58,-661.94
2911,0.0,0.694,0.512,0.217,0.834,11.3,16.15,-15977.6,10199.12,23601.36,-1023.08,249.58,-635.94
2930,0.0,0.796,0.589,0.242,0.895,11.31,16.05,-15801.6,10167.12,23633.36,-720.08,181.58,-660.94
2951,0.0,0.687,0.512,0.263,0.955,11.35,15.92,-15869.6,10411.12,23745.36,-1158.08,318.58,-774.94
2971,0.0,0.701,0.563,0.228,0.895,11.41,15.61,-15917.6,9879.12,23853.36,-1846.08,474.58,-1006.94
2990,0.0,0.701,0.563,0.239,0.834,11.46,15.36,-16081.6,9319.12,24077.36,-812.08,215.58,-678.94
