timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.325,0.028,0.164,0.678,1.0,1.62,20.26,1332.48,827.28,15277.6,1798.04,1602.84,2206.44
19,0.508,0.403,0.045,0.0,0.0,-17.73,2.31,1696.48,771.28,15633.6,3987.04,3250.84,3160.44
39,0.512,0.675,0.0,0.238,0.0,-25.32,-5.64,868.48,407.28,16397.6,5303.04,4446.84,2470.44
59,0.485,0.191,0.358,0.265,0.374,-30.2,-7.9,1520.48,2595.28,16589.6,4922.04,5537.84,-203.56
79,0.472,0.415,0.432,0.015,0.0,-33.32,-8.1,1404.48,4087.28,17389.6,2814.04,3611.84,-919.56
100,0.507,0.609,0.12,0.035,0.342,-34.64,-9.65,-563.52,2543.28,19145.6,-1669.96,-828.16,-255.56
119,0.475,0.0,0.075,0.333,0.0,-36.83,-11.97,708.48,587.28,18773.6,-1324.96,-6628.16,797.44
140,0.508,0.185,0.239,0.0,0.0,-40.15,-12.29,3192.48,1895.28,18157.6,6358.04,-10543.16,993.44
160,0.436,0.336,0.0,0.028,0.047,-44.04,-10.71,4496.48,4663.28,17237.6,9821.04,-13350.16,-226.56
180,0.379,0.046,0.0,0.0,0.897,-47.79,-6.99,6384.48,8903.28,16401.6,10299.04,-12817.16,-2848.56
200,0.32,0.167,0.0,0.042,0.0,-50.56,-2.51,5748.48,10763.28,14045.6,9352.04,-7008.16,-7529.56
220,0.328,0.0,0.0,0.123,0.864,-52.3,-0.11,7500.48,9307.28,19029.6,8998.04,-6165.16,-12734.56
240,0.675,0.143,0.194,0.38,0.0,-53.36,3.75,8820.48,13143.28,21257.6,14945.04,-5042.16,-12705.56
260,0.458,0.457,0.566,0.0,0.0,-54.44,8.13,12468.48,15331.28,18925.6,15276.04,-2140.16,-13944.56
280,0.314,0.13,0.0,0.082,0.145,-54.73,11.5,13408.48,14799.28,17045.6,9477.04,5065.84,-18410.56
300,0.251,0.318,0.521,0.0,0.0,-54.07,13.32,11632.48,12135.28,16573.6,5070.04,12460.84,-21715.56
320,0.229,0.167,0.372,0.048,0.0,-52.49,14.83,10320.48,13147.28,20565.6,5948.04,14719.84,-23016.56
340,0.322,0.155,0.0,0.008,0.0,-51.03,16.02,10172.48,13507.28,21493.6,4714.04,13766.84,-24801.56
360,0.283,0.124,0.432,0.008,1.0,-49.73,16.64,9540.48,12547.28,19245.6,1055.04,14970.84,-28849.56
380,0.253,0.167,0.268,0.0,1.0,-47.83,16.96,7428.48,13475.28,20029.6,-1514.96,17428.84,-31547.56
400,0.288,0.506,0.0,0.048,0.799,-45.75,16.92,6524.48,12191.28,24001.6,253.04,16566.84,-28879.56
420,0.386,0.034,0.194,0.0,0.0,-44.27,17.18,5900.48,12171.28,22769.6,1740.04,13674.84,-27100.56
440,0.382,0.149,0.0,0.15,0.0,-42.8,17.12,5592.48,11699.28,21565.6,-288.96,14971.84,-29461.56
460,0.341,0.0,0.432,0.353,0.0,-40.82,16.55,4284.48,10055.28,19845.6,-2298.96,19891.84,-32185.56
480,0.354,0.294,0.0,0.048,0.0,-38.43,15.22,2132.48,7447.28,17765.6,-3838.96,24273.84,-32663.56
500,0.299,0.106,0.372,0.224,0.0,-35.49,12.64,-1455.52,3631.28,19197.6,-5663.96,23921.84,-31197.56
520,0.345,0.118,0.239,0.0,0.472,-32.15,11.27,-5255.52,6031.28,20329.6,-2606.96,22177.84,-26365.56
540,0.278,0.179,0.09,0.021,0.0,-29.51,10.08,-4731.52,4703.28,15349.6,1459.04,23662.84,-23579.56
560,0.29,0.003,0.268,0.0,0.211,-25.87,9.87,-7835.52,7087.28,18865.6,2649.04,23460.84,-22789.56
580,0.268,0.239,0.0,0.109,0.309,-23.24,10.56,-7447.52,8239.28,17517.6,6260.04,19168.84,-18528.56
600,0.187,0.052,0.194,0.0,0.0,-21.83,11.37,-5547.52,7163.28,14753.6,8794.04,17928.84,-16071.56
620,0.301,0.1,0.105,0.0,0.0,-18.33,12.09,-9487.52,6363.28,15541.6,10795.04,23907.84,-18783.56
640,0.192,0.118,0.016,0.482,0.0,-12.93,13.9,-15623.52,11215.28,20325.6,11385.04,27391.84,-19220.56
660,0.381,0.227,0.001,0.0,0.505,-7.48,15.51,-18175.52,11011.28,17381.6,9081.04,24263.84,-15788.56
680,0.155,0.0,0.09,0.028,0.0,-3.91,15.49,-16151.52,8055.28,14381.6,2480.04,12928.84,-13270.56
700,0.136,0.0,0.0,0.0,1.0,-1.82,15.73,-13231.52,9863.28,13937.6,-829.96,10890.84,-12398.56
720,0.076,0.0,0.0,0.36,1.0,1.3,15.47,-15359.52,9363.28,14725.6,-2257.96,14157.84,-12292.56
740,0.109,0.33,0.03,0.0,0.0,5.42,15.67,-16775.52,8887.28,11865.6,-1415.96,15419.84,-11316.56
760,0.064,0.0,0.774,0.136,0.0,9.19,14.88,-19067.52,7411.28,12925.6,-2247.96,11107.84,-8654.56
779,0.096,0.0,0.491,0.0,0.0,11.34,15.2,-18515.52,9575.28,14109.6,121.04,4553.84,-4064.56
800,0.11,0.094,0.0,0.116,0.0,13.15,17.26,-16963.52,11271.28,11233.6,3544.04,3582.84,-2438.56
820,0.094,0.028,0.0,0.0,0.0,15.71,18.72,-19727.52,10615.28,11921.6,2856.04,4797.84,-3872.56
840,0.063,0.167,0.0,0.17,0.0,17.42,19.64,-21555.52,11651.28,14785.6,1680.04,1094.84,-2732.56
860,0.109,0.0,0.0,0.008,0.276,18.06,21.28,-18891.52,12259.28,13329.6,3763.04,-3215.16,269.44
880,0.11,0.191,1.0,0.008,0.0,18.91,23.0,-18979.52,12383.28,13809.6,5310.04,-1354.16,-572.56
900,0.06,0.04,0.0,0.0,0.0,20.17,23.65,-19763.52,10367.28,14909.6,3858.04,397.84,-2135.56
920,0.059,0.058,0.194,0.0,0.0,21.44,24.46,-19911.52,11595.28,14501.6,2221.04,910.84,-1902.56
940,0.063,0.015,0.0,0.0,0.472,22.85,25.38,-19695.52,11579.28,13065.6,1236.04,1153.84,-1572.56
960,0.032,0.0,0.03,0.0,0.0,24.38,25.66,-20411.52,10767.28,13909.6,-20.96,1614.84,-1538.56
980,0.048,0.0,0.551,0.0,0.0,25.68,26.2,-20939.52,12275.28,14665.6,-128.96,1596.84,-747.56
999,0.044,0.015,0.045,0.082,0.0,27.19,27.29,-21647.52,12231.28,12901.6,1379.04,989.84,0.44
1019,0.022,0.028,0.06,0.0,0.309,28.38,27.99,-21327.52,11715.28,13821.6,1405.04,45.84,-102.56
1039,0.0,0.0,0.0,0.0,0.0,29.11,28.49,-19159.52,11527.28,13701.6,370.04,-272.16,-34.56
