timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
319,1.0,0.0,0.0,0.58,0.591,-22.43,-48.94,-1434.64,-4096.64,25841.76,-27622.5,1750.42,5877.28
339,1.0,0.0,0.0,0.675,0.0,-23.44,-52.31,-2850.64,-5204.64,24025.76,-27983.5,2327.42,12377.28
359,1.0,0.107,0.0,0.522,0.0,-24.15,-56.2,-890.64,-11756.64,22289.76,-26015.5,3904.42,16791.28
379,0.845,0.0,0.605,1.0,1.0,-24.26,-58.8,-782.64,-13380.64,22413.76,-17966.5,7185.42,20147.28
399,0.655,0.0,0.0,0.711,0.0,-23.87,-59.46,-1050.64,-10920.64,22769.76,-7292.5,11244.42,22035.28
419,0.596,0.0,0.0,0.675,1.0,-23.01,-58.88,-2774.64,-8256.64,23437.76,-1420.5,13884.42,24464.28
439,0.674,0.0,0.0,0.558,0.524,-22.2,-58.43,-2982.64,-7676.64,22949.76,-2113.5,14039.42,26827.28
459,0.706,0.0,0.0,0.784,0.794,-21.31,-59.11,-3862.64,-8856.64,21201.76,-7284.5,14253.42,28200.28
479,0.639,0.266,0.0,0.696,0.828,-20.09,-60.67,-5390.64,-10300.64,20057.76,-11684.5,15085.42,28623.28
499,0.577,0.559,0.0,1.0,1.0,-18.77,-61.9,-6058.64,-11204.64,19653.76,-9187.5,15411.42,30473.28
519,0.407,0.0,0.0,1.0,0.0,-17.34,-62.06,-7090.64,-9684.64,18537.76,-1872.5,16279.42,32262.28
539,0.623,0.0,0.0,0.66,1.0,-15.69,-61.58,-8070.64,-6800.64,17433.76,2013.5,18377.42,32888.28
559,0.399,0.0,0.0,0.609,1.0,-13.62,-61.35,-9854.64,-5256.64,16649.76,353.5,20072.42,32922.28
579,0.553,0.0,0.0,0.551,0.0,-10.98,-61.23,-12374.64,-7096.64,17653.76,-328.5,20850.42,32922.28
599,0.687,0.0,0.0,0.798,1.0,-8.38,-60.74,-13858.64,-6332.64,17261.76,2227.5,19520.42,32595.28
619,0.879,0.526,0.202,0.441,1.0,-6.29,-59.42,-13130.64,-2468.64,16553.76,5911.5,17918.42,32922.28
639,0.842,1.0,0.0,0.077,1.0,-3.77,-58.0,-14786.64,-248.64,14949.76,7129.5,17739.42,32922.28
659,0.911,0.4,0.0,1.0,0.0,-0.89,-56.9,-16386.64,575.36,14813.76,4530.5,17067.42,32922.28
679,0.959,0.0,0.0,0.354,0.118,2.15,-56.2,-16898.64,939.36,13785.76,3861.5,17049.42,32922.28
699,0.545,0.0,1.0,1.0,0.0,6.08,-54.95,-18530.64,3331.36,12893.76,5663.5,16658.42,32922.28
719,0.927,0.384,0.0,0.893,1.0,10.61,-53.08,-19750.64,4823.36,12061.76,8698.5,15946.42,32922.28
739,1.0,0.0,0.0,0.317,1.0,15.58,-51.26,-20634.64,5599.36,11089.76,10623.5,16151.42,32922.28
759,0.93,0.442,0.0,1.0,1.0,20.9,-47.42,-21610.64,7167.36,10753.76,12314.5,16323.42,32922.28
779,1.0,0.057,0.0,1.0,1.0,26.22,-38.04,-22202.64,8475.36,9645.76,13862.5,16605.42,32688.28
799,0.794,0.0,0.176,1.0,0.0,30.76,-26.85,-22526.64,9955.36,8225.76,14328.5,16811.42,29744.28
819,1.0,0.0,0.277,1.0,0.0,34.7,-16.33,-23330.64,10839.36,7897.76,13617.5,15372.42,27054.28
839,0.965,0.417,0.0,0.675,0.0,37.7,-6.49,-22702.64,12835.36,7581.76,14209.5,14284.42,24744.28
859,0.954,0.342,0.579,1.0,0.084,40.2,3.44,-23134.64,13503.36,6505.76,14980.5,13048.42,23091.28
879,1.0,0.082,0.63,0.0,0.0,41.81,13.53,-22378.64,14759.36,4845.76,16660.5,11277.42,21819.28
899,1.0,0.459,0.0,0.558,0.0,43.03,23.67,-21866.64,15039.36,3909.76,18498.5,10721.42,21212.28
919,0.706,0.0,0.0,1.0,1.0,43.97,33.59,-21582.64,16143.36,3441.76,20621.5,10866.42,20481.28
939,0.802,0.183,0.202,0.573,0.0,44.43,43.16,-22418.64,17311.36,2129.76,20557.5,8656.42,19298.28
959,0.599,0.141,0.0,0.39,0.017,44.56,51.65,-23142.64,18767.36,2457.76,18025.5,6621.42,16755.28
979,0.74,0.158,0.0,0.441,0.0,44.15,59.08,-22810.64,18967.36,2177.76,13093.5,3584.42,13598.28
999,0.77,0.0,0.0,0.675,0.253,43.25,65.72,-22070.64,18643.36,1301.76,8588.5,1019.42,10593.28
1019,0.5,0.0,0.0,0.215,0.0,41.99,71.67,-21162.64,20571.36,969.76,7107.5,552.42,7437.28
1039,0.666,0.199,1.0,0.31,0.0,40.62,77.29,-21698.64,21123.36,749.76,6800.5,-889.58,4707.28
1059,0.58,0.676,0.756,0.893,1.0,38.79,82.55,-22138.64,22527.36,209.76,6566.5,-4198.58,2157.28
1079,0.54,0.041,0.0,0.0,1.0,36.63,87.22,-22994.64,23027.36,437.76,4696.5,-7689.58,-1091.72
1099,0.58,0.0,0.076,0.128,1.0,34.11,90.65,-23250.64,22931.36,1157.76,-1610.5,-11500.58,-5629.72
1119,0.548,0.0,0.0,0.0,1.0,31.5,91.93,-24482.64,22211.36,2601.76,-14169.5,-14901.58,-14632.72
1139,0.481,0.0,0.0,0.208,0.659,28.67,90.48,-25402.64,22899.36,5413.76,-28901.5,-18513.58,-25822.72
1159,0.631,0.0,0.0,1.0,0.591,25.81,88.03,-26278.64,24235.36,8253.76,-32364.5,-19964.58,-32612.72
1179,0.66,0.166,0.0,1.0,1.0,23.57,84.98,-27398.64,21007.36,11685.76,-32364.5,-20000.58,-32612.72
1199,0.788,0.936,1.0,0.274,1.0,22.25,79.84,-26670.64,12195.36,15125.76,-32364.5,-20493.58,-32612.72
1219,0.564,0.032,0.0,0.449,0.0,21.05,70.61,-25102.64,2319.36,15797.76,-32364.5,-18065.58,-32612.72
1239,0.54,0.0,0.0,0.0,0.0,19.03,58.45,-18046.64,-14124.64,5369.76,-32364.5,-8260.58,-32612.72
1259,0.473,0.283,0.0,0.726,0.0,16.57,46.2,-12974.64,-12620.64,-350.24,-30668.5,-7093.58,-32612.72
1279,0.423,0.919,0.353,1.0,1.0,15.14,42.48,-16010.64,-14404.64,4497.76,19909.5,-3737.58,5622.28
1299,0.241,0.333,0.0,0.434,0.0,15.24,42.57,-23854.64,-11200.64,16833.76,33170.5,-1336.58,24478.28
1319,0.639,0.693,1.0,0.492,1.0,17.85,44.51,-27866.64,1191.36,19549.76,33170.5,7376.42,25479.28
1339,0.545,0.0,0.0,0.777,0.0,21.98,46.65,-30570.64,5771.36,16001.76,29501.5,12046.42,20780.28
1359,0.511,0.0,0.0,0.186,0.0,26.08,44.01,-31086.64,6139.36,12737.76,690.5,9378.42,18870.28
1379,0.206,0.266,0.0,0.959,0.929,29.46,38.86,-29434.64,5191.36,13861.76,-15399.5,7727.42,21145.28
1399,0.212,0.325,0.806,0.66,0.0,32.83,34.8,-29222.64,3219.36,13893.76,-3417.5,10075.42,21229.28
1419,0.738,0.0,1.0,0.908,0.0,36.73,34.7,-30150.64,5967.36,12681.76,16393.5,11387.42,19141.28
1439,0.289,0.0,0.0,1.0,0.0,40.32,42.2,-28486.64,10927.36,9369.76,25642.5,10562.42,20698.28
1459,0.415,0.032,1.0,0.747,0.0,43.25,48.86,-29462.64,12487.36,9289.76,22157.5,8739.42,22650.28
1479,0.527,0.158,0.0,0.543,0.0,46.06,54.86,-27942.64,12335.36,9325.76,19855.5,9126.42,22803.28
1499,0.495,0.568,0.0,0.412,0.0,48.61,60.82,-27982.64,13087.36,9313.76,21661.5,9173.42,21770.28
1519,0.631,0.0,1.0,0.667,0.0,50.73,66.96,-27358.64,13951.36,8369.76,21858.5,8426.42,19881.28
1539,0.585,0.0,0.327,0.099,0.0,52.4,72.77,-26518.64,14947.36,7889.76,20808.5,7817.42,18908.28
1559,0.818,0.0,1.0,0.675,0.0,53.62,78.3,-25686.64,15759.36,7009.76,19136.5,7012.42,17952.28
1579,0.423,0.0,0.0,1.0,0.0,54.46,83.55,-25142.64,16371.36,6093.76,17460.5,6162.42,16661.28
1599,0.545,0.0,1.0,0.091,1.0,54.92,88.71,-24270.64,16967.36,4741.76,16494.5,5779.42,14909.28
1619,0.532,0.0,0.0,0.237,0.794,55.14,93.23,-24234.64,17959.36,4149.76,13585.5,5461.42,12019.28
1639,0.585,0.0,0.0,0.507,0.0,55.19,96.92,-23986.64,18459.36,3525.76,8872.5,5250.42,8873.28
1659,0.564,0.0,0.0,0.573,0.0,55.03,99.97,-23718.64,18467.36,2721.76,4442.5,4512.42,6190.28
1679,0.556,0.0,1.0,1.0,0.0,54.65,102.59,-23582.64,18835.36,2409.76,2341.5,3546.42,4082.28
1699,0.505,0.0,0.0,0.769,1.0,53.97,105.01,-23478.64,19655.36,2193.76,2173.5,2033.42,2408.28
1719,0.65,0.0,0.0,0.164,0.0,52.9,107.39,-23670.64,20539.36,2073.76,3087.5,-360.58,1297.28
1739,0.366,0.0,0.0,1.0,1.0,51.46,109.72,-23950.64,21271.36,1701.76,3626.5,-2944.58,-74.72
1759,0.382,0.0,0.0,1.0,0.0,49.69,111.63,-23546.64,20911.36,1005.76,434.5,-5273.58,-3736.72
1779,0.118,0.0,0.0,0.194,0.693,47.95,112.09,-24854.64,21055.36,2493.76,-7145.5,-7037.58,-10938.72
1799,0.698,0.0,1.0,0.361,1.0,45.97,110.73,-25614.64,22623.36,4249.76,-16711.5,-9476.58,-19944.72
1819,0.316,0.241,0.705,0.434,0.0,44.05,107.7,-26046.64,20587.36,6193.76,-26932.5,-11655.58,-28259.72
1839,0.38,0.0,0.0,0.398,0.0,42.1,103.72,-25894.64,18935.36,7885.76,-32364.5,-14055.58,-32612.72
1859,0.407,0.0,0.0,0.624,1.0,40.51,99.11,-27682.64,19087.36,11153.76,-32364.5,-13443.58,-32612.72
1879,0.596,0.0,0.0,0.857,0.524,39.24,94.19,-26706.64,16467.36,12509.76,-32364.5,-13267.58,-32612.72
1899,0.393,0.0,0.0,1.0,0.0,39.02,90.54,-24234.64,10583.36,9389.76,-32364.5,-13303.58,-32612.72
1919,0.401,0.0,0.0,0.142,1.0,37.78,76.93,-22242.64,-2388.64,6069.76,-32364.5,-8917.58,-32612.72
1939,0.294,0.0,0.0,0.157,1.0,36.45,64.41,-22486.64,-7004.64,7525.76,-32364.5,-7017.58,-32612.72
1959,0.441,0.0,0.0,0.288,1.0,35.07,55.47,-20478.64,-5064.64,5645.76,-7857.5,-6595.58,-23850.72
1979,0.439,0.0,0.05,0.303,1.0,34.02,49.48,-21618.64,-4716.64,7285.76,7946.5,-6613.58,-7968.72
1999,0.428,0.3,0.327,0.23,1.0,33.61,45.33,-24518.64,-6588.64,11473.76,13185.5,-3977.58,-856.72
2019,0.452,0.007,0.0,0.93,0.0,34.04,41.46,-27038.64,-4000.64,13269.76,10942.5,-1928.58,506.28
2039,0.332,0.007,0.353,0.944,0.0,34.95,37.02,-28210.64,-1568.64,14133.76,3303.5,-970.58,526.28
2059,0.433,0.0,0.327,0.0,0.0,36.01,32.14,-28598.64,-800.64,14069.76,-1315.5,-619.58,1529.28
2079,0.337,0.0,0.327,1.0,0.287,37.13,27.29,-28386.64,-680.64,13453.76,-1177.5,-239.58,3416.28
2099,0.452,0.384,0.0,0.944,1.0,38.45,22.79,-28618.64,35.36,12513.76,1342.5,324.42,5075.28
2119,0.316,0.0,0.353,1.0,1.0,39.99,18.81,-28734.64,1015.36,12265.76,3593.5,1060.42,5998.28
2139,0.316,0.0,0.05,0.777,0.0,41.63,15.33,-29010.64,1667.36,12797.76,4017.5,1597.42,6163.28
2159,0.332,0.0,0.0,0.121,0.0,43.27,12.4,-29330.64,2243.36,13361.76,4767.5,1737.42,5831.28
2179,0.524,0.0,0.0,0.74,0.0,44.9,10.07,-28990.64,3731.36,13369.76,5039.5,948.42,5272.28
2199,0.377,0.0,0.0,1.0,0.0,46.5,7.94,-28966.64,4171.36,13189.76,5305.5,720.42,4071.28
2219,0.284,0.0,0.453,0.522,0.287,48.0,5.37,-28382.64,4711.36,12457.76,2248.5,-393.58,2978.28
2239,0.564,0.124,0.0,0.696,1.0,49.29,2.52,-28010.64,4371.36,12805.76,-258.5,-791.58,2005.28
2259,0.46,0.442,0.0,1.0,0.0,50.47,-0.35,-28018.64,3995.36,12993.76,-558.5,-818.58,1205.28
2279,0.289,0.0,0.0,0.573,0.625,51.56,-2.96,-27822.64,4171.36,13001.76,49.5,-1234.58,901.28
2299,0.415,0.0,0.0,0.237,0.0,52.64,-5.25,-27714.64,4471.36,13065.76,510.5,-1124.58,642.28
2319,0.22,0.86,0.0,0.755,1.0,53.73,-7.42,-27846.64,4535.36,13001.76,738.5,-1019.58,486.28
2339,0.436,0.0,1.0,0.135,0.0,54.73,-9.73,-27686.64,4043.36,13037.76,606.5,-842.58,326.28
2359,0.532,0.107,0.0,0.973,0.929,55.79,-11.96,-28114.64,4011.36,13281.76,7.5,-180.58,-333.72
2379,0.567,0.0,0.0,0.296,1.0,56.86,-14.15,-28426.64,4079.36,13321.76,-515.5,78.42,-634.72
2399,0.423,0.0,1.0,1.0,1.0,57.87,-16.49,-28402.64,3743.36,12993.76,-429.5,-84.58,-496.72
2419,0.292,0.0,0.0,0.0,1.0,58.86,-18.89,-28326.64,3571.36,12709.76,-191.5,11.42,-391.72
2439,0.185,0.0,1.0,0.303,0.0,59.85,-21.4,-28218.64,3331.36,12405.76,-174.5,316.42,-461.72
2459,0.356,0.0,0.0,0.864,1.0,60.83,-23.74,-28506.64,3227.36,12649.76,-73.5,663.42,-560.72
2479,0.545,0.191,0.0,0.5,0.0,61.75,-25.72,-28566.64,3559.36,12925.76,177.5,409.42,-439.72
2499,0.302,0.0,0.0,0.339,0.861,62.56,-27.66,-28482.64,3615.36,13009.76,-421.5,-73.58,-323.72
2519,0.294,0.869,0.0,0.908,0.0,63.17,-29.98,-28190.64,3047.36,12585.76,-1093.5,-840.58,-196.72
2539,0.564,0.041,0.655,1.0,0.321,63.66,-32.19,-28082.64,2651.36,12821.76,-892.5,-970.58,-249.72
2559,0.676,0.066,0.0,0.726,0.0,64.18,-34.02,-28026.64,2951.36,13105.76,-155.5,-690.58,-451.72
2579,0.366,0.024,0.0,0.339,0.0,64.61,-35.43,-27986.64,2995.36,13857.76,329.5,-640.58,-290.72
2599,0.412,0.166,0.0,0.383,0.0,64.98,-36.63,-27766.64,3175.36,14061.76,514.5,-808.58,37.28
2619,0.123,0.0,0.0,0.769,0.0,65.32,-37.82,-27698.64,3231.36,14081.76,51.5,-931.58,252.28
2639,0.473,0.0,0.0,0.653,0.0,65.66,-39.24,-27642.64,3095.36,13725.76,-864.5,-899.58,272.28
2659,0.551,0.0,0.0,0.798,0.0,65.93,-40.95,-27310.64,2339.36,13557.76,-1328.5,-642.58,190.28
2679,0.564,0.501,0.0,1.0,1.0,66.31,-42.37,-27842.64,2731.36,13681.76,-913.5,-282.58,109.28
2699,0.0,0.057,0.0,0.412,0.0,66.75,-43.49,-27902.64,3119.36,13665.76,-64.5,-99.58,269.28
2718,0.313,0.0,0.025,0.463,0.355,67.23,-44.4,-28114.64,3451.36,13765.76,43.5,65.42,388.28
2739,0.46,0.0,0.0,0.791,0.0,67.7,-45.33,-28226.64,3435.36,13777.76,-320.5,41.42,405.28
2759,0.543,0.0,0.353,0.0,1.0,68.2,-46.27,-28262.64,3683.36,13533.76,-809.5,104.42,347.28
2779,0.249,0.0,0.0,0.806,0.253,68.7,-47.4,-28246.64,3459.36,13209.76,-1081.5,122.42,359.28
2799,0.513,0.0,0.0,0.048,0.118,69.15,-48.46,-28214.64,3251.36,13261.76,-623.5,197.42,367.28
2819,0.294,0.0,0.0,0.733,0.0,69.6,-49.47,-28166.64,3203.36,13081.76,-54.5,254.42,291.28
2838,0.407,0.0,0.0,1.0,1.0,70.06,-50.26,-28250.64,3431.36,13249.76,125.5,375.42,96.28
2859,0.417,0.0,0.0,0.237,0.0,70.47,-51.07,-28138.64,3459.36,13201.76,-208.5,170.42,84.28
2879,0.361,0.0,0.0,0.74,0.828,70.81,-52.03,-28042.64,3263.36,12945.76,-392.5,-105.58,122.28
2899,0.289,0.0,0.0,0.0,1.0,71.12,-52.86,-28034.64,3235.36,13073.76,-136.5,-128.58,156.28
2919,0.455,0.0,0.579,0.842,1.0,71.45,-53.45,-28166.64,3527.36,13185.76,336.5,-55.58,226.28
2939,0.431,0.141,0.0,0.777,1.0,71.75,-53.92,-28058.64,3559.36,13281.76,586.5,-93.58,302.28
2959,0.316,0.977,0.0,0.208,0.659,72.04,-54.42,-28130.64,3499.36,13169.76,567.5,-104.58,289.28
2978,0.318,0.367,1.0,0.565,0.963,72.33,-54.93,-28142.64,3539.36,13173.76,173.5,-2.58,79.28
