timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.609,0.326,1.0,0.606,1.0,89.62,14.46,-2332.88,-80.72,19765.36,207.52,3238.18,2543.04
20,0.739,0.22,0.416,0.346,0.805,64.29,5.1,-1884.88,331.28,20193.36,1134.52,3637.18,3381.04
40,0.729,0.502,1.0,0.69,1.0,46.12,-1.46,-796.88,551.28,18821.36,3017.52,3808.18,4113.04
60,0.82,0.552,0.594,0.709,0.902,32.76,-5.49,-460.88,1291.28,19365.36,3923.52,3676.18,4013.04
80,1.0,0.156,0.0,0.643,1.0,22.8,-8.53,-1292.88,1331.28,19741.36,3041.52,2880.18,4098.04
100,0.935,0.0,0.113,0.448,0.642,15.14,-11.04,-2080.88,743.28,20529.36,2697.52,1138.18,4388.04
120,0.706,0.227,0.315,0.216,1.0,8.96,-12.21,-2836.88,2171.28,21893.36,3070.52,-615.82,4627.04
140,0.595,0.114,0.872,0.03,1.0,3.69,-14.1,-3668.88,283.28,21881.36,1130.52,-3706.82,4906.04
160,0.537,0.248,1.0,0.272,0.446,-1.48,-16.31,-2244.88,-732.72,24141.36,-3549.48,-8005.82,4393.04
180,0.311,0.036,1.0,0.513,0.837,-6.65,-19.03,-752.88,-2096.72,23973.36,-6510.48,-10580.82,4429.04
200,0.199,0.192,1.0,0.337,0.0,-11.27,-21.92,687.12,-3372.72,23481.36,-7324.48,-8872.82,5499.04
220,0.42,0.276,1.0,0.216,0.511,-14.51,-24.06,-800.88,-2984.72,26745.36,-7407.48,-5909.82,6212.04
240,0.679,0.777,0.973,0.588,1.0,-17.64,-25.9,-260.88,-2724.72,26409.36,-6628.48,-6196.82,7748.04
260,0.694,0.0,0.999,0.309,1.0,-20.48,-28.05,1255.12,-3436.72,24681.36,-7618.48,-3697.82,10722.04
280,1.0,0.0,0.265,0.42,1.0,-22.5,-30.52,2975.12,-2692.72,24301.36,-11630.48,2598.18,14985.04
300,1.0,0.121,1.0,1.0,0.0,-23.27,-34.29,3027.12,-6956.72,24929.36,-17995.48,8393.18,20125.04
320,0.706,0.093,1.0,1.0,0.316,-23.47,-39.2,2919.12,-12512.72,23617.36,-22482.48,10251.18,25007.04
340,0.545,0.086,1.0,0.123,1.0,-23.08,-43.53,3111.12,-16568.72,22217.36,-17397.48,13301.18,29881.04
360,0.597,0.248,0.67,0.569,1.0,-21.93,-46.09,2939.12,-17180.72,22217.36,-6707.48,18407.18,32890.04
380,0.692,0.079,0.594,0.169,0.967,-20.07,-47.31,2275.12,-14584.72,22537.36,37.52,24181.18,32890.04
400,0.607,0.0,0.29,0.392,0.837,-17.77,-48.57,435.12,-12172.72,23065.36,-2512.48,27282.18,32890.04
420,0.572,0.163,0.0,0.16,1.0,-15.44,-51.19,-1080.88,-12540.72,21201.36,-10826.48,27504.18,32890.04
440,0.199,0.0,1.0,0.485,1.0,-13.03,-54.73,-3420.88,-15356.72,19913.36,-16000.48,26593.18,32890.04
