timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,1.0,0.0,23.37,46.01,-2767.76,-1693.2,18863.92,3450.3,6611.48,1821.84
20,1.0,0.0,0.0,1.0,0.0,8.63,21.97,-3531.76,-1809.2,19963.92,3899.3,9183.48,2150.84
40,1.0,0.008,0.0,1.0,0.0,2.06,7.99,-4975.76,-3345.2,21031.92,3447.3,9826.48,2688.84
60,1.0,0.0,0.0,1.0,0.0,-1.39,-0.41,-5827.76,-4253.2,23119.92,5568.3,8166.48,3837.84
80,1.0,0.0,0.0,1.0,0.513,-3.68,-6.09,-5799.76,-5077.2,23839.92,7689.3,7612.48,5850.84
100,1.0,0.008,0.0,1.0,0.133,-4.91,-9.89,-6827.76,-5937.2,25955.92,8740.3,6589.48,8483.84
120,1.0,0.03,0.0,1.0,0.0,-6.03,-12.96,-5423.76,-7373.2,27519.92,7748.3,7175.48,10115.84
139,1.0,0.188,0.0,1.0,0.513,-6.14,-15.7,-7571.76,-7665.2,28975.92,4305.3,8368.48,11828.84
160,1.0,0.39,0.0,1.0,0.259,-6.17,-18.41,-7863.76,-9261.2,30103.92,1925.3,7642.48,14291.84
180,1.0,0.514,0.0,1.0,0.006,-6.08,-20.37,-8107.76,-9493.2,30027.92,4855.3,7983.48,16948.84
200,1.0,0.615,0.0,1.0,0.513,-5.77,-21.17,-8435.76,-8133.2,30491.92,9283.3,9162.48,18524.84
220,1.0,0.716,0.0,1.0,0.133,-4.99,-21.72,-8515.76,-7569.2,29839.92,10067.3,12734.48,19214.84
240,1.0,0.75,0.0,1.0,0.513,-3.6,-22.57,-8279.76,-6457.2,29219.92,6474.3,17987.48,20776.84
260,1.0,0.784,0.0,0.982,1.0,-2.03,-24.26,-9207.76,-8641.2,28819.92,2200.3,18624.48,22578.84
280,1.0,0.806,0.631,0.0,0.513,-0.46,-25.53,-11259.76,-6881.2,28759.92,2495.3,17062.48,26735.84
300,1.0,0.795,0.119,0.625,0.513,0.64,-27.03,-9683.76,-7413.2,25727.92,2821.3,16670.48,30345.84
320,1.0,0.874,0.0,1.0,1.0,2.01,-28.52,-11051.76,-7561.2,25495.92,2269.3,17310.48,30607.84
340,0.585,0.817,0.0,1.0,0.639,3.25,-29.79,-11055.76,-6805.2,23683.92,3818.3,17141.48,32478.84
360,0.477,0.772,0.119,0.971,0.0,4.81,-30.37,-11623.76,-6773.2,21823.92,9597.3,19258.48,32908.84
380,0.196,0.784,0.183,1.0,1.0,6.63,-30.68,-12303.76,-1861.2,19987.92,7618.3,20845.48,32908.84
400,0.209,0.761,0.0,1.0,1.0,8.9,-31.17,-12635.76,-349.2,18691.92,5468.3,24050.48,32908.84
420,0.155,0.75,0.0,1.0,0.513,11.71,-31.36,-13967.76,906.8,18079.92,5920.3,26076.48,32908.84
440,0.49,0.739,0.0,1.0,0.0,14.92,-31.62,-15195.76,1934.8,16559.92,5357.3,26657.48,32908.84
460,0.676,0.761,0.0,1.0,1.0,18.72,-31.07,-17131.76,4274.8,16387.92,5877.3,27074.48,32908.84
479,0.966,0.637,0.054,1.0,0.892,23.0,-29.89,-19243.76,6626.8,15191.92,4808.3,25627.48,32908.84
500,1.0,0.761,0.311,1.0,0.513,26.96,-28.37,-20595.76,8270.8,14567.92,2129.3,22085.48,32908.84
520,0.866,0.761,0.0,1.0,0.0,30.13,-26.35,-20323.76,9466.8,13971.92,1523.3,17908.48,30150.84
540,0.93,0.694,0.439,1.0,0.259,32.72,-23.3,-20147.76,11382.8,12955.92,1556.3,15219.48,27655.84
560,0.916,0.682,0.0,1.0,1.0,34.79,-19.5,-21067.76,13394.8,12199.92,1119.3,12806.48,26027.84
579,0.916,0.694,0.0,1.0,0.0,36.18,-15.49,-21523.76,14710.8,11763.92,555.3,9461.48,23866.84
600,0.92,0.626,0.0,1.0,0.133,36.83,-10.91,-20443.76,16094.8,10271.92,598.3,7206.48,21239.84
620,0.988,0.547,0.375,1.0,1.0,36.93,-5.9,-20251.76,18594.8,9087.92,1183.3,6209.48,17498.84
640,1.0,0.829,0.311,1.0,0.006,36.58,-0.71,-20051.76,20842.8,7571.92,799.3,5280.48,12730.84
660,1.0,0.592,0.0,1.0,0.0,35.7,4.43,-19727.76,23762.8,5491.92,-947.7,3765.48,7499.84
680,0.975,0.705,0.0,1.0,1.0,34.18,8.89,-20595.76,26758.8,3979.92,-5570.7,-327.52,1203.84
700,0.979,0.716,0.0,1.0,0.006,31.32,12.62,-21787.76,29330.8,2611.92,-10384.7,-10137.52,-5161.16
721,0.92,0.66,0.0,1.0,0.513,26.84,15.92,-18799.76,28070.8,1111.92,-14466.7,-19990.52,-11541.16
740,0.871,0.649,0.0,1.0,0.259,21.93,19.98,-14799.76,20366.8,3251.92,-9244.7,-22387.52,-17123.16
760,0.92,0.637,0.119,1.0,1.0,16.83,24.1,-16227.76,20554.8,9675.92,2667.3,-27798.52,-23023.16
780,0.916,0.559,0.0,1.0,0.766,10.97,27.51,-14991.76,18310.8,11835.92,3568.3,-33859.52,-27539.16
800,0.907,0.57,0.0,0.776,0.259,3.3,28.05,-7459.76,13850.8,15919.92,-3190.7,-33859.52,-31455.16
820,0.893,0.536,0.0,1.0,0.513,-5.66,24.71,9212.24,3162.8,22167.92,-9006.7,-33859.52,-29571.16
840,0.92,0.581,0.0,0.982,0.259,-12.29,22.02,6272.24,214.8,36947.92,-6437.7,-29739.52,-29545.16
860,0.961,0.682,0.0,1.0,0.639,-16.52,18.46,1228.24,-8245.2,33591.92,-6587.7,-18318.52,-32626.16
881,1.0,0.581,0.311,1.0,0.133,-18.42,14.68,-11179.76,-12157.2,31619.92,-5956.7,-12228.52,-25251.16
900,0.966,0.57,0.0,1.0,1.0,-20.28,11.88,-16427.76,-14221.2,30651.92,1405.3,-16418.52,-4877.16
920,0.93,0.615,0.0,1.0,1.0,-22.03,12.11,-11543.76,-3829.2,26463.92,17021.3,-13037.52,8204.84
939,0.925,0.705,0.119,1.0,0.766,-23.26,15.41,-7447.76,10490.8,21095.92,22084.3,-3684.52,9300.84
960,0.993,0.637,0.0,1.0,0.639,-22.63,18.14,-12851.76,15654.8,23207.92,13497.3,628.48,5085.84
980,0.907,0.604,0.0,1.0,0.259,-22.09,18.26,-14103.76,12534.8,20807.92,-1027.7,-2151.52,1717.84
1000,0.984,0.649,0.119,1.0,0.639,-21.38,17.99,-16075.76,9894.8,22871.92,971.3,-3410.52,1142.84
1020,0.984,0.615,0.0,1.0,0.0,-20.56,18.41,-16895.76,10802.8,23595.92,4610.3,-3416.52,2028.84
1040,0.871,0.559,0.0,1.0,0.0,-19.56,19.28,-17183.76,13074.8,24787.92,5549.3,-1902.52,1901.84
1060,0.93,0.559,0.0,1.0,0.639,-18.27,19.98,-17435.76,13238.8,24771.92,4482.3,-43.52,1333.84
1080,0.898,0.514,0.0,1.0,0.259,-16.68,19.75,-17807.76,10814.8,24455.92,1116.3,1511.48,796.84
1100,0.875,0.637,0.0,1.0,0.0,-14.92,19.11,-18559.76,9426.8,23871.92,-76.7,1759.48,1585.84
1120,0.902,0.637,0.0,1.0,0.0,-13.38,18.36,-18987.76,9270.8,23987.92,-738.7,225.48,2157.84
1140,1.0,0.739,0.0,1.0,0.766,-12.02,17.35,-18207.76,7638.8,24339.92,-560.7,334.48,2928.84
1160,0.92,0.75,0.0,1.0,0.766,-10.49,16.21,-17819.76,5694.8,24995.92,741.3,2456.48,4692.84
1180,0.843,0.57,0.311,1.0,0.0,-8.75,14.89,-18263.76,4026.8,25363.92,1098.3,4053.48,7057.84
1200,0.916,0.57,0.0,1.0,0.0,-7.04,13.72,-17703.76,4830.8,24987.92,1043.3,4708.48,9818.84
1220,0.902,0.514,0.183,1.0,0.513,-5.31,12.46,-17011.76,6166.8,24303.92,-1459.7,5817.48,11406.84
1240,0.803,0.615,0.0,1.0,0.133,-3.47,10.66,-16575.76,6294.8,23635.92,-5689.7,7352.48,11965.84
1260,0.839,0.0,0.0,1.0,0.766,-1.48,8.08,-16923.76,5118.8,23711.92,-10053.7,8602.48,13052.84
1280,0.889,0.604,0.0,1.0,1.0,0.51,5.01,-17499.76,3038.8,23987.92,-11761.7,8852.48,15635.84
1300,0.717,0.694,0.0,1.0,0.892,2.25,2.16,-17655.76,494.8,23695.92,-8118.7,7697.48,18820.84
1320,0.88,0.637,0.0,1.0,0.892,3.61,0.44,-17455.76,1422.8,23475.92,-2113.7,5650.48,21842.84
1340,0.998,0.66,0.0,1.0,0.766,4.6,-0.43,-16207.76,3650.8,23827.92,409.3,4865.48,24518.84
1360,0.776,0.615,0.119,1.0,0.766,5.53,-1.06,-15235.76,4690.8,25007.92,288.3,6137.48,25755.84
1380,0.92,0.57,0.0,1.0,0.133,6.62,-1.79,-14347.76,4742.8,24699.92,-561.7,8531.48,26272.84
1400,0.798,0.57,0.247,1.0,0.639,7.96,-2.86,-14711.76,5010.8,24091.92,-3382.7,10115.48,26594.84
1420,0.776,0.547,0.119,1.0,0.0,9.06,-4.37,-15151.76,3834.8,23915.92,-5217.7,8386.48,28276.84
1440,0.798,0.592,0.0,1.0,0.0,9.46,-5.64,-13639.76,2742.8,24387.92,-2946.7,5937.48,30654.84
1459,0.776,0.469,0.0,1.0,0.0,9.5,-6.18,-11407.76,4530.8,24823.92,-432.7,6325.48,32373.84
1480,0.798,0.503,0.0,1.0,0.0,9.72,-6.27,-11027.76,6614.8,25315.92,-126.7,8088.48,32908.84
1500,0.853,0.503,0.119,1.0,0.892,10.01,-6.22,-10695.76,7542.8,25927.92,-270.7,9007.48,32908.84
1520,0.766,0.525,0.0,1.0,0.513,10.04,-5.96,-9847.76,9130.8,26831.92,-620.7,8305.48,32908.84
1540,0.776,0.66,0.247,1.0,0.133,9.97,-4.56,-10347.76,15814.8,28359.92,1175.3,6946.48,32908.84
1559,0.789,0.649,0.0,1.0,0.006,9.49,-2.71,-4867.76,18794.8,25007.92,494.3,9489.48,32568.84
1580,0.789,0.446,0.119,1.0,1.0,9.15,-0.7,-3715.76,20950.8,22915.92,-962.7,11553.48,28470.84
1600,0.771,0.637,0.0,1.0,0.133,9.06,0.84,-4003.76,23190.8,22947.92,-5252.7,12664.48,23615.84
1620,0.762,0.503,0.0,1.0,0.133,8.78,2.46,-4131.76,23730.8,23359.92,-4528.7,11159.48,20245.84
1640,0.798,0.469,0.0,1.0,0.639,8.19,4.46,-4131.76,24182.8,21803.92,-2957.7,9275.48,16534.84
1660,0.753,0.491,0.0,1.0,1.0,7.49,6.64,-4503.76,24386.8,21351.92,-1771.7,8292.48,12699.84
1680,0.748,0.682,0.0,1.0,0.639,6.79,8.97,-5935.76,23190.8,20299.92,-271.7,7315.48,8909.84
1700,0.726,0.48,0.0,1.0,0.386,6.08,10.79,-8563.76,21082.8,20259.92,-1759.7,4976.48,5980.84
