timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.059,0.486,1.0,0.106,4.84,22.7,-906.56,5821.28,19046.96,-1783.64,-1796.5,805.1
20,1.0,0.0,1.0,1.0,0.326,-15.9,12.25,-1142.56,5001.28,19218.96,-2716.64,-1738.5,710.1
40,1.0,0.0,0.0,1.0,0.0,-25.72,7.45,-1130.56,5045.28,19422.96,-1733.64,-1861.5,711.1
59,1.0,0.0,1.0,1.0,0.106,-31.43,4.96,-1226.56,5205.28,19706.96,-623.64,-2306.5,841.1
79,1.0,0.0,0.764,1.0,0.179,-35.49,3.78,-1094.56,5701.28,19494.96,-713.64,-2473.5,761.1
99,1.0,0.0,1.0,0.971,0.033,-38.5,2.79,-1222.56,5565.28,19458.96,-925.64,-2866.5,753.1
119,1.0,0.0,1.0,1.0,0.0,-41.02,2.07,-798.56,5649.28,19234.96,-1225.64,-2556.5,674.1
139,1.0,0.0,1.0,1.0,1.0,-42.86,1.31,-1082.56,5485.28,19486.96,-1775.64,-2270.5,608.1
159,1.0,0.0,1.0,1.0,0.0,-44.41,0.42,-970.56,5057.28,19494.96,-1842.64,-2216.5,644.1
180,1.0,0.0,1.0,1.0,0.619,-45.72,-0.27,-1210.56,5129.28,19458.96,-1655.64,-2303.5,775.1
200,1.0,0.0,0.764,1.0,0.106,-46.96,-0.91,-1018.56,5033.28,19506.96,-1677.64,-2764.5,611.1
220,1.0,0.0,1.0,1.0,0.179,-48.08,-1.26,-1082.56,5449.28,19622.96,-1625.64,-3064.5,400.1
239,1.0,0.0,1.0,1.0,0.033,-49.14,-1.67,-1442.56,5457.28,19630.96,-2374.64,-3914.5,60.1
259,1.0,0.0,1.0,1.0,0.106,-50.5,-2.1,-794.56,5493.28,19102.96,-2815.64,-5015.5,113.1
279,1.0,0.0,0.208,1.0,0.546,-51.56,-2.56,-334.56,5181.28,19714.96,-2434.64,-4110.5,492.1
299,1.0,0.0,1.0,1.0,0.0,-52.59,-3.16,-258.56,4713.28,19638.96,-2320.64,-4312.5,994.1
320,1.0,0.0,1.0,1.0,0.033,-53.5,-3.58,-1046.56,4981.28,19478.96,-2145.64,-4562.5,987.1
340,1.0,0.0,0.486,1.0,0.106,-54.45,-3.83,-1126.56,5413.28,19686.96,-2297.64,-5599.5,812.1
360,1.0,0.0,1.0,1.0,0.399,-55.38,-4.11,-1650.56,5633.28,19850.96,-3249.64,-6647.5,1387.1
380,1.0,0.0,1.0,1.0,0.473,-56.47,-4.7,-1098.56,5173.28,19946.96,-4398.64,-7758.5,1872.1
400,1.0,0.0,1.0,1.0,0.253,-57.33,-5.77,-494.56,4013.28,20634.96,-5591.64,-7005.5,3024.1
420,1.0,0.0,1.0,1.0,0.692,-57.7,-7.26,-1366.56,2541.28,21694.96,-6447.64,-6211.5,4230.1
440,1.0,0.0,1.0,1.0,0.399,-57.77,-8.58,-442.56,1957.28,22966.96,-5569.64,-4719.5,5420.1
460,1.0,0.0,1.0,1.0,0.473,-57.55,-9.56,1017.44,1681.28,23110.96,-3314.64,-1635.5,7526.1
480,1.0,0.0,1.0,1.0,0.473,-56.7,-9.94,2413.44,2845.28,23958.96,-1765.64,3377.5,9786.1
500,1.0,0.0,1.0,1.0,0.033,-55.18,-10.73,2245.44,1549.28,24530.96,-2995.64,7637.5,11516.1
520,1.0,0.0,1.0,0.817,0.106,-53.29,-12.18,2141.44,553.28,23974.96,-6138.64,10848.5,12842.1
540,1.0,0.0,0.208,0.077,0.0,-51.04,-14.03,2465.44,-2566.72,25226.96,-6223.64,12664.5,12760.1
560,1.0,0.0,1.0,0.0,0.839,-48.44,-14.9,2637.44,-1034.72,25566.96,-2106.64,16308.5,13800.1
580,1.0,0.0,1.0,0.0,0.546,-45.07,-15.08,1881.44,-1894.72,26198.96,3131.36,21564.5,13746.1
600,1.0,0.0,0.0,0.0,0.546,-41.29,-14.81,1785.44,-434.72,27274.96,4078.36,25486.5,13855.1
620,1.0,0.0,1.0,0.143,0.473,-37.28,-14.84,849.44,-1710.72,27834.96,3344.36,27311.5,14424.1
640,1.0,0.001,1.0,0.0,0.546,-33.18,-14.84,481.44,-2166.72,28090.96,3969.36,29121.5,14070.1
660,1.0,0.0,1.0,0.0,1.0,-29.01,-14.44,-894.56,-1330.72,29230.96,5508.36,29819.5,14123.1
680,1.0,0.001,1.0,0.0,0.619,-25.07,-13.63,-1670.56,-654.72,28462.96,8070.36,29819.5,13669.1
700,1.0,0.0,1.0,0.0,0.766,-21.34,-12.33,-2642.56,1353.28,27866.96,9819.36,29819.5,13025.1
