timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.76,0.1,1.0,0.284,0.0,23.19,88.56,4709.6,895.76,11626.32,670.28,-742.06,-574.94
19,0.653,0.329,1.0,0.0,0.0,-5.42,44.51,4693.6,851.76,11834.32,1506.28,214.94,-623.94
39,0.735,0.656,0.0,0.0,0.0,-19.44,23.99,4597.6,1375.76,12026.32,2021.28,607.94,-696.94
59,0.718,0.427,1.0,0.548,0.49,-27.82,11.77,4221.6,1519.76,11834.32,2017.28,621.94,-917.94
79,0.621,0.159,0.0,0.0,0.0,-33.79,3.57,5037.6,1563.76,11722.32,1914.28,387.94,-1313.94
99,0.637,0.643,0.0,0.192,0.49,-37.72,-2.6,4245.6,1111.76,12130.32,1160.28,-195.06,-469.94
119,0.536,0.0,0.0,0.0,0.0,-40.23,-9.24,3841.6,-1216.24,11666.32,-989.72,-512.06,1309.06
140,0.131,0.225,1.0,0.565,1.0,-41.55,-16.22,3249.6,-3968.24,11306.32,-4526.72,-799.06,1445.06
160,0.19,0.172,0.057,0.37,0.359,-42.28,-22.99,2761.6,-5816.24,11014.32,-7559.72,-1399.06,45.06
180,0.157,0.0,0.0,0.238,1.0,-42.84,-28.95,1973.6,-6028.24,10734.32,-8179.72,-2207.06,402.06
199,0.269,0.545,1.0,0.009,0.0,-42.73,-34.19,549.6,-6296.24,10726.32,-8304.72,-376.06,920.06
220,0.254,1.0,1.0,0.233,0.824,-41.65,-38.5,-870.4,-7436.24,12134.32,-7919.72,2495.94,2166.06
240,0.101,0.649,0.0,0.095,0.635,-40.24,-42.49,-902.4,-8856.24,12802.32,-8625.72,4479.94,4154.06
260,0.469,0.362,1.0,0.376,0.0,-38.63,-46.4,-522.4,-11844.24,13942.32,-10174.72,5414.94,6387.06
280,0.425,0.238,1.0,0.508,1.0,-37.21,-49.95,377.6,-11996.24,13590.32,-9499.72,6303.94,7875.06
300,0.501,0.963,1.0,0.261,0.011,-35.71,-53.03,1541.6,-12188.24,14166.32,-8798.72,8841.94,10086.06
320,0.273,0.166,1.0,0.026,0.0,-33.99,-55.36,1345.6,-11988.24,15574.32,-6967.72,10759.94,12623.06
340,0.543,0.0,0.0,0.0,0.142,-32.14,-57.38,829.6,-13232.24,17546.32,-7163.72,10931.94,15347.06
360,0.285,0.015,1.0,0.0,1.0,-30.8,-59.21,489.6,-13300.24,19014.32,-8192.72,7642.94,17318.06
380,0.341,0.453,0.453,0.0,0.562,-30.15,-61.38,1805.6,-13420.24,17546.32,-9956.72,4955.94,18911.06
400,0.308,0.0,0.0,0.0,1.0,-29.5,-63.84,3093.6,-15356.24,17286.32,-11679.72,5655.94,20871.06
420,0.271,0.349,0.532,0.238,0.504,-28.75,-66.12,4681.6,-17060.24,16498.32,-9970.72,7445.94,22851.06
440,0.266,0.63,1.0,0.588,0.171,-27.73,-68.11,4989.6,-16684.24,15946.32,-8641.72,10135.94,24845.06
460,0.325,0.0,0.0,0.485,1.0,-26.43,-70.36,4433.6,-16468.24,15850.32,-11313.72,12223.94,26110.06
480,0.278,0.506,0.0,0.657,1.0,-25.42,-72.95,3349.6,-15636.24,15798.32,-15108.72,10274.94,26291.06
500,0.264,0.813,0.0,0.0,0.083,-24.9,-76.1,3565.6,-16652.24,15142.32,-19049.72,7212.94,27078.06
520,0.455,0.512,1.0,0.0,0.0,-24.89,-79.87,4353.6,-17004.24,12662.32,-22469.72,4710.94,27660.06
540,0.222,0.61,1.0,0.009,0.403,-24.81,-83.49,3385.6,-18052.24,13126.32,-23107.72,4096.94,28994.06
560,0.245,0.349,0.0,0.169,0.0,-24.74,-86.67,2217.6,-18116.24,13366.32,-21898.72,3124.94,30814.06
580,0.138,0.617,0.0,0.336,0.78,-24.81,-89.51,1769.6,-17804.24,12262.32,-20075.72,2042.94,32404.06
600,0.353,0.349,0.954,0.416,1.0,-24.68,-91.84,41.6,-18536.24,12814.32,-18083.72,1831.94,32934.06
620,0.152,0.12,1.0,0.519,0.33,-24.82,-94.06,117.6,-15912.24,11006.32,-17616.72,988.94,32934.06
640,0.271,0.0,0.0,0.147,0.0,-25.11,-95.81,709.6,-16280.24,11578.32,-15798.72,145.94,32934.06
660,0.245,0.159,1.0,0.405,0.62,-24.65,-96.9,-3642.4,-13768.24,10874.32,-12292.72,2140.94,32934.06
680,0.157,0.0,0.0,0.089,0.0,-24.13,-97.8,-3866.4,-13508.24,10338.32,-11080.72,2547.94,32934.06
700,0.287,0.623,0.69,0.198,0.112,-23.52,-98.39,-4918.4,-11028.24,9934.32,-9946.72,2872.94,32934.06
720,0.154,0.296,1.0,0.324,0.0,-22.79,-99.0,-6266.4,-8236.24,8218.32,-9221.72,3110.94,32842.06
740,0.262,0.231,0.0,0.0,0.112,-21.57,-99.71,-8386.4,-9120.24,8070.32,-9927.72,3403.94,32807.06
760,0.159,0.14,0.0,0.003,1.0,-19.99,-99.94,-9798.4,-7780.24,8010.32,-7471.72,4112.94,31806.06
780,0.226,0.0,0.0,0.015,1.0,-17.81,-99.63,-11290.4,-6636.24,7994.32,-4414.72,6125.94,29409.06
800,0.259,0.323,0.453,0.192,0.809,-15.82,-100.15,-11090.4,-2444.24,4574.32,-4248.72,4580.94,30056.06
820,0.276,0.153,0.584,0.256,0.316,-13.26,-102.08,-13786.4,-1916.24,5310.32,-16442.72,2010.94,27907.06
840,0.145,0.0,1.0,0.0,0.577,-11.14,-105.1,-13574.4,-2060.24,4106.32,-21590.72,227.94,29618.06
860,0.408,0.257,1.0,0.187,0.0,-8.69,-107.93,-14854.4,-1836.24,2942.32,-18246.72,169.94,29422.06
880,0.339,0.617,0.162,0.0,1.0,-6.15,-110.24,-15170.4,-1180.24,3182.32,-16204.72,-122.06,30688.06
900,0.222,0.061,1.0,0.835,0.766,-3.47,-111.82,-16138.4,-1096.24,2926.32,-11294.72,-387.06,29972.06
920,0.24,0.211,0.584,0.468,0.0,-0.32,-112.3,-16362.4,303.76,2062.32,-161.72,1373.94,26847.06
940,0.254,0.042,0.0,0.078,0.519,3.58,-112.0,-17190.4,1779.76,1958.32,8047.28,3680.94,25177.06
960,0.411,0.27,0.716,0.192,0.345,7.72,-113.39,-17030.4,4019.76,1374.32,6481.28,3804.94,23363.06
980,0.385,0.0,1.0,0.192,0.0,11.36,-115.46,-16758.4,3779.76,1294.32,639.28,2433.94,22050.06
1000,0.229,0.283,0.0,0.233,0.838,14.71,-120.12,-16774.4,6015.76,1610.32,-5078.72,-1554.06,22097.06
1020,0.254,0.891,1.0,0.0,0.853,17.67,-104.57,-16790.4,6415.76,1750.32,-7254.72,-3721.06,22381.06
1040,0.145,0.042,0.453,0.192,0.345,20.51,-89.9,-16302.4,7055.76,1658.32,-4675.72,-2683.06,22292.06
1060,0.436,0.0,0.479,1.0,0.0,22.89,-76.29,-16198.4,8339.76,1170.32,-1854.72,-2272.06,21451.06
1080,0.101,0.316,1.0,0.0,0.0,24.26,-64.4,-15898.4,11283.76,666.32,-2051.72,-3076.06,20357.06
1100,0.0,0.819,1.0,0.875,1.0,25.43,-53.92,-16450.4,12815.76,1286.32,-4072.72,-3469.06,19663.06
