timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
540,0.614,0.038,0.0,0.181,0.0,10.93,45.56,-19649.84,15829.76,8793.52,17340.16,23820.5,-4617.36
560,0.024,0.038,1.0,0.223,0.0,14.07,46.51,-20561.84,13077.76,6933.52,-3802.84,13656.5,-11197.36
579,0.0,0.0,0.0,0.001,0.0,14.53,49.67,-12397.84,8529.76,5861.52,-8019.84,12230.5,-6178.36
599,0.409,0.0,0.074,0.371,0.0,17.66,52.26,-16185.84,15829.76,8037.52,11756.16,26855.5,-3720.36
620,0.3,0.053,0.552,0.0,1.0,20.86,53.37,-21201.84,13425.76,15889.52,22786.16,22506.5,-4156.36
639,0.085,0.023,0.734,0.213,0.166,16.19,52.57,-8085.84,14537.76,16001.52,8326.16,-6582.5,-6145.36
660,0.272,0.038,0.14,0.361,0.802,14.8,51.27,-15041.84,11893.76,10153.52,-3016.84,-5536.5,-14331.36
680,0.151,0.0,0.0,0.668,0.095,10.25,47.91,-12069.84,13789.76,20821.52,-4521.84,-15881.5,-16215.36
700,0.219,0.0,0.0,0.255,0.095,5.82,45.06,-12485.84,10785.76,20893.52,2434.16,-17600.5,-13785.36
719,0.151,0.0,0.0,0.149,0.0,0.43,41.9,-9665.84,11345.76,24853.52,70.16,-22081.5,-9306.36
739,0.224,0.0,0.008,0.086,0.0,-4.6,38.64,-10761.84,10185.76,27905.52,312.16,-23317.5,-6859.36
760,0.303,0.038,0.0,0.033,0.802,-8.14,36.08,-13601.84,12153.76,27841.52,1988.16,-18123.5,-1830.36
779,0.26,0.053,0.371,0.382,0.095,-9.06,35.15,-19353.84,16037.76,23573.52,6496.16,-8498.5,-687.36
799,0.381,0.0,0.157,0.022,0.0,-9.25,33.89,-20037.84,17165.76,20345.52,218.16,-5962.5,-2243.36
820,0.298,0.0,0.0,0.0,1.0,-8.84,32.58,-18745.84,17285.76,18089.52,-2940.84,-1545.5,-3063.36
839,0.376,0.0,0.124,0.0,1.0,-7.98,31.83,-18509.84,18113.76,16969.52,-1858.84,1627.5,-1549.36
859,0.361,0.272,0.041,0.0,1.0,-7.23,31.57,-18225.84,18485.76,15677.52,-884.84,869.5,651.64
879,0.254,0.0,0.107,0.562,0.0,-6.78,31.38,-18629.84,18769.76,16165.52,-403.84,-1334.5,2186.64
899,0.181,0.0,0.0,0.149,0.095,-6.51,31.24,-18617.84,18701.76,16645.52,373.16,-2529.5,3298.64
919,0.252,0.0,0.0,0.033,0.0,-6.11,31.14,-19061.84,19301.76,17537.52,835.16,-1792.5,2806.64
939,0.521,0.0,0.107,0.319,0.0,-5.43,30.98,-19057.84,19189.76,17013.52,-199.84,-180.5,918.64
959,0.3,0.0,0.569,0.266,0.0,-4.63,30.82,-18805.84,19505.76,16633.52,-1247.84,942.5,-615.36
979,0.222,0.0,0.0,0.054,0.519,-3.65,30.7,-19089.84,18941.76,16069.52,-1359.84,1526.5,-1395.36
999,0.369,0.272,0.0,0.932,1.0,-2.71,30.62,-19441.84,18909.76,16125.52,-1199.84,846.5,-644.36
1019,0.333,0.0,0.041,0.255,0.0,-1.97,30.63,-19281.84,18393.76,16009.52,-492.84,-443.5,557.64
1039,0.275,0.001,0.486,0.52,0.0,-1.4,30.71,-18945.84,18565.76,16445.52,227.16,-973.5,969.64
1059,0.254,0.169,0.041,0.213,0.0,-0.72,30.69,-19325.84,18265.76,16613.52,-61.84,-735.5,-158.36
1079,0.262,0.0,0.354,0.805,0.0,0.05,30.46,-19753.84,17965.76,17141.52,-769.84,-522.5,-1254.36
1099,0.287,0.0,0.0,0.086,1.0,0.83,30.11,-19833.84,17589.76,17217.52,-1355.84,-577.5,-1581.36
1119,0.369,0.0,0.569,0.266,0.0,1.64,29.83,-19709.84,17333.76,17277.52,-776.84,-259.5,-757.36
1139,0.219,0.038,0.569,0.0,0.0,2.43,29.77,-19557.84,17493.76,17205.52,245.16,-116.5,476.64
1159,0.293,0.0,0.19,0.192,0.0,3.17,29.78,-19485.84,17629.76,17229.52,488.16,-122.5,829.64
1179,0.303,0.0,0.585,0.371,0.0,3.86,29.81,-19233.84,17657.76,16785.52,-16.84,-270.5,198.64
1199,0.219,0.0,0.091,0.213,0.0,4.49,29.69,-19525.84,17877.76,17329.52,-767.84,-624.5,-676.36
1219,0.201,0.0,0.206,0.361,0.0,5.07,29.52,-19509.84,17585.76,17485.52,-857.84,-900.5,-674.36
1239,0.138,0.0,0.041,0.181,0.0,5.63,29.38,-19401.84,17437.76,17441.52,-674.84,-1010.5,-338.36
1259,0.254,0.0,0.19,0.446,1.0,6.29,29.33,-19713.84,17457.76,17749.52,61.16,-432.5,244.64
1279,0.181,0.0,0.354,0.35,1.0,6.95,29.37,-19473.84,17493.76,17649.52,410.16,-84.5,542.64
1299,0.181,0.0,0.305,0.0,0.802,7.64,29.47,-19541.84,17533.76,17261.52,282.16,-37.5,407.64
1319,0.201,0.0,0.0,0.329,0.0,8.24,29.54,-19317.84,17681.76,17337.52,-46.84,-104.5,-17.36
1339,0.204,0.038,0.0,0.647,1.0,8.79,29.56,-19389.84,17705.76,17405.52,-462.84,-433.5,-252.36
1359,0.138,0.0,0.0,0.0,0.095,9.34,29.61,-19417.84,17469.76,17365.52,-169.84,-516.5,111.64
1379,0.125,0.0,0.0,1.0,0.0,9.87,29.72,-19245.84,17597.76,17445.52,187.16,-295.5,347.64
1399,0.219,0.0,0.124,0.615,0.0,10.47,29.77,-19449.84,17473.76,17501.52,-203.84,-5.5,-226.36
1419,0.087,0.0,0.19,0.001,0.0,11.01,29.78,-19205.84,17481.76,17497.52,-498.84,-27.5,-547.36
1439,0.234,0.031,0.0,0.393,0.095,11.57,29.79,-19225.84,17269.76,17401.52,-450.84,133.5,-276.36
1459,0.199,0.038,0.0,0.128,1.0,12.14,29.92,-19201.84,17457.76,17297.52,-75.84,268.5,492.64
1479,0.252,0.0,0.0,0.223,0.802,12.73,30.2,-19141.84,17569.76,17013.52,510.16,579.5,981.64
1499,0.191,0.0,0.47,0.181,0.449,13.29,30.5,-19149.84,17821.76,16885.52,196.16,573.5,480.64
1519,0.125,0.199,0.058,0.0,0.0,13.81,30.73,-19185.84,17889.76,16853.52,-320.84,343.5,-369.36
1539,0.3,0.0,0.0,0.0,0.0,14.23,30.9,-19037.84,17709.76,16977.52,-479.84,-111.5,-639.36
1559,0.224,0.0,0.041,0.128,0.0,14.62,31.08,-18997.84,17533.76,16941.52,-327.84,-279.5,-310.36
1579,0.219,0.0,0.0,0.117,0.0,15.07,31.32,-19237.84,17609.76,16897.52,-79.84,-80.5,20.64
1599,0.204,0.082,0.041,0.435,1.0,15.51,31.56,-19157.84,17661.76,17129.52,157.16,176.5,58.64
1619,0.206,0.0,0.0,0.181,0.0,15.98,31.77,-19385.84,17761.76,17225.52,-50.84,322.5,-355.36
1639,0.191,0.0,0.206,0.0,0.166,16.4,31.92,-19181.84,17537.76,16977.52,-511.84,82.5,-693.36
1659,0.206,0.0,0.074,0.149,0.0,16.81,32.02,-19125.84,17301.76,16833.52,-822.84,-54.5,-860.36
1679,0.11,0.045,0.256,0.096,0.0,17.21,32.14,-19333.84,17237.76,17049.52,-507.84,-150.5,-449.36
1699,0.186,0.0,0.305,0.255,0.802,17.57,32.36,-19361.84,17473.76,17177.52,139.16,-254.5,227.64
1719,0.206,0.118,0.338,0.393,1.0,17.95,32.62,-19569.84,17461.76,17157.52,335.16,-334.5,476.64
1739,0.219,0.0,0.0,0.276,0.0,18.3,32.85,-19469.84,17501.76,17229.52,206.16,-283.5,286.64
1759,0.181,0.272,0.0,0.319,1.0,18.66,33.04,-19497.84,17589.76,17349.52,15.16,-67.5,-85.36
1779,0.26,0.0,0.0,0.065,0.095,19.01,33.15,-19461.84,17293.76,17389.52,-259.84,-127.5,-261.36
1799,0.211,0.191,0.0,0.0,0.0,19.38,33.3,-19441.84,17285.76,17321.52,-84.84,14.5,-81.36
1819,0.133,0.0,0.0,0.202,0.0,19.75,33.46,-19461.84,17265.76,17421.52,141.16,129.5,111.64
1839,0.196,0.001,0.0,0.202,0.0,20.1,33.66,-19469.84,17417.76,17373.52,146.16,107.5,229.64
1859,0.181,0.0,0.008,0.012,0.0,20.44,33.91,-19569.84,17565.76,17181.52,195.16,31.5,273.64
1879,0.191,0.0,0.0,0.0,0.237,20.78,34.14,-19565.84,17497.76,17173.52,107.16,-6.5,128.64
1899,0.358,0.147,0.124,0.0,0.095,21.04,34.36,-19409.84,17613.76,17221.52,-5.84,-197.5,-66.36
1919,0.222,0.0,0.0,0.086,0.0,21.31,34.53,-19305.84,17341.76,17225.52,-95.84,-123.5,-314.36
1939,0.232,0.0,0.058,0.0,0.0,21.56,34.64,-19173.84,17133.76,17281.52,-208.84,-86.5,-350.36
1959,0.181,0.0,0.19,0.043,1.0,21.83,34.75,-19261.84,17057.76,17297.52,-163.84,-25.5,-169.36
1979,0.214,0.272,0.0,0.0,0.0,22.06,34.92,-19073.84,17085.76,17141.52,115.16,-60.5,159.64
1999,0.214,0.0,0.0,0.0,1.0,22.28,35.11,-18945.84,17053.76,17081.52,155.16,-18.5,188.64
2019,0.125,0.0,0.0,0.361,0.0,22.49,35.31,-18977.84,17217.76,17041.52,-0.84,23.5,41.64
2040,0.14,0.0,0.0,0.139,0.0,22.71,35.51,-19061.84,17413.76,17021.52,-165.84,59.5,-169.36
2059,0.216,0.147,0.354,0.255,0.0,22.93,35.69,-19337.84,17401.76,16969.52,-302.84,-204.5,-179.36
2079,0.105,0.279,0.0,0.223,0.0,23.07,35.91,-19209.84,17417.76,17129.52,59.16,-486.5,303.64
2099,0.143,0.0,0.107,0.0,0.307,23.18,36.19,-19125.84,17361.76,17165.52,641.16,-634.5,846.64
2119,0.211,0.133,0.0,0.17,0.0,23.29,36.51,-19233.84,17481.76,17221.52,820.16,-605.5,905.64
2139,0.138,0.0,0.223,0.128,0.0,23.38,36.72,-19141.84,17397.76,17353.52,408.16,-652.5,415.64
2159,0.146,0.111,0.0,0.657,0.449,23.48,36.86,-19205.84,17365.76,17345.52,-94.84,-665.5,-124.36
2179,0.138,0.067,0.0,0.329,0.0,23.57,36.99,-19257.84,17433.76,17337.52,-237.84,-715.5,-212.36
2199,0.242,0.0,0.041,0.456,0.0,23.62,37.14,-18989.84,17433.76,17253.52,-101.84,-747.5,134.64
2219,0.143,0.0,0.0,0.065,0.0,23.73,37.33,-19189.84,17505.76,17321.52,75.16,-553.5,418.64
2239,0.216,0.0,0.0,0.0,0.449,23.86,37.55,-19229.84,17677.76,17433.52,278.16,-234.5,390.64
2259,0.153,0.0,0.206,0.0,1.0,24.0,37.76,-19201.84,17765.76,17377.52,102.16,-178.5,130.64
2279,0.181,0.096,0.124,0.149,1.0,24.13,37.93,-19141.84,17577.76,17281.52,-76.84,-245.5,-51.36
2299,0.135,0.0,0.816,0.287,0.0,24.26,38.08,-19289.84,17621.76,17525.52,58.16,-213.5,25.64
2319,0.219,0.0,0.0,0.0,0.0,24.37,38.27,-19005.84,17513.76,17361.52,190.16,-170.5,215.64
2339,0.151,0.162,0.107,0.52,1.0,24.51,38.42,-19177.84,17581.76,17553.52,142.16,-22.5,168.64
2359,0.222,0.0,0.0,0.0,0.0,24.67,38.59,-19193.84,17557.76,17509.52,215.16,68.5,121.64
2379,0.194,0.0,0.354,0.107,0.0,24.78,38.77,-19065.84,17641.76,17401.52,123.16,-57.5,126.64
2399,0.184,0.0,0.519,0.551,0.449,24.88,38.94,-18953.84,17589.76,17345.52,88.16,-61.5,195.64
2419,0.204,0.0,0.0,0.371,0.0,24.98,39.14,-18817.84,17673.76,17293.52,147.16,150.5,259.64
2439,0.219,0.0,0.0,0.128,0.519,25.19,39.31,-18893.84,17529.76,17197.52,56.16,755.5,148.64
2459,0.293,0.0,0.0,0.0,1.0,25.4,39.45,-19085.84,17593.76,17465.52,18.16,761.5,86.64
2479,0.191,0.0,0.305,0.001,0.0,25.55,39.59,-19173.84,17629.76,17457.52,24.16,330.5,-128.36
2499,0.146,0.0,0.041,0.0,0.0,25.59,39.69,-18901.84,17377.76,17149.52,-283.84,-330.5,-356.36
2519,0.181,0.0,0.289,0.0,0.802,25.62,39.83,-18701.84,17405.76,17053.52,-191.84,-253.5,-408.36
2539,0.219,0.111,0.585,0.0,1.0,25.72,39.93,-19249.84,17301.76,17361.52,-14.84,-195.5,-67.36
2559,0.201,0.0,0.0,0.16,0.0,25.82,40.12,-19265.84,17453.76,17389.52,462.16,-149.5,484.64
2579,0.181,0.0,0.289,0.0,0.0,25.91,40.32,-19113.84,17381.76,17237.52,496.16,-118.5,528.64
2599,0.07,0.14,0.338,0.361,0.0,26.01,40.49,-19161.84,17553.76,17205.52,152.16,-49.5,113.64
2619,0.262,0.031,0.074,0.0,1.0,26.08,40.63,-19145.84,17541.76,17201.52,-10.84,-194.5,-89.36
2639,0.186,0.0,0.107,0.181,1.0,26.17,40.8,-19133.84,17541.76,17229.52,169.16,-33.5,-20.36
2659,0.153,0.038,0.0,0.509,1.0,26.3,40.96,-19301.84,17533.76,17305.52,253.16,116.5,83.64
2679,0.151,0.0,0.025,0.52,0.095,26.43,41.16,-19257.84,17677.76,17165.52,299.16,167.5,167.64
2699,0.148,0.089,0.025,0.498,1.0,26.48,41.3,-19061.84,17605.76,17273.52,111.16,-61.5,131.64
2719,0.216,0.001,0.008,0.0,0.0,26.53,41.52,-18949.84,17697.76,16897.52,139.16,-87.5,80.64
2739,0.219,0.038,0.074,0.0,1.0,26.56,41.68,-18893.84,17557.76,17073.52,121.16,-102.5,91.64
2759,0.206,0.0,0.223,0.509,0.0,26.61,41.81,-18905.84,17553.76,17377.52,259.16,124.5,151.64
2779,0.138,0.0,0.256,0.0,0.0,26.66,41.91,-18969.84,17489.76,17445.52,183.16,40.5,251.64
2799,0.181,0.0,0.322,0.329,0.0,26.69,42.06,-18869.84,17613.76,17161.52,116.16,8.5,255.64
2819,0.219,0.031,0.272,0.022,0.0,26.73,42.17,-18937.84,17553.76,17373.52,135.16,74.5,225.64
2839,0.224,0.0,0.0,0.0,0.095,26.81,42.34,-19085.84,17805.76,17101.52,97.16,229.5,290.64
2859,0.128,0.0,0.0,0.0,0.095,26.85,42.51,-18745.84,17817.76,17045.52,80.16,274.5,431.64
2879,0.196,0.0,0.0,0.0,0.095,26.91,42.71,-18941.84,17997.76,17153.52,194.16,347.5,485.64
2899,0.222,0.0,0.322,0.668,0.0,26.99,42.86,-18925.84,17617.76,16961.52,111.16,336.5,224.64
2919,0.181,0.0,0.0,0.16,0.0,27.08,42.97,-19241.84,17657.76,17293.52,79.16,166.5,-3.36
2939,0.219,0.038,0.0,0.0,0.0,27.1,43.08,-19129.84,17585.76,17153.52,47.16,-149.5,-106.36
2959,0.267,0.0,0.124,0.16,0.0,27.1,43.17,-19041.84,17605.76,17209.52,-10.84,-247.5,-84.36
2979,0.135,0.25,0.124,0.0,0.025,27.15,43.22,-19193.84,17377.76,17233.52,-16.84,-135.5,-37.36
