timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.455,1.0,0.879,0.814,1.0,52.52,-4432.56,2533.44,20605.2,-1351.08,-2783.96,-2016.98
19,0.0,0.514,1.0,0.873,0.604,-14.65,38.78,-2016.56,2173.44,18553.2,-1272.08,-4743.96,-3368.98
38,0.0,0.426,1.0,0.879,0.604,-24.06,30.89,-1468.56,2321.44,18813.2,-1437.08,-5060.96,-4491.98
57,0.0,0.33,1.0,0.862,0.499,-30.31,25.03,-1364.56,1913.44,19053.2,-2950.08,-4768.96,-4328.98
76,0.0,0.426,1.0,0.873,0.394,-35.24,18.32,79.44,-654.56,18421.2,-3278.08,-2904.96,-3010.98
95,0.0,0.411,1.0,0.879,0.446,-38.67,13.88,607.44,-222.56,18713.2,-1063.08,426.04,-1275.98
114,0.0,0.418,1.0,0.884,0.814,-41.21,10.04,1091.44,-658.56,18309.2,-586.08,3324.04,-59.98
134,0.0,0.418,1.0,0.879,0.446,-42.18,7.06,823.44,-1170.56,19393.2,1557.92,8335.04,581.02
154,0.0,0.367,1.0,0.835,0.499,-41.66,5.79,-812.56,57.44,20365.2,4832.92,14057.04,1781.02
175,0.0,0.316,0.469,0.835,0.394,-40.2,4.7,-2452.56,-774.56,21521.2,6625.92,16063.04,3135.02
194,0.0,0.279,0.0,0.825,0.499,-38.33,3.97,-3848.56,1889.44,23825.2,29.92,14914.04,1081.02
215,0.0,0.198,1.0,0.819,0.446,-36.47,1.66,-5004.56,-1102.56,25701.2,-5462.08,12024.04,2963.02
234,0.0,0.286,1.0,0.83,0.604,-35.16,-1.37,-5044.56,-2214.56,25145.2,-10520.08,9929.04,2430.02
253,0.0,0.228,1.0,0.873,1.0,-34.07,-4.89,-5272.56,-4874.56,26053.2,-11925.08,7454.04,4128.02
272,0.0,0.191,1.0,0.873,0.604,-33.54,-8.81,-2504.56,-7114.56,24821.2,-12683.08,7709.04,7392.02
291,0.0,0.11,0.863,0.879,1.0,-32.11,-11.9,-1428.56,-8906.56,26217.2,-7559.08,14179.04,10284.02
310,0.0,0.147,1.0,0.884,0.446,-29.74,-13.35,-2960.56,-7630.56,28989.2,-642.08,19211.04,14642.02
329,0.0,0.103,1.0,0.873,0.394,-26.62,-13.66,-4860.56,-4842.56,30361.2,3022.92,23896.04,16193.02
348,0.0,0.088,1.0,0.852,0.499,-23.18,-14.4,-7832.56,-3234.56,30301.2,-2208.08,24658.04,16008.02
367,0.0,0.059,1.0,0.862,0.866,-20.17,-16.23,-6796.56,-4734.56,30725.2,-8908.08,23971.04,15908.02
386,0.0,0.066,1.0,0.879,0.604,-17.2,-18.57,-6244.56,-6410.56,30481.2,-11606.08,25537.04,16960.02
405,0.0,0.213,0.896,0.873,0.971,-13.81,-20.62,-8380.56,-7154.56,32837.2,-10661.08,27044.04,19045.02
424,0.957,0.037,1.0,0.879,0.341,-10.39,-21.97,-8812.56,-6158.56,32409.2,-7272.08,28595.04,21974.02
443,0.0,0.037,1.0,0.862,0.394,-6.74,-23.09,-9096.56,-6198.56,32005.2,-5927.08,31468.04,21366.02
462,0.0,0.059,1.0,0.879,0.394,-3.09,-24.44,-10856.56,-6834.56,31265.2,-7255.08,31468.04,20962.02
481,0.0,0.081,1.0,0.873,0.394,0.61,-25.55,-12856.56,-5894.56,30881.2,-6792.08,31468.04,22287.02
501,0.0,0.051,1.0,0.852,0.499,4.44,-26.37,-13940.56,-5638.56,27825.2,-3928.08,31468.04,23544.02
521,0.0,0.066,1.0,0.857,0.446,8.67,-26.65,-17572.56,-4942.56,26341.2,-678.08,31468.04,25403.02
541,0.0,0.059,0.896,0.857,1.0,13.05,-26.4,-19388.56,-3522.56,24825.2,1891.92,31468.04,25941.02
561,0.0,0.029,0.896,0.862,0.499,17.55,-26.09,-20460.56,-3482.56,22033.2,3626.92,31468.04,26609.02
581,0.0,0.0,1.0,0.857,0.604,22.42,-24.9,-22008.56,-650.56,19897.2,6171.92,31468.04,26557.02
601,0.0,0.0,0.831,0.852,0.499,27.79,-23.4,-23900.56,325.44,17505.2,7450.92,31468.04,25007.02
621,0.0,0.015,1.0,0.825,0.499,32.97,-21.26,-24264.56,1497.44,16993.2,9444.92,30817.04,23743.02
641,0.0,0.0,1.0,0.852,0.604,37.96,-18.94,-25428.56,2057.44,16069.2,9609.92,28835.04,20223.02
661,0.0,0.0,1.0,0.825,0.604,42.62,-16.22,-25692.56,2937.44,14893.2,9597.92,26529.04,16815.02
681,0.0,0.0,1.0,0.814,0.499,46.86,-13.29,-25528.56,3157.44,13705.2,9788.92,23644.04,15299.02
701,0.0,0.015,1.0,0.825,0.499,50.59,-10.07,-26376.56,3997.44,13769.2,9365.92,21561.04,12877.02
721,0.0,0.0,1.0,0.835,0.919,53.83,-7.01,-27604.56,4105.44,13809.2,8933.92,18806.04,10912.02
741,0.0,0.0,1.0,0.825,0.446,56.13,-3.76,-27356.56,4941.44,14125.2,8905.92,14549.04,10514.02
761,0.0,0.0,1.0,0.814,0.814,57.96,-0.84,-25804.56,4697.44,13649.2,7388.92,12408.04,7614.02
781,0.0,0.0,1.0,0.825,0.499,59.8,1.83,-25712.56,4389.44,13033.2,6018.92,12115.04,5587.02
801,0.0,0.0,1.0,0.825,0.499,61.39,4.76,-26256.56,4857.44,13149.2,7269.92,11202.04,6912.02
821,0.0,0.0,1.0,0.819,0.551,62.62,8.13,-25872.56,5613.44,12781.2,7864.92,9975.04,7001.02
841,0.0,0.0,1.0,0.825,0.604,63.58,11.78,-25864.56,6105.44,11865.2,6551.92,8248.04,5688.02
861,0.0,0.0,1.0,0.825,0.446,64.08,15.43,-24944.56,6105.44,11441.2,6035.92,5817.04,5180.02
881,0.0,0.0,1.0,0.819,0.394,64.24,19.18,-24508.56,6561.44,11065.2,5459.92,4519.04,3329.02
901,0.0,0.0,1.0,0.819,0.446,64.1,22.51,-25036.56,7069.44,11145.2,3170.92,2846.04,1019.02
921,0.0,0.0,1.0,0.825,0.131,63.81,25.21,-24808.56,6509.44,11377.2,1345.92,1278.04,287.02
940,0.0,0.0,1.0,0.819,0.499,63.49,27.85,-24844.56,6345.44,11477.2,2271.92,780.04,719.02
