timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.959,0.693,1.0,0.667,0.0,54.86,-59.89,-2386.64,1763.36,20277.76,1869.5,1807.42,1202.28
19,1.0,0.0,0.0,0.908,0.0,25.49,-47.0,-3034.64,3099.36,21805.76,2313.5,4776.42,1635.28
39,1.0,0.0,0.0,1.0,1.0,12.42,-40.9,-5090.64,2127.36,23377.76,-383.5,3899.42,1778.28
59,1.0,0.0,0.302,0.456,0.794,3.86,-39.52,-4170.64,-968.64,23353.76,-2794.5,556.42,893.28
80,1.0,0.0,0.0,0.048,1.0,-1.98,-37.78,-4150.64,-276.64,24869.76,-1928.5,-752.58,-813.72
99,1.0,0.0,0.0,1.0,0.287,-5.97,-36.29,-4718.64,-376.64,25653.76,-742.5,-891.58,24.28
119,1.0,0.0,0.0,0.441,0.0,-8.94,-35.31,-4754.64,-1544.64,26377.76,460.5,-1080.58,1306.28
139,0.885,0.015,0.0,0.463,0.0,-11.24,-34.21,-4330.64,-1148.64,27237.76,951.5,165.42,1038.28
159,1.0,0.0,1.0,0.675,0.659,-12.96,-33.62,-3362.64,-2064.64,28701.76,-971.5,2045.42,0.28
180,0.804,0.032,0.0,0.558,0.0,-14.21,-33.6,-4278.64,-1336.64,28073.76,-5004.5,2606.42,-328.72
200,0.634,0.158,0.907,1.0,0.287,-15.9,-34.52,-1738.64,-1912.64,26809.76,-9247.5,2724.42,885.28
220,0.756,0.174,0.554,0.689,1.0,-17.06,-35.99,-1862.64,-2684.64,27409.76,-12981.5,4167.42,2346.28
239,0.85,0.041,0.0,0.624,1.0,-17.77,-37.82,-3070.64,-3408.64,28709.76,-16215.5,3887.42,4286.28
260,0.377,0.0,0.0,1.0,1.0,-18.75,-40.04,-1638.64,-4592.64,27513.76,-17470.5,3255.42,6931.28
280,0.527,0.266,0.0,0.536,0.389,-19.58,-42.77,-338.64,-6380.64,24769.76,-17659.5,5761.42,9401.28
300,0.401,0.024,0.579,0.507,0.287,-19.79,-46.17,-1278.64,-8160.64,24761.76,-22043.5,7844.42,10052.28
320,1.0,0.0,0.227,1.0,0.0,-19.92,-49.81,-1334.64,-9436.64,25033.76,-24481.5,7584.42,13277.28
340,0.46,0.0,0.0,0.463,0.0,-20.31,-52.54,-1074.64,-9480.64,23677.76,-18582.5,6298.42,19359.28
360,0.559,0.384,0.302,0.456,1.0,-20.59,-54.82,-1630.64,-10560.64,20725.76,-12935.5,6751.42,24341.28
380,0.503,0.0,0.0,0.82,0.0,-20.7,-57.27,-1266.64,-12772.64,19229.76,-12389.5,7507.42,26578.28
400,0.212,0.0,0.0,0.777,1.0,-20.6,-59.03,-1766.64,-13480.64,18037.76,-7117.5,8403.42,29194.28
419,0.292,0.158,0.252,0.864,0.0,-19.96,-58.6,-3434.64,-12164.64,21837.76,3075.5,10497.42,29562.28
439,0.292,0.0,0.025,0.777,1.0,-19.72,-57.08,-2430.64,-9832.64,19993.76,11312.5,10154.42,32585.28
460,0.695,0.0,0.957,0.806,1.0,-19.63,-56.41,-1522.64,-6992.64,16465.76,8367.5,12676.42,32922.28
480,0.591,0.0,0.0,0.93,0.0,-18.16,-56.73,-5126.64,-7468.64,17005.76,1337.5,18027.42,32922.28
500,0.591,0.509,0.378,1.0,0.726,-15.62,-57.42,-7374.64,-13624.64,18253.76,363.5,21391.42,32922.28
520,0.658,0.0,0.0,1.0,1.0,-13.16,-57.07,-7490.64,-12612.64,17521.76,7673.5,22060.42,32922.28
540,0.807,0.0,0.605,0.66,1.0,-10.8,-54.91,-7906.64,-4984.64,16573.76,17340.5,24601.42,32922.28
560,0.743,0.0,0.0,0.245,0.22,-8.26,-52.45,-10114.64,-1232.64,16397.76,16817.5,24799.42,32922.28
579,0.925,0.0,0.0,1.0,1.0,-5.86,-51.87,-9930.64,-1636.64,13309.76,10966.5,26035.42,32922.28
599,0.935,0.0,0.0,0.908,0.0,-2.61,-51.35,-11698.64,-520.64,14405.76,7429.5,29197.42,32922.28
620,1.0,0.0,0.0,1.0,0.0,1.3,-50.33,-14302.64,1131.36,15593.76,6271.5,28736.42,32922.28
640,1.0,0.0,0.0,0.879,0.0,5.6,-47.78,-15258.64,4751.36,14293.76,10858.5,27458.42,32922.28
660,1.0,0.032,0.932,0.908,1.0,10.38,-45.71,-15294.64,5951.36,11897.76,9736.5,26006.42,32922.28
680,1.0,0.0,0.0,0.376,0.0,17.21,-46.12,-17602.64,7075.36,9745.76,4689.5,23865.42,32922.28
700,0.973,0.0,0.327,0.828,1.0,22.47,-48.39,-18406.64,5319.36,9661.76,885.5,21429.42,32367.28
719,0.943,0.0,0.705,1.0,0.0,27.9,-38.54,-18522.64,8187.36,9065.76,1201.5,18361.42,28462.28
740,1.0,0.0,0.0,0.485,1.0,32.03,-28.78,-19026.64,9259.36,8397.76,3691.5,15293.42,26155.28
760,1.0,0.0,0.0,0.937,0.524,35.0,-19.15,-19498.64,10783.36,7561.76,6066.5,13093.42,23611.28
780,1.0,0.0,0.101,0.901,1.0,37.19,-10.0,-20058.64,12539.36,7245.76,7977.5,11644.42,21888.28
800,1.0,0.032,0.0,0.769,1.0,39.03,-1.67,-22246.64,14595.36,8249.76,10411.5,9949.42,20621.28
820,0.906,0.032,0.0,1.0,0.49,39.86,6.91,-21678.64,15835.36,7009.76,11953.5,6387.42,19523.28
840,0.978,0.0,0.0,1.0,1.0,40.38,15.45,-23202.64,18407.36,6489.76,14606.5,5707.42,16051.28
860,0.951,0.0,0.0,0.93,1.0,40.69,23.68,-24306.64,19915.36,4609.76,12678.5,5053.42,11767.28
880,0.981,0.0,0.0,1.0,0.0,40.41,30.45,-24166.64,20775.36,4453.76,5258.5,1985.42,8765.28
900,1.0,0.049,0.0,1.0,1.0,40.03,36.91,-23558.64,19795.36,2877.76,2088.5,1608.42,5220.28
919,0.85,0.0,0.126,0.952,1.0,39.69,42.46,-25310.64,20735.36,4289.76,328.5,235.42,2285.28
940,0.938,0.0,0.0,0.915,0.49,39.12,47.52,-25886.64,21063.36,5821.76,1059.5,-2145.58,1168.28
960,0.839,0.0,0.0,0.973,0.287,37.85,52.77,-25394.64,22251.36,5493.76,3777.5,-5878.58,660.28
979,0.815,0.0,0.252,0.944,1.0,35.94,58.1,-24002.64,24079.36,3473.76,4133.5,-8044.58,-1607.72
1000,0.863,0.0,0.0,1.0,1.0,33.87,63.32,-22706.64,24151.36,-10.24,1221.5,-7846.58,-7382.72
1020,0.842,0.0,0.176,0.689,0.895,31.99,66.97,-22910.64,23759.36,885.76,-7425.5,-7834.58,-14791.72
