timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.288,0.893,0.0,1.0,19.56,180.56,1357.28,1093.92,15888.96,3212.98,1221.12,1510.3
19,0.875,0.241,0.332,0.038,1.0,-10.66,87.88,465.28,1113.92,15988.96,802.98,1976.12,590.3
39,0.948,0.0,0.0,0.09,0.0,-23.64,48.69,781.28,1045.92,15664.96,-64.02,2006.12,-53.7
59,0.958,0.25,0.0,0.0,1.0,-30.98,27.06,481.28,1401.92,15372.96,-140.02,2080.12,-296.7
79,0.995,0.485,1.0,0.0,1.0,-35.21,12.5,241.28,545.92,15456.96,-479.02,2352.12,-180.7
99,0.85,0.109,1.0,0.081,0.0,-37.69,2.71,-382.72,453.92,16172.96,-11.02,2368.12,-95.7
119,0.995,0.0,1.0,0.0,0.0,-39.81,-4.76,381.28,97.92,16180.96,514.98,1585.12,-269.7
139,0.948,0.128,0.456,0.442,0.278,-41.65,-10.48,241.28,501.92,16180.96,50.98,774.12,-546.7
159,0.9,0.0,0.581,0.261,1.0,-43.15,-15.76,309.28,-274.08,15996.96,-1440.02,118.12,-587.7
179,0.853,0.269,1.0,0.0,0.0,-44.36,-20.31,345.28,-878.08,16208.96,-1261.02,-452.88,378.3
200,0.858,0.128,0.0,0.0,1.0,-45.03,-24.44,-162.72,-2386.08,16456.96,-210.02,-608.88,1854.3
219,0.817,0.325,0.176,0.347,1.0,-45.31,-28.48,-626.72,-3282.08,16072.96,-951.02,343.12,3062.3
240,0.97,0.89,0.176,0.064,1.0,-45.13,-33.05,-298.72,-4942.08,16140.96,-5923.02,2200.12,4363.3
260,0.657,0.231,0.0,0.073,1.0,-43.98,-38.48,-2126.72,-7698.08,16116.96,-12501.02,4423.12,5959.3
280,0.672,0.73,0.0,0.304,0.0,-42.54,-44.17,-2750.72,-9834.08,16600.96,-17022.02,4880.12,8222.3
300,0.647,0.0,0.207,0.0,1.0,-41.36,-49.88,-2446.72,-11258.08,16400.96,-19220.02,3566.12,11371.3
320,0.409,0.156,0.0,0.098,0.0,-40.43,-55.42,-1042.72,-12002.08,15844.96,-20054.02,3858.12,15448.3
341,0.489,0.448,0.269,0.0,0.0,-39.34,-61.26,-1118.72,-14030.08,14420.96,-22370.02,4623.12,19516.3
360,0.532,0.081,0.207,0.0,1.0,-38.17,-67.28,-1642.72,-15578.08,14452.96,-26180.02,4449.12,23471.3
380,0.432,0.034,1.0,0.0,1.0,-37.16,-73.26,-1974.72,-17294.08,14200.96,-28083.02,2909.12,27297.3
400,0.619,0.166,0.0,0.0,0.0,-36.51,-79.04,-2242.72,-17662.08,12588.96,-27716.02,609.12,31386.3
420,0.687,0.532,1.0,0.0,1.0,-36.29,-84.76,-1786.72,-18586.08,10600.96,-27843.02,-2090.88,32822.3
440,0.715,0.73,0.0,0.347,1.0,-36.41,-90.26,-2442.72,-19114.08,9752.96,-28166.02,-5190.88,32822.3
460,0.772,0.222,1.0,0.485,0.0,-36.67,-95.0,-2814.72,-18778.08,10064.96,-25679.02,-6560.88,32822.3
481,0.632,0.128,0.0,0.124,0.938,-36.88,-99.28,-3538.72,-17814.08,8924.96,-23597.02,-6856.88,32822.3
500,0.452,0.194,0.0,0.0,1.0,-37.04,-103.81,-5106.72,-17202.08,6620.96,-25048.02,-8007.88,32822.3
520,0.489,0.307,0.332,0.124,0.571,-37.17,-108.01,-6622.72,-15882.08,6984.96,-25159.02,-9348.88,32822.3
540,0.557,0.532,0.799,0.124,1.0,-37.22,-111.52,-8090.72,-13794.08,6964.96,-22172.02,-10089.88,32822.3
560,0.602,0.175,0.0,0.665,1.0,-37.0,-114.97,-10082.72,-12718.08,6016.96,-22316.02,-10858.88,32822.3
580,0.467,0.429,0.0,0.004,0.0,-37.05,-118.92,-10106.72,-10738.08,4460.96,-25088.02,-12677.88,32822.3
600,0.617,0.128,0.207,0.124,1.0,-37.17,-122.94,-11934.72,-10322.08,3368.96,-25966.02,-16076.88,32822.3
620,0.364,0.0,0.0,0.107,0.0,-37.64,-126.44,-12274.72,-8946.08,3212.96,-23532.02,-19480.88,32822.3
640,0.396,0.081,0.706,0.073,1.0,-37.95,-129.03,-11810.72,-5338.08,3840.96,-18002.02,-18117.88,32822.3
660,0.574,0.0,0.0,0.0,1.0,-37.54,-131.68,-13326.72,-3062.08,2940.96,-16364.02,-16657.88,32822.3
680,0.497,0.636,0.0,0.073,1.0,-36.42,-134.32,-14790.72,-2730.08,3064.96,-17596.02,-15256.88,32822.3
700,0.627,0.024,0.0,0.038,1.0,-35.59,-136.3,-14482.72,-1826.08,4876.96,-17322.02,-17349.88,32822.3
720,0.7,0.269,0.0,0.193,1.0,-34.45,-136.43,-14566.72,1069.92,7296.96,-10303.02,-18184.88,32822.3
740,0.645,0.401,0.674,0.0,0.205,-30.88,-137.05,-13666.72,6873.92,7956.96,-1764.02,-16172.88,32822.3
760,0.564,0.316,0.581,0.39,1.0,-29.79,-122.5,-12950.72,11713.92,7628.96,-282.02,-12969.88,32822.3
780,0.524,0.222,0.394,0.047,0.0,-28.88,-109.83,-12150.72,15633.92,8804.96,-2966.02,-10339.88,28946.3
800,0.564,0.0,0.0,0.399,1.0,-26.78,-98.43,-14218.72,17597.92,10832.96,-3395.02,-7245.88,21552.3
820,0.617,0.0,0.0,0.0,1.0,-23.45,-87.81,-17606.72,18785.92,12000.96,-3808.02,-4469.88,12897.3
840,0.564,0.024,0.114,0.141,1.0,-19.58,-78.0,-19750.72,18661.92,11112.96,-8364.02,-3745.88,3721.3
860,0.604,0.034,0.0,0.485,1.0,-14.94,-69.22,-22270.72,18201.92,11368.96,-12035.02,-1252.88,-4486.7
880,0.477,0.231,0.0,0.0,1.0,-9.25,-60.9,-24510.72,16013.92,11056.96,-12096.02,2093.12,-9622.7
900,0.672,0.1,0.519,0.553,1.0,-2.64,-52.97,-26906.72,13577.92,10724.96,-11060.02,4924.12,-12121.7
920,0.542,0.071,0.394,0.236,1.0,4.19,-45.41,-28326.72,12257.92,10120.96,-11980.02,5823.12,-12915.7
