timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.727,0.627,0.244,0.646,0.957,-56.9,95.1,-3080.48,-5298.08,19264.64,10713.5,-12064.7,6679.12
18,1.0,0.678,0.0,0.652,0.709,-56.86,72.83,-960.48,529.92,19320.64,9725.5,-11960.7,2717.12
37,0.879,0.602,0.212,1.0,0.152,-57.04,58.63,-708.48,2989.92,20128.64,1543.5,-10908.7,-757.88
58,0.902,0.558,0.244,1.0,0.461,-57.33,46.31,799.52,1545.92,19080.64,-2147.5,-5611.7,-1616.88
78,1.0,0.564,0.055,1.0,0.585,-56.91,35.13,2243.52,-234.08,18044.64,-2761.5,2661.3,-1820.88
99,0.892,0.52,0.0,0.552,0.399,-55.41,23.9,3043.52,-3190.08,16036.64,-2068.5,11353.3,-1123.88
117,0.854,0.482,0.024,0.602,0.833,-52.32,14.64,1159.52,-5614.08,17120.64,797.5,16845.3,384.12
137,0.829,0.501,0.055,0.446,0.399,-48.81,7.63,-2896.48,-7194.08,18828.64,5480.5,12633.3,2937.12
157,0.431,0.488,0.086,0.352,0.709,-44.27,3.2,-9148.48,-7874.08,22420.64,11816.5,9014.3,6648.12
177,0.551,0.45,0.181,0.358,1.0,-42.55,0.16,-1900.48,-7654.08,23464.64,15610.5,3789.3,8698.12
198,0.412,0.444,0.055,0.997,0.337,-41.94,-1.71,-1216.48,-3178.08,19592.64,18877.5,4126.3,12311.12
218,0.245,0.381,0.0,0.464,0.461,-40.36,-3.28,-1472.48,-5878.08,21940.64,20414.5,7266.3,14233.12
239,0.262,0.374,0.086,0.69,0.585,-38.45,-2.86,-1700.48,-2126.08,24716.64,24491.5,9872.3,13618.12
257,0.322,0.33,0.0,1.0,0.337,-36.79,-3.18,863.52,-90.08,25552.64,15401.5,11857.3,16979.12
278,0.464,0.343,0.149,1.0,0.337,-34.3,-3.48,-520.48,-166.08,24604.64,15768.5,17888.3,13661.12
297,0.518,0.349,0.0,1.0,0.276,-31.12,-4.19,-960.48,45.92,26864.64,11263.5,21829.3,12337.12
317,0.633,0.305,0.0,1.0,0.152,-27.33,-5.29,-5444.48,121.92,30300.64,6834.5,21119.3,11925.12
338,0.762,0.299,0.244,1.0,0.709,-24.33,-6.69,-3548.48,-542.08,28392.64,5592.5,20004.3,11982.12
358,0.678,0.318,0.149,1.0,0.771,-21.44,-8.76,-3724.48,-1454.08,28752.64,1162.5,20176.3,11201.12
378,0.68,0.254,0.024,1.0,0.709,-18.43,-10.35,-5952.48,-1834.08,32496.64,2868.5,18649.3,13775.12
399,0.809,0.254,0.149,1.0,1.0,-16.02,-10.85,-3788.48,577.92,30668.64,7715.5,18533.3,16598.12
418,1.0,0.204,0.0,0.802,0.399,-13.17,-11.21,-3188.48,-142.08,30464.64,9322.5,23106.3,15594.12
438,0.892,0.121,0.181,0.853,0.152,-9.84,-11.37,-5360.48,-490.08,31704.64,10609.5,25254.3,15671.12
458,0.678,0.191,0.118,0.02,1.0,-6.7,-11.09,-5396.48,-894.08,31436.64,14069.5,25288.3,16070.12
478,0.61,0.21,0.086,0.001,0.585,-3.2,-9.54,-5716.48,2077.92,31604.64,20133.5,28893.3,15942.12
498,0.837,0.172,0.024,0.013,0.585,0.28,-8.13,-7500.48,4001.92,31060.64,17797.5,28797.3,14048.12
517,0.586,0.172,0.0,0.0,1.0,3.66,-7.27,-8308.48,4085.92,30428.64,14560.5,28827.3,12018.12
537,0.61,0.115,0.024,0.0,1.0,6.84,-6.75,-9060.48,3721.92,29348.64,12916.5,28365.3,10008.12
