timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.232,0.0,0.0,0.0,0.0,7.41,63.64,948.48,-463.2,15207.36,-875.5,2010.26,129.0
20,0.287,0.0,0.0,0.0,0.0,-13.01,33.14,856.48,-655.2,15831.36,-903.5,2012.26,-272.0
39,0.324,0.0,0.425,0.42,0.0,-23.23,17.3,620.48,-995.2,15871.36,107.5,1478.26,-9.0
60,0.948,0.0,0.0,0.034,0.0,-29.41,7.89,496.48,-975.2,16103.36,1349.5,1024.26,561.0
80,1.0,0.0,0.0,0.227,0.0,-33.73,2.13,264.48,-379.2,16215.36,2033.5,446.26,1132.0
100,1.0,0.0,0.0,0.662,0.0,-37.01,-2.13,280.48,-431.2,16187.36,1949.5,-15.74,1406.0
120,1.0,0.0,0.05,0.469,0.0,-39.62,-5.55,448.48,-619.2,16219.36,1703.5,-228.74,1277.0
140,1.0,0.0,0.0,0.807,0.164,-41.77,-8.42,556.48,-767.2,16151.36,1527.5,-125.74,1144.0
160,1.0,0.0,0.0,0.614,0.0,-43.53,-10.73,380.48,-619.2,15975.36,1597.5,433.26,746.0
180,1.0,0.0,0.8,0.903,0.0,-44.99,-12.77,468.48,-675.2,15943.36,1304.5,997.26,121.0
200,1.0,0.0,0.55,0.082,0.0,-46.1,-14.3,96.48,-347.2,16355.36,1232.5,1286.26,-252.0
220,1.0,0.0,0.0,0.903,0.0,-47.03,-15.47,108.48,-227.2,17167.36,1049.5,529.26,-533.0
240,1.0,0.0,0.3,1.0,0.0,-47.81,-16.38,-391.52,-15.2,17731.36,889.5,-300.74,-793.0
260,1.0,0.0,0.05,1.0,0.0,-48.73,-17.34,280.48,-447.2,18075.36,744.5,-1511.74,-259.0
280,0.0,0.0,0.0,0.0,0.0,-49.46,-18.29,364.48,-567.2,17959.36,630.5,-394.74,165.0
300,0.002,0.0,0.0,0.0,0.328,-49.75,-18.86,680.48,-363.2,19127.36,1390.5,1460.26,234.0
320,0.0,0.0,0.925,0.0,0.0,-49.65,-19.04,848.48,-103.2,20571.36,2441.5,3004.26,-70.0
340,0.099,0.0,0.3,0.0,0.0,-49.24,-19.36,872.48,-691.2,20459.36,2492.5,5209.26,-475.0
360,0.0,0.0,0.0,0.0,0.0,-48.45,-19.5,948.48,-1407.2,21815.36,4095.5,6859.26,-532.0
380,0.0,0.0,0.0,0.0,0.0,-47.41,-18.7,520.48,-2107.2,21987.36,11524.5,8282.26,215.0
400,0.0,0.0,0.05,0.0,0.0,-46.39,-17.64,1488.48,-1279.2,22127.36,12473.5,9660.26,926.0
420,0.0,0.0,0.3,0.0,0.0,-45.16,-15.41,1176.48,-1039.2,22579.36,20530.5,10935.26,1842.0
440,0.0,0.013,0.0,0.0,0.0,-44.13,-12.54,1136.48,3260.8,21459.36,19538.5,11580.26,2086.0
460,0.098,0.0,0.55,0.0,0.0,-43.01,-10.98,156.48,1420.8,20691.36,14870.5,12160.26,292.0
480,0.0,0.0,0.675,0.034,0.0,-42.07,-10.09,572.48,2176.8,20703.36,9579.5,11906.26,-311.0
