timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.068,0.0,28.64,55.19,4217.28,-6668.56,19777.52,-365.74,621.38,557.46
19,1.0,0.0,0.0,0.033,0.0,22.52,35.57,4857.28,-6652.56,19769.52,-238.74,496.38,43.46
39,1.0,0.0,0.0,0.033,0.0,19.58,25.55,4597.28,-6664.56,19745.52,-320.74,154.38,-248.54
59,1.0,0.003,0.0,0.043,0.0,17.74,19.48,4645.28,-6592.56,19713.52,-97.74,292.38,-473.54
80,1.0,0.0,0.0,0.063,0.0,16.09,15.7,5189.28,-5952.56,19633.52,-292.74,-236.62,-253.54
100,1.0,0.0,0.0,0.008,0.0,14.82,12.77,5125.28,-5992.56,19809.52,-1121.74,-701.62,196.46
120,1.0,0.0,0.0,0.0,0.0,13.85,9.65,4877.28,-7536.56,19609.52,-1750.74,-1349.62,828.46
140,1.0,0.0,0.0,0.033,0.0,12.84,6.94,4929.28,-8012.56,19741.52,-1709.74,-2534.62,435.46
160,1.0,0.0,0.189,0.018,0.0,12.12,4.99,4589.28,-7496.56,20481.52,-1009.74,-2025.62,-301.54
180,1.0,0.0,0.0,0.058,0.0,11.45,3.46,5021.28,-6960.56,20293.52,-1374.74,-1264.62,-802.54
199,1.0,0.0,0.0,0.018,0.0,11.08,1.81,4801.28,-7740.56,21181.52,-1967.74,229.38,-416.54
219,1.0,0.0,0.0,0.0,0.0,10.99,0.36,4741.28,-7988.56,21765.52,-1442.74,2011.38,667.46
239,1.0,0.0,0.0,0.0,0.0,11.04,-0.92,4661.28,-8912.56,22217.52,230.26,3038.38,2345.46
260,1.0,0.0,0.0,0.018,0.0,11.4,-1.79,3885.28,-9564.56,23137.52,3025.26,4250.38,3455.46
280,1.0,0.0,0.0,0.033,0.0,11.98,-2.01,3661.28,-8568.56,23113.52,5534.26,5620.38,3603.46
300,1.0,0.0,0.0,0.018,0.0,12.96,-1.83,2809.28,-8244.56,23469.52,7610.26,7618.38,3626.46
320,1.0,0.003,0.27,0.0,0.0,14.16,-0.93,2533.28,-5992.56,23609.52,9433.26,9336.38,3931.46
340,1.0,0.0,0.0,0.033,0.0,15.44,0.31,2965.28,-4444.56,22373.52,9953.26,10587.38,4559.46
359,1.0,0.018,0.27,0.018,0.0,16.82,1.37,2749.28,-3904.56,21085.52,8325.26,11189.38,4852.46
379,1.0,0.0,0.0,0.0,0.0,18.59,2.56,821.28,-2224.56,21213.52,7305.26,12107.38,5228.46
400,1.0,0.0,0.0,0.0,0.0,20.48,3.35,-446.72,-3148.56,22253.52,6618.26,12698.38,7207.46
420,0.693,0.0,0.0,0.0,0.0,22.5,4.44,-2182.72,-3472.56,22057.52,9404.26,12452.38,8067.46
440,1.0,0.0,0.0,0.0,0.0,24.14,5.82,-442.72,-4532.56,20869.52,13269.26,11773.38,6781.46
460,1.0,0.0,0.0,0.023,0.0,25.69,7.9,493.28,-3128.56,19697.52,16392.26,12457.38,5295.46
480,1.0,0.0,0.0,0.028,0.0,27.33,10.73,1801.28,1003.44,18157.52,15891.26,15289.38,3724.46
500,1.0,0.0,0.0,0.023,0.274,29.3,12.61,861.28,-168.56,18013.52,11928.26,16825.38,2592.46
520,1.0,0.0,0.844,0.193,0.0,31.8,14.08,-2442.72,-132.56,18377.52,9909.26,17658.38,2154.46
540,1.0,0.0,0.0,0.028,0.0,34.0,15.22,-1822.72,-1560.56,17437.52,9819.26,16275.38,2155.46
560,1.0,0.0,0.0,0.068,0.0,36.24,16.95,-402.72,-884.56,14745.52,11505.26,17346.38,2773.46
580,1.0,0.0,0.0,0.038,0.0,38.71,19.05,-74.72,-268.56,13353.52,12356.26,19432.38,2788.46
600,1.0,0.0,0.0,0.193,0.0,41.51,20.97,-890.72,-604.56,13089.52,12216.26,21169.38,2489.46
620,1.0,0.0,0.0,0.478,0.0,44.28,22.64,-2226.72,-968.56,13473.52,12224.26,20718.38,2078.46
640,1.0,0.0,0.0,0.538,0.0,46.73,24.45,-1646.72,-736.56,11913.52,11615.26,18951.38,1270.46
660,1.0,0.0,0.0,0.643,0.0,49.17,26.3,-1266.72,-800.56,10345.52,10414.26,18647.38,607.46
679,1.0,0.104,0.0,0.438,0.0,51.7,28.42,-1086.72,-332.56,9037.52,9370.26,19544.38,252.46
699,1.0,0.0,0.0,0.518,0.0,54.48,30.55,-1758.72,-904.56,8345.52,9785.26,20189.38,555.46
720,1.0,0.0,0.0,0.078,0.0,56.99,33.06,-2706.72,-644.56,8013.52,11640.26,18313.38,1403.46
740,1.0,0.0,0.0,0.098,0.274,58.83,36.4,-2206.72,351.44,6793.52,13089.26,15559.38,2334.46
760,1.0,0.0,0.0,0.088,0.0,60.21,40.38,-1782.72,1151.44,5485.52,13709.26,14078.38,2784.46
780,1.0,0.0,0.0,0.058,0.0,61.39,44.27,-1802.72,1043.44,5077.52,13260.26,12959.38,2776.46
800,1.0,0.0,0.0,0.018,0.0,62.71,48.37,-3082.72,183.44,4413.52,14077.26,11684.38,2478.46
