timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
478,0.004,0.099,0.0,0.837,0.289,14.76,-29.86,-17471.92,-4071.04,23447.76,-2379.08,31548.32,21442.34
498,0.011,0.052,0.0,1.0,0.423,19.13,-29.9,-19359.92,-959.04,21627.76,2502.92,31548.32,25575.34
518,0.004,0.059,0.056,1.0,0.512,23.44,-28.81,-21067.92,2892.96,19463.76,4555.92,28006.32,28341.34
538,0.008,0.106,0.056,1.0,0.691,26.95,-28.04,-21063.92,2196.96,17419.76,5097.92,22174.32,28225.34
558,0.011,0.072,0.0,1.0,0.557,30.13,-26.78,-21903.92,2476.96,15907.76,8948.92,17934.32,28512.34
578,0.006,0.079,0.025,0.862,0.647,33.01,-23.39,-19215.92,5416.96,15139.76,15032.92,20057.32,27943.34
598,0.011,0.079,0.0,0.675,0.736,36.74,-18.63,-21815.92,7516.96,14411.76,18213.92,22652.32,26475.34
618,0.008,0.079,0.0,0.078,1.0,40.35,-13.56,-23027.92,7936.96,14183.76,20253.92,21654.32,25063.34
638,0.008,0.086,0.0,0.874,0.691,43.41,-7.43,-22735.92,10152.96,13139.76,21899.92,20543.32,22864.34
658,0.008,0.059,0.0,1.0,0.781,46.12,-1.38,-24667.92,13012.96,13063.76,19125.92,20091.32,19052.34
678,0.008,0.019,0.0,0.072,0.781,48.32,3.62,-25495.92,12144.96,12919.76,14381.92,15857.32,15055.34
698,0.013,0.046,0.0,0.47,1.0,49.54,8.36,-24139.92,13500.96,12495.76,11750.92,12435.32,11959.34
718,0.008,0.113,0.0,0.358,1.0,50.39,12.74,-23679.92,13000.96,12115.76,10273.92,10106.32,9813.34
738,0.006,0.052,0.0,0.109,0.826,51.01,16.95,-24051.92,13620.96,12251.76,10119.92,9239.32,8534.34
757,0.008,0.059,0.0,0.203,0.826,51.27,20.48,-24703.92,14552.96,13387.76,8010.92,7643.32,5818.34
778,0.004,0.046,0.025,0.234,0.781,50.99,23.33,-24155.92,14428.96,13747.76,4999.92,4690.32,3776.34
798,0.001,0.079,0.0,0.414,0.826,50.49,26.01,-22919.92,14184.96,13155.76,3743.92,4012.32,2139.34
817,0.001,0.025,0.056,0.19,0.915,50.29,28.69,-23855.92,13700.96,12547.76,3778.92,4210.32,1956.34
838,0.0,0.066,0.0,0.414,0.781,49.95,31.17,-24583.92,14796.96,14039.76,4784.92,4107.32,2148.34
858,0.0,0.079,0.025,0.383,1.0,49.13,33.52,-23923.92,14604.96,13215.76,3346.92,881.32,1830.34
878,0.0,0.086,0.0,0.333,0.736,48.47,35.8,-23175.92,14004.96,12447.76,2535.92,1749.32,386.34
898,0.004,0.079,0.087,0.259,0.826,47.79,37.89,-23619.92,14308.96,12555.76,1863.92,1207.32,55.34
918,0.0,0.093,0.056,0.277,0.691,46.98,40.35,-23371.92,14552.96,12139.76,3953.92,445.32,1400.34
938,0.0,0.079,0.087,0.085,1.0,45.44,42.84,-20363.92,14348.96,11219.76,3219.92,-1386.68,2598.34
958,0.0,0.086,0.0,0.072,0.736,44.54,44.72,-23767.92,14344.96,12307.76,1760.92,-1443.68,1200.34
977,0.0,0.079,0.025,0.321,0.781,43.57,46.33,-22631.92,13336.96,11523.76,-415.08,-2286.68,-105.66
998,0.008,0.0,0.0,0.109,0.826,42.66,47.65,-22811.92,13364.96,12159.76,-697.08,-2149.68,146.34
1018,0.001,0.052,0.0,0.234,0.736,41.7,49.07,-23743.92,13540.96,12407.76,659.92,-3625.68,1809.34
1038,0.001,0.086,0.0,0.346,0.781,40.46,50.36,-22947.92,14256.96,12847.76,468.92,-4167.68,1907.34
1058,0.006,0.086,0.0,0.277,1.0,39.47,51.37,-22955.92,13620.96,12759.76,-835.08,-3513.68,647.34
1077,0.001,0.12,0.0,0.607,0.781,38.65,52.26,-23583.92,13872.96,12819.76,-1419.08,-3223.68,0.34
1098,0.004,0.086,0.0,0.445,0.87,37.77,53.21,-23435.92,14052.96,13147.76,-320.08,-3502.68,658.34
1118,0.0,0.046,0.0,0.078,0.736,36.89,54.11,-23451.92,14408.96,13467.76,-196.08,-3413.68,649.34
1138,0.001,0.072,0.0,0.0,0.691,36.12,54.7,-24191.92,14792.96,13975.76,-1521.08,-3288.68,-373.66
1158,0.001,0.0,0.0,0.308,0.781,35.47,55.15,-23647.92,13892.96,13511.76,-2314.08,-3112.68,-1121.66
1178,0.0,0.059,0.0,0.277,0.736,35.0,55.67,-23983.92,14120.96,14035.76,-1052.08,-2132.68,-911.66
1198,0.001,0.059,0.0,0.265,0.602,34.6,56.23,-24423.92,14364.96,14319.76,-379.08,-1967.68,-351.66
1218,0.006,0.066,0.119,0.209,0.781,34.36,56.7,-24703.92,14224.96,14271.76,-715.08,-1538.68,-274.66
1238,0.001,0.059,0.0,0.234,1.0,34.27,57.18,-24951.92,14368.96,14075.76,-968.08,-761.68,-420.66
1257,0.004,0.052,0.0,0.271,0.691,34.34,57.71,-25003.92,14132.96,13667.76,-987.08,-288.68,44.34
1277,0.004,0.052,0.0,0.047,1.0,34.48,58.36,-24903.92,14216.96,13483.76,-313.08,345.32,628.34
1297,0.0,0.066,0.025,0.066,0.736,34.74,59.04,-25523.92,14532.96,13399.76,-362.08,694.32,442.34
1317,0.0,0.052,0.0,0.091,0.96,34.89,59.69,-25579.92,14908.96,13203.76,-994.08,232.32,71.34
1338,0.001,0.234,0.025,0.078,0.87,35.01,60.37,-25439.92,14752.96,12815.76,-1064.08,-189.68,114.34
1357,0.004,0.012,0.0,0.078,0.826,35.2,61.1,-25187.92,14432.96,12887.76,-184.08,247.32,197.34
1377,0.006,0.025,0.0,0.091,0.781,35.42,61.75,-25863.92,14896.96,13243.76,-272.08,418.32,-18.66
1397,0.006,0.093,0.0,0.078,0.826,35.64,62.36,-25919.92,14584.96,13071.76,-399.08,42.32,25.34
1417,0.0,0.106,0.0,0.078,0.736,35.76,62.94,-25923.92,14984.96,13251.76,-409.08,-252.68,253.34
1437,0.0,0.032,0.056,0.047,0.691,35.87,63.52,-25643.92,14532.96,12919.76,-412.08,-634.68,439.34
1457,0.001,0.072,0.0,0.085,0.602,36.05,64.07,-25475.92,14568.96,13051.76,-216.08,77.32,-70.66
1478,0.0,0.066,0.0,0.0,0.691,36.31,64.55,-25699.92,14472.96,12979.76,-603.08,309.32,-592.66
1497,0.0,0.093,0.0,0.0,0.781,36.52,65.02,-25751.92,14608.96,13383.76,98.92,253.32,-258.66
1517,0.0,0.093,0.056,0.0,0.915,36.69,65.41,-25839.92,14500.96,13575.76,25.92,-98.68,156.34
1537,0.0,0.052,0.0,0.0,0.96,36.83,65.68,-25395.92,14060.96,13191.76,-827.08,-497.68,262.34
1557,0.0,0.086,0.087,0.0,1.0,37.1,65.89,-25163.92,13476.96,13187.76,-708.08,145.32,-0.66
1577,0.0,0.0,0.0,0.0,0.87,37.3,66.24,-25447.92,14428.96,13419.76,-9.08,343.32,395.34
1597,0.001,0.12,0.0,0.0,0.87,37.41,66.55,-25127.92,14676.96,13243.76,-670.08,121.32,283.34
1618,0.0,0.052,0.056,0.0,0.736,37.61,66.71,-25243.92,14248.96,13175.76,-1323.08,294.32,-219.66
1637,0.0,0.066,0.0,0.0,0.736,37.81,66.92,-25431.92,14316.96,13299.76,-807.08,221.32,-332.66
1657,0.0,0.12,0.0,0.0,0.602,37.97,67.31,-25211.92,14084.96,13055.76,273.92,-152.68,155.34
1677,0.0,0.032,0.087,0.0,0.87,38.08,67.7,-25191.92,14608.96,13267.76,441.92,66.32,101.34
1697,0.0,0.086,0.025,0.0,0.87,38.29,67.95,-25395.92,14208.96,12963.76,-620.08,127.32,-415.66
1717,0.0,0.059,0.0,0.0,0.647,38.5,68.1,-25459.92,14172.96,13239.76,-701.08,189.32,-399.66
1737,0.004,0.113,0.0,0.0,0.96,38.69,68.37,-25415.92,14316.96,13155.76,-20.08,210.32,-5.66
1756,0.0,0.059,0.0,0.0,0.736,38.84,68.6,-25463.92,14384.96,13407.76,127.92,65.32,36.34
1776,0.0,0.039,0.0,0.0,0.96,39.02,68.75,-25731.92,14456.96,13627.76,-33.08,131.32,-247.66
1797,0.0,0.072,0.0,0.0,0.736,39.16,68.93,-25987.92,14848.96,13451.76,-245.08,-15.68,-269.66
1818,0.0,0.059,0.0,0.0,0.96,39.24,69.07,-25471.92,14188.96,13279.76,-276.08,-638.68,-136.66
1837,0.001,0.059,0.025,0.0,1.0,39.41,69.17,-25215.92,14128.96,13411.76,-145.08,184.32,-138.66
1856,0.0,0.066,0.0,0.0,0.826,39.58,69.34,-25719.92,14388.96,13611.76,498.92,124.32,258.34
1877,0.0,0.039,0.0,0.0,0.736,39.68,69.52,-25847.92,14784.96,13563.76,246.92,-184.68,439.34
1897,0.0,0.079,0.0,0.0,0.781,39.77,69.64,-25499.92,14360.96,13419.76,46.92,-359.68,206.34
1917,0.0,0.059,0.0,0.0,0.96,39.89,69.79,-25243.92,14312.96,13175.76,-51.08,-76.68,-70.66
1937,0.0,0.093,0.0,0.0,0.691,40.06,69.89,-25211.92,14192.96,13343.76,66.92,304.32,-181.66
1957,0.0,0.113,0.0,0.0,0.781,40.21,70.0,-25595.92,14468.96,13487.76,217.92,109.32,38.34
1977,0.0,0.079,0.056,0.0,0.826,40.29,70.13,-25555.92,14716.96,13251.76,-125.08,-223.68,110.34
1997,0.0,0.052,0.025,0.0,0.736,40.49,70.16,-25555.92,13932.96,13539.76,322.92,63.32,58.34
2017,0.0,0.059,0.0,0.0,0.736,40.56,70.28,-25471.92,14832.96,13571.76,333.92,47.32,96.34
2038,0.0,0.052,0.0,0.0,0.87,40.59,70.3,-25443.92,14736.96,13403.76,-463.08,-397.68,-46.66
2057,0.0,0.052,0.0,0.0,0.781,40.82,70.33,-24987.92,13572.96,13087.76,110.92,364.32,-340.66
2077,0.0,0.052,0.0,0.0,0.96,41.03,70.39,-25967.92,14720.96,13679.76,294.92,532.32,-609.66
2098,0.0,0.052,0.0,0.0,0.736,41.06,70.41,-25383.92,14696.96,13115.76,-710.08,-378.68,-588.66
2117,0.001,0.086,0.0,0.0,0.736,41.18,70.32,-25319.92,14156.96,13339.76,-700.08,-78.68,-609.66
2138,0.0,0.079,0.087,0.0,0.736,41.27,70.28,-25703.92,14260.96,13387.76,-365.08,-458.68,-341.66
2157,0.004,0.12,0.087,0.234,0.736,41.3,70.34,-24955.92,14076.96,13139.76,139.92,-568.68,-23.66
2177,0.0,0.059,0.0,0.0,1.0,41.39,70.27,-25327.92,14428.96,13795.76,-33.08,108.32,-175.66
2197,0.0,0.066,0.0,0.0,0.736,41.51,70.1,-25503.92,14284.96,13775.76,-500.08,37.32,-231.66
2217,0.0,0.0,0.056,0.0,0.87,41.68,69.99,-25291.92,13612.96,13367.76,-283.08,-81.68,-41.66
2237,0.0,0.072,0.025,0.0,0.915,41.83,70.0,-25327.92,14300.96,13499.76,222.92,355.32,28.34
2257,0.0,0.066,0.0,0.0,0.781,42.0,69.98,-25443.92,14400.96,13507.76,53.92,468.32,-34.66
2277,0.0,0.025,0.0,0.0,0.87,42.11,69.91,-25443.92,14472.96,13739.76,-36.08,281.32,-163.66
2297,0.0,0.059,0.0,0.0,0.647,42.3,69.9,-25467.92,14420.96,13391.76,-50.08,589.32,-274.66
2317,0.0,0.039,0.0,0.0,0.736,42.48,69.88,-25627.92,14404.96,13227.76,-409.08,404.32,-214.66
2337,0.0,0.032,0.0,0.0,0.87,42.65,69.82,-25603.92,14152.96,13327.76,-212.08,260.32,-14.66
2357,0.0,0.079,0.0,0.0,0.915,42.78,69.85,-25755.92,14264.96,13255.76,130.92,-79.68,147.34
2377,0.0,0.046,0.056,0.0,0.691,42.83,69.91,-25571.92,14600.96,13231.76,117.92,-215.68,112.34
2397,0.0,0.059,0.0,0.0,0.781,42.85,69.89,-25343.92,14380.96,13439.76,108.92,-289.68,95.34
2417,0.0,0.059,0.0,0.0,0.691,42.94,69.81,-25643.92,14448.96,13575.76,-108.08,-28.68,-316.66
2437,0.0,0.052,0.025,0.0,0.736,43.01,69.68,-25727.92,14496.96,13671.76,-336.08,-129.68,-680.66
2458,0.0,0.079,0.025,0.0,1.0,43.1,69.6,-25591.92,14232.96,13399.76,-198.08,-118.68,-869.66
2477,0.0,0.059,0.025,0.0,0.781,43.22,69.5,-25859.92,14204.96,13587.76,-26.08,-116.68,-1051.66
2498,0.0,0.052,0.0,0.0,0.736,43.32,69.34,-25703.92,14076.96,13603.76,-326.08,-189.68,-1047.66
2516,0.0,0.093,0.056,0.0,1.0,43.51,69.15,-25571.92,13604.96,13419.76,-408.08,9.32,-973.66
2537,0.0,0.066,0.056,0.0,0.87,43.66,68.98,-25719.92,14060.96,13771.76,-89.08,266.32,-630.66
2556,0.0,0.079,0.0,0.0,0.647,43.79,68.84,-25719.92,14108.96,13619.76,-246.08,72.32,-276.66
2576,0.0,0.059,0.087,0.0,0.736,43.97,68.72,-25331.92,13308.96,13351.76,117.92,35.32,-125.66
2596,0.0,0.059,0.025,0.0,0.736,44.1,68.71,-25783.92,14404.96,13527.76,308.92,343.32,-213.66
2616,0.0,0.059,0.0,0.0,0.915,44.15,68.62,-25743.92,14412.96,13339.76,-526.08,-247.68,-175.66
2636,0.0,0.052,0.0,0.0,1.0,44.19,68.46,-25539.92,14200.96,13303.76,-922.08,-363.68,-89.66
2657,0.0,0.059,0.0,0.0,0.87,44.31,68.3,-25287.92,13224.96,13075.76,-559.08,-437.68,-19.66
2676,0.0,0.066,0.025,0.0,1.0,44.39,68.28,-25087.92,13844.96,13403.76,408.92,82.32,-52.66
2696,0.0,0.086,0.0,0.0,0.826,44.51,68.2,-25823.92,14592.96,13691.76,-53.08,413.32,-305.66
2716,0.0,0.059,0.056,0.0,0.781,44.61,68.02,-25915.92,13884.96,13791.76,-77.08,-166.68,-59.66
2735,0.0,0.079,0.0,0.0,1.0,44.7,67.85,-25923.92,14228.96,14127.76,203.92,86.32,-123.66
2756,0.0,0.093,0.025,0.0,1.0,44.81,67.64,-25959.92,13820.96,13819.76,-179.08,-145.68,-23.66
2776,0.0,0.079,0.056,0.0,1.0,44.92,67.46,-25715.92,13900.96,13779.76,-195.08,19.32,87.34
2796,0.0,0.059,0.0,0.0,1.0,45.08,67.36,-25619.92,13504.96,13607.76,473.92,120.32,358.34
2816,0.0,0.079,0.0,0.041,1.0,45.23,67.27,-25799.92,13976.96,13867.76,466.92,445.32,181.34
2836,0.0,0.086,0.025,0.0,1.0,45.34,67.15,-25807.92,14208.96,13655.76,-143.08,273.32,178.34
2857,0.0,0.059,0.0,0.0,1.0,45.46,67.02,-25503.92,13728.96,13403.76,-314.08,184.32,337.34
2876,0.0,0.093,0.0,0.0,1.0,45.64,66.89,-25735.92,13748.96,13655.76,52.92,510.32,344.34
2896,0.0,0.052,0.056,0.0,0.96,45.75,66.8,-25659.92,14324.96,13683.76,-43.08,549.32,239.34
2916,0.0,0.12,0.025,0.0,1.0,45.82,66.73,-25715.92,14224.96,13539.76,-125.08,220.32,268.34
2936,0.0,0.072,0.0,0.0,1.0,45.85,66.75,-25707.92,14484.96,13459.76,210.92,38.32,373.34
2956,0.0,0.086,0.0,0.0,1.0,45.85,66.83,-25507.92,14428.96,13191.76,231.92,-19.68,201.34
2976,0.0,0.052,0.0,0.0,0.915,45.86,66.81,-25403.92,14404.96,13335.76,-146.08,69.32,-203.66
2996,0.0,0.072,0.025,0.0,1.0,45.86,66.76,-25387.92,14568.96,13555.76,-100.08,234.32,-559.66
