timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.595,0.276,0.416,0.206,0.0,61.69,-47.25,-472.88,1647.28,16989.36,1939.52,1542.18,195.04
20,0.671,0.686,1.0,0.337,1.0,29.79,-43.98,-40.88,1279.28,17105.36,542.52,4331.18,173.04
40,0.78,0.439,1.0,0.104,1.0,13.37,-42.37,-524.88,543.28,18073.36,-623.48,7254.18,-386.96
60,0.743,0.0,1.0,1.0,0.674,3.8,-41.96,-1540.88,-484.72,18433.36,-1083.48,7045.18,-2136.96
80,0.75,0.0,0.0,1.0,1.0,-2.73,-40.79,-1672.88,-72.72,19425.36,1279.52,5966.18,-3282.96
100,0.923,0.869,1.0,0.885,1.0,-6.77,-38.7,-3460.88,519.28,20397.36,6024.52,5451.18,-3357.96
120,0.416,0.072,1.0,0.523,0.0,-10.17,-36.41,-3816.88,1647.28,21301.36,5195.52,1839.18,-4909.96
140,0.77,0.1,1.0,0.309,0.0,-13.42,-33.81,-3476.88,4603.28,22789.36,-431.48,-1568.82,-7485.96
160,0.995,0.333,0.0,1.0,0.0,-16.13,-35.19,-3980.88,-720.72,23133.36,-12578.48,-4961.82,-9700.96
181,1.0,0.065,0.568,0.309,0.0,-19.25,-38.48,-2524.88,-3464.72,25445.36,-24623.48,-10526.82,-12089.96
201,0.469,0.093,1.0,0.457,0.316,-22.1,-42.14,-1408.88,-7744.72,25945.36,-23857.48,-11327.82,-9951.96
221,0.216,0.319,0.0,0.197,0.0,-24.73,-45.44,-1472.88,-6944.72,23177.36,-21478.48,-10008.82,-6705.96
240,0.636,0.114,1.0,0.839,1.0,-26.62,-48.63,275.12,-7192.72,22109.36,-21020.48,-3832.82,-1004.96
260,0.846,0.241,0.0,1.0,1.0,-27.92,-52.02,1387.12,-9772.72,23581.36,-23319.48,-1392.82,7342.04
280,0.867,0.0,1.0,0.0,0.0,-28.97,-55.28,3599.12,-11368.72,23321.36,-22514.48,1132.18,15981.04
300,0.539,0.587,1.0,0.048,0.0,-29.45,-58.47,3127.12,-12544.72,22997.36,-22485.48,3762.18,22833.04
320,0.133,0.22,0.594,0.355,0.0,-29.79,-62.82,1931.12,-16824.72,20537.36,-27545.48,2433.18,28908.04
340,0.049,0.269,0.416,0.151,0.0,-30.19,-67.64,4011.12,-21588.72,16345.36,-27641.48,2267.18,32890.04
360,0.172,0.1,1.0,1.0,1.0,-29.57,-70.56,4207.12,-24140.72,15561.36,-15401.48,8584.18,32890.04
380,0.0,0.093,1.0,0.0,0.0,-28.5,-70.93,3863.12,-22200.72,16309.36,89.52,12366.18,32890.04
400,0.0,0.0,0.67,0.048,0.609,-27.33,-69.84,3323.12,-17520.72,15837.36,9438.52,14947.18,32890.04
420,0.0,0.1,1.0,0.16,0.805,-26.04,-69.09,2279.12,-15952.72,14785.36,8112.52,16255.18,32890.04
440,0.02,0.523,1.0,0.299,0.0,-24.63,-69.48,-180.88,-15148.72,14345.36,660.52,16099.18,32890.04
460,0.0,0.015,0.0,0.0,0.251,-23.1,-70.34,-2560.88,-15808.72,14337.36,-2627.48,15345.18,32890.04
480,0.0,0.552,1.0,0.0,1.0,-21.42,-70.72,-4768.88,-16108.72,14505.36,362.52,14943.18,32890.04
500,0.271,0.552,1.0,0.132,0.544,-19.73,-69.94,-5016.88,-13428.72,13185.36,8882.52,16378.18,32890.04
520,0.059,0.0,1.0,0.206,1.0,-17.61,-68.2,-6468.88,-8420.72,12545.36,15148.52,20188.18,32890.04
540,0.061,0.227,0.0,0.402,1.0,-14.93,-66.81,-9076.88,-5516.72,12301.36,12568.52,22417.18,32890.04
560,0.0,0.1,0.0,0.0,0.186,-12.15,-66.14,-11464.88,-4528.72,13313.36,5983.52,20445.18,32890.04
580,0.313,0.0,0.822,0.0,0.0,-9.72,-65.72,-12480.88,-3760.72,13465.36,3761.52,17204.18,32890.04
600,0.146,0.806,1.0,0.894,1.0,-7.58,-65.27,-12216.88,-1664.72,11537.36,6057.52,16544.18,32890.04
620,0.24,0.439,1.0,0.262,1.0,-5.13,-64.44,-12844.88,1843.28,10801.36,7172.52,17080.18,32890.04
640,0.517,0.058,1.0,0.0,0.0,-1.34,-63.27,-15456.88,3735.28,11121.36,5042.52,16631.18,32890.04
