timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.111,0.27,0.0,0.061,-45.39,-3.6,1566.48,2999.12,15141.6,-1285.74,-5800.1,635.54
19,0.0,0.145,0.204,0.0,0.105,-49.8,-6.95,1130.48,3559.12,15769.6,-2069.74,-6045.1,649.54
39,0.0,0.136,0.237,0.0,0.235,-53.88,-10.18,2502.48,3135.12,14569.6,-1281.74,-7183.1,634.54
59,0.0,0.12,0.204,0.0,0.105,-57.36,-13.66,4374.48,2711.12,13461.6,-1168.74,-5130.1,637.54
79,0.0,0.136,0.17,0.0,0.148,-59.3,-15.68,5238.48,2831.12,13789.6,307.26,406.9,-530.46
99,0.0,0.087,0.204,0.0,0.061,-59.35,-14.87,3938.48,4395.12,15969.6,1298.26,4979.9,-991.46
119,0.0,0.053,0.538,0.0,0.192,-58.58,-13.67,4046.48,5059.12,16725.6,1000.26,8976.9,-1139.46
139,0.0,0.045,0.304,0.0,0.105,-57.31,-13.0,4182.48,4571.12,17053.6,1204.26,12412.9,-1516.46
159,0.0,0.037,0.17,0.0,0.105,-54.88,-13.06,3426.48,2927.12,20197.6,934.26,14616.9,-2861.46
179,0.0,0.02,0.304,0.0,0.061,-51.92,-13.05,758.48,2203.12,23197.6,1574.26,12526.9,-2728.46
199,0.8,0.045,0.037,0.0,0.192,-49.6,-12.25,1826.48,3639.12,22729.6,4106.26,12475.9,-502.46
219,0.866,0.029,0.204,0.0,1.0,-47.79,-11.28,2202.48,3987.12,22881.6,5142.26,10688.9,2838.54
239,0.734,0.0,0.237,0.0,0.061,-45.85,-10.43,2322.48,3439.12,23873.6,5807.26,11790.9,4164.54
259,0.8,0.012,0.17,0.0,0.061,-43.77,-9.39,2854.48,2927.12,24249.6,8476.26,13918.9,3680.54
279,0.734,0.02,0.471,0.0,0.54,-41.62,-7.66,3506.48,3999.12,24225.6,12005.26,16250.9,4813.54
299,0.734,0.02,0.137,0.0,0.279,-39.19,-5.63,4274.48,4895.12,23729.6,13553.26,20438.9,4783.54
319,0.8,0.02,0.337,0.0,0.105,-36.25,-3.6,3878.48,6087.12,23709.6,12401.26,24805.9,3170.54
339,0.8,0.0,0.304,0.0,0.061,-32.84,-2.11,2402.48,5783.12,24289.6,10217.26,27707.9,316.54
359,0.8,0.0,0.137,0.0,0.0,-29.01,-0.64,654.48,6807.12,25665.6,9218.26,29520.9,-1872.46
379,0.734,0.0,0.204,0.0,0.192,-25.33,0.58,534.48,6371.12,25997.6,8807.26,29833.9,-3778.46
399,0.538,0.0,0.17,0.0,0.192,-21.74,1.76,-289.52,6131.12,24173.6,9299.26,31268.9,-4936.46
419,0.866,0.0,0.304,0.239,0.017,-18.19,3.3,-1637.52,7703.12,23545.6,9861.26,31584.9,-6059.46
439,0.734,0.0,0.204,0.214,0.105,-14.5,4.46,-3437.52,7403.12,24397.6,8408.26,31584.9,-7135.46
459,0.472,0.0,0.237,0.026,0.017,-10.62,5.34,-5953.52,6303.12,24549.6,8535.26,31584.9,-7194.46
479,0.603,0.004,0.17,0.142,0.061,-6.61,6.9,-8125.52,7255.12,24001.6,12280.26,31584.9,-6050.46
499,0.603,0.004,0.104,0.389,0.061,-2.69,9.14,-9305.52,8643.12,22373.6,15199.26,31584.9,-5599.46
519,0.734,0.0,0.237,0.414,0.0,1.0,11.27,-9617.52,8615.12,20965.6,14919.26,31584.9,-6944.46
539,0.472,0.0,0.137,0.026,0.105,5.26,13.14,-12925.52,8567.12,22049.6,14328.26,31584.9,-6853.46
559,0.538,0.0,0.17,0.026,0.105,9.25,15.79,-12793.52,10227.12,21985.6,18087.26,31584.9,-5363.46
579,0.538,0.0,0.237,0.0,0.148,13.43,18.72,-14493.52,10875.12,18809.6,18052.26,31584.9,-6515.46
599,0.603,0.0,0.17,0.0,0.061,17.91,21.38,-16101.52,11279.12,16669.6,14640.26,31584.9,-7658.46
619,0.538,0.0,0.17,0.0,0.0,22.73,24.2,-18509.52,12779.12,15897.6,13212.26,31584.9,-8167.46
639,0.603,0.0,0.204,0.0,0.235,27.94,27.09,-20645.52,12191.12,14745.6,13962.26,31584.9,-6959.46
659,0.538,0.0,0.304,0.0,0.105,32.79,29.99,-21189.52,11779.12,13937.6,14363.26,29290.9,-6434.46
679,0.538,0.0,0.17,0.0,0.105,36.73,33.17,-22265.52,13651.12,13409.6,13508.26,24679.9,-7116.46
699,0.538,0.0,0.17,0.0,0.41,40.36,36.1,-23273.52,12307.12,11393.6,10290.26,20109.9,-7700.46
719,0.538,0.0,0.304,0.0,0.366,43.25,38.55,-23485.52,11739.12,10997.6,7612.26,15132.9,-6501.46
739,0.669,0.0,0.104,0.0,0.0,45.32,41.09,-23649.52,12023.12,11013.6,8691.26,10604.9,-4638.46
759,0.8,0.0,0.17,0.0,0.061,47.0,43.67,-23405.52,11395.12,10745.6,9860.26,7836.9,-3846.46
