timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.22,0.261,0.0,0.206,0.0,37.53,-14.34,4390.72,-2230.32,18794.88,-266.28,-1669.28,-159.12
19,0.233,0.237,0.0,0.228,0.0,29.08,-6.38,4382.72,-2338.32,19434.88,-204.28,-1347.28,-43.12
39,0.28,0.245,0.224,0.295,0.258,25.53,-2.92,4410.72,-2218.32,19602.88,65.72,-448.28,-111.12
59,0.303,0.261,0.0,0.356,0.258,23.77,-0.76,4490.72,-1938.32,19026.88,-112.28,338.72,-350.12
79,0.35,0.221,0.0,0.461,0.258,22.75,0.47,4458.72,-2006.32,19018.88,-830.28,688.72,-611.12
99,0.349,0.229,0.0,0.445,0.0,21.74,1.03,5002.72,-2426.32,19342.88,-796.28,590.72,-1196.12
119,0.301,0.205,0.064,0.533,0.258,20.97,1.97,5210.72,-1326.32,19526.88,-749.28,1262.72,-913.12
139,0.304,0.237,0.0,0.433,0.0,20.92,1.91,4338.72,-2662.32,19498.88,-1992.28,2088.72,-346.12
159,0.285,0.173,0.464,0.483,1.0,21.29,1.7,3090.72,-2690.32,19678.88,-2857.28,1585.72,-873.12
179,0.239,0.157,0.0,1.0,1.0,21.66,1.43,2874.72,-2650.32,20618.88,-3258.28,2090.72,-1529.12
199,0.266,0.245,0.0,0.861,1.0,22.1,0.79,2038.72,-3198.32,21658.88,-4539.28,1982.72,-1920.12
219,0.261,0.309,0.0,0.977,0.258,22.92,-0.16,1002.72,-4518.32,22722.88,-4553.28,3905.72,-224.12
239,0.155,0.237,0.0,1.0,0.0,24.22,-1.02,326.72,-4726.32,22906.88,-4097.28,6885.72,1871.88
259,0.264,0.237,1.0,1.0,0.0,25.87,-1.53,-1517.28,-4994.32,23706.88,-1835.28,8256.72,5453.88
279,0.213,0.388,0.0,1.0,0.0,27.68,-1.11,-2049.28,-3466.32,23358.88,2071.72,9417.72,8618.88
299,0.263,0.595,0.0,0.433,0.0,29.7,0.07,-2421.28,-1982.32,22438.88,5141.72,10869.72,9853.88
319,0.629,0.157,0.0,0.811,0.258,31.93,1.91,-2341.28,585.68,21582.88,6202.72,13225.72,9539.88
339,0.625,0.253,0.0,0.345,0.589,34.36,3.53,-2813.28,797.68,20434.88,4888.72,14420.72,9076.88
359,0.741,0.436,0.0,0.988,0.258,37.02,5.36,-5777.28,1689.68,19962.88,5494.72,14089.72,9597.88
379,0.58,0.364,0.0,0.666,0.788,39.15,7.9,-3565.28,2705.68,18214.88,8704.72,12737.72,11540.88
399,0.851,0.444,0.0,0.872,0.0,41.29,10.93,-3653.28,2777.68,16458.88,11789.72,12383.72,12513.88
419,0.829,0.468,0.064,1.0,0.258,43.56,14.36,-4125.28,1921.68,15726.88,16781.72,12805.72,12273.88
439,0.969,0.698,0.0,0.567,0.258,45.62,18.65,-2793.28,3521.68,15590.88,21511.72,14404.72,11192.88
459,0.823,0.181,0.0,0.517,0.0,47.71,23.36,-2685.28,5581.68,13786.88,21119.72,15566.72,10328.88
479,0.74,0.324,0.464,0.805,0.325,49.92,27.56,-2937.28,5953.68,12154.88,16678.72,16324.72,9642.88
499,0.836,0.627,0.0,1.0,0.0,51.91,31.08,-3569.28,5421.68,10510.88,11618.72,13588.72,8109.88
519,0.755,0.881,0.064,0.744,0.457,53.3,34.76,-2525.28,6033.68,9354.88,11087.72,11339.72,6344.88
539,0.611,0.706,0.0,0.722,1.0,54.4,38.26,-3049.28,6161.68,8342.88,8975.72,9006.72,4709.88
559,0.679,0.786,0.0,0.861,0.258,55.05,41.24,-1989.28,5665.68,7902.88,6207.72,6880.72,3434.88
579,0.609,0.833,0.0,0.85,0.589,55.46,43.79,-2617.28,5789.68,7790.88,3839.72,4899.72,2430.88
599,0.675,0.73,0.384,1.0,0.457,55.77,46.18,-2097.28,4357.68,7466.88,4344.72,3154.72,2190.88
619,0.645,0.905,0.0,1.0,0.523,55.57,49.08,-3041.28,4717.68,6590.88,6008.72,-1182.28,3053.88
639,0.631,0.984,0.464,1.0,0.325,54.55,51.98,1846.72,3349.68,6266.88,7479.72,-2624.28,4257.88
659,0.592,0.984,0.704,0.983,0.391,53.41,54.43,1114.72,5041.68,7742.88,7614.72,-1876.28,1851.88
679,0.578,1.0,0.224,0.916,0.854,52.15,55.45,10.72,6133.68,10462.88,2922.72,-2066.28,-1895.12
699,0.659,1.0,0.464,0.9,0.258,50.57,55.41,270.72,4609.68,10466.88,-1973.28,-5643.28,-4746.12
719,0.425,0.73,0.464,0.972,0.258,48.74,55.22,2454.72,2577.68,10226.88,30.72,-6548.28,-5558.12
739,0.436,1.0,0.464,0.972,1.0,47.23,55.03,1722.72,1909.68,11690.88,4047.72,-5388.28,-3439.12
