timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
679,1.0,0.195,0.232,0.346,0.0,54.85,14.83,-23031.92,11657.52,8534.56,6563.74,18549.64,4922.58
699,1.0,0.102,0.0,0.258,0.0,57.01,21.33,-23371.92,12805.52,7834.56,6920.74,14696.64,3218.58
719,0.96,0.203,0.0,0.25,0.0,58.3,27.34,-23387.92,14085.52,7250.56,5527.74,11695.64,1628.58
739,1.0,0.46,1.0,0.183,0.0,59.47,32.76,-23843.92,13881.52,7406.56,3164.74,10606.64,553.58
759,1.0,0.0,0.0,0.272,1.0,60.49,37.63,-25007.92,13437.52,7902.56,1690.74,8063.64,242.58
779,1.0,0.0,0.0,0.192,0.0,61.1,42.29,-25327.92,13605.52,7486.56,399.74,5807.64,303.58
799,1.0,0.0,0.493,0.189,0.0,61.53,46.84,-25411.92,13237.52,7170.56,-786.26,4479.64,789.58
819,1.0,0.0,0.939,0.16,1.0,61.97,51.1,-25651.92,13313.52,7406.56,-757.26,4451.64,1048.58
839,1.0,0.947,0.0,0.146,0.283,62.37,54.72,-26083.92,14085.52,7782.56,-1740.26,4848.64,-542.42
859,1.0,0.281,0.0,0.247,1.0,62.59,57.42,-28239.92,14905.52,8842.56,-3244.26,2866.64,-1337.42
879,0.96,0.124,0.0,0.206,0.214,62.46,60.68,-27483.92,13441.52,8018.56,-2726.26,-442.36,176.58
899,0.96,0.0,0.0,0.137,0.0,62.25,64.35,-26455.92,13333.52,7726.56,-257.26,-460.36,1247.58
919,1.0,0.396,0.0,0.207,1.0,62.23,67.54,-27155.92,13713.52,8458.56,445.74,414.64,441.58
939,1.0,0.0,1.0,0.192,0.0,62.31,70.0,-28515.92,14201.52,9558.56,474.74,621.64,-605.42
959,0.837,0.782,1.0,0.288,0.0,62.33,72.1,-28963.92,13933.52,10014.56,217.74,-412.36,-884.42
979,1.0,0.0,0.0,0.214,0.076,62.31,74.35,-28251.92,13669.52,9422.56,-353.26,-615.36,-722.42
999,1.0,0.0,0.976,0.165,0.0,62.47,76.56,-28327.92,12889.52,9402.56,-547.26,-492.36,-350.42
1019,1.0,0.381,0.0,0.213,0.283,62.77,78.94,-28251.92,12421.52,9318.56,495.74,-57.36,34.58
1039,1.0,0.804,0.0,0.219,1.0,63.07,81.2,-28683.92,12949.52,9322.56,850.74,449.64,77.58
1059,1.0,0.0,0.0,0.16,1.0,63.23,83.08,-28643.92,13549.52,9422.56,-221.26,250.64,-56.42
1079,1.0,0.0,0.0,0.061,1.0,63.4,85.25,-28135.92,13069.52,8590.56,-1212.26,331.64,-315.42
1099,1.0,0.067,0.0,0.192,1.0,63.6,87.46,-28059.92,12901.52,8574.56,-623.26,284.64,-147.42
1119,0.652,0.024,0.0,0.136,0.0,63.71,89.73,-28123.92,13013.52,8654.56,991.74,-177.36,462.58
1139,1.0,0.446,0.0,0.182,0.0,63.67,91.46,-28459.92,14125.52,9382.56,1577.74,-273.36,627.58
1159,0.898,0.0,0.0,0.192,0.0,63.6,92.97,-28535.92,13989.52,9234.56,-6.26,-610.36,-39.42
1179,0.898,0.0,1.0,0.172,1.0,63.72,94.6,-27935.92,13049.52,8862.56,-738.26,-199.36,-653.42
1199,1.0,0.0,1.0,0.161,0.283,63.92,95.99,-28467.92,12909.52,9246.56,-477.26,-148.36,-441.42
1219,1.0,0.31,0.0,0.245,0.0,64.06,97.31,-28639.92,13173.52,9482.56,703.74,-321.36,205.58
1239,0.96,0.761,0.0,0.18,1.0,64.2,98.61,-28551.92,13337.52,9370.56,703.74,-108.36,112.58
1259,0.96,0.0,0.0,0.11,0.0,64.38,99.92,-28655.92,13217.52,9202.56,532.74,101.64,-52.42
1279,0.96,0.0,0.0,0.071,0.0,64.45,101.18,-28303.92,13517.52,8874.56,-328.26,-43.36,-337.42
1299,1.0,0.059,0.195,0.132,0.0,64.57,102.33,-28623.92,13321.52,8926.56,-676.26,-148.36,-125.42
1319,1.0,0.088,0.641,0.09,0.0,64.67,103.46,-28799.92,13289.52,9058.56,134.74,-403.36,294.58
1339,0.96,0.217,0.0,0.203,0.0,64.75,104.99,-27919.92,12953.52,8342.56,229.74,-290.36,364.58
1359,1.0,0.038,0.0,0.159,0.0,64.85,106.15,-27995.92,13373.52,8806.56,417.74,193.64,149.58
1379,0.591,0.224,0.0,0.218,0.0,64.88,106.85,-28427.92,13889.52,9346.56,-17.26,-50.36,-131.42
1399,1.0,0.067,0.0,0.127,0.0,65.0,107.45,-28735.92,13433.52,9526.56,10.74,-190.36,-158.42
1419,1.0,0.124,0.0,0.192,1.0,65.06,108.26,-28447.92,13273.52,9154.56,237.74,-498.36,33.58
1439,1.0,0.131,0.0,0.174,0.0,65.11,109.21,-27723.92,13245.52,8782.56,94.74,-218.36,-43.42
1459,0.96,0.0,0.0,0.08,0.0,65.28,109.9,-28259.92,13269.52,9106.56,-91.26,308.64,-332.42
1479,0.529,0.918,0.0,0.055,1.0,65.47,110.3,-28703.92,13329.52,9554.56,-14.26,201.64,-294.42
1499,1.0,0.152,0.0,0.219,0.0,65.62,110.81,-28579.92,12941.52,9214.56,-675.26,-327.36,-169.42
1519,0.96,0.059,0.0,0.242,0.0,65.72,111.3,-27843.92,13125.52,9166.56,-582.26,-124.36,16.58
1539,0.837,0.0,0.0,0.07,0.0,65.87,111.71,-28479.92,13497.52,9250.56,-327.26,398.64,-69.42
1559,0.96,0.0,1.0,0.055,0.0,65.99,112.19,-28759.92,13429.52,9186.56,77.74,77.64,42.58
1579,1.0,0.045,1.0,0.187,0.214,66.02,112.74,-28843.92,13553.52,8890.56,-114.26,-411.36,-47.42
1599,0.96,0.36,0.0,0.132,1.0,66.07,113.11,-28387.92,13513.52,8962.56,-919.26,-124.36,-523.42
1619,1.0,0.253,0.0,0.076,0.0,66.25,113.37,-28651.92,13153.52,9258.56,-625.26,172.64,-553.42
1639,1.0,0.539,0.0,0.117,0.421,66.49,113.62,-28671.92,12961.52,9486.56,124.74,345.64,-265.42
1659,1.0,0.0,0.0,0.11,0.0,66.68,113.82,-28803.92,12973.52,9554.56,293.74,0.64,85.58
1679,0.96,0.0,0.0,0.178,0.0,66.82,114.1,-28531.92,13141.52,9470.56,786.74,-18.36,389.58
1699,0.714,0.117,0.79,0.097,1.0,66.94,114.26,-28199.92,13625.52,9382.56,54.74,616.64,-116.42
1719,0.96,0.088,1.0,0.1,1.0,67.13,114.37,-28387.92,13397.52,9222.56,-772.26,872.64,-662.42
1739,0.898,0.081,1.0,0.117,1.0,67.33,114.78,-28339.92,12889.52,8826.56,-533.26,455.64,-326.42
1759,0.16,0.0,0.0,0.242,0.0,67.46,115.21,-28487.92,12997.52,9002.56,565.74,53.64,373.58
1779,0.96,0.0,0.79,0.076,0.0,67.47,115.72,-28083.92,13501.52,8730.56,833.74,145.64,377.58
1799,0.96,0.274,0.0,0.156,0.0,67.51,115.96,-28283.92,13713.52,8962.56,206.74,388.64,-145.42
1819,1.0,0.0,1.0,0.125,1.0,67.56,115.9,-28671.92,13473.52,9322.56,-642.26,-52.36,-377.42
1839,0.96,0.0,1.0,0.097,1.0,67.63,116.07,-28539.92,12957.52,8982.56,-678.26,-340.36,-122.42
1859,0.898,0.109,0.0,0.114,0.0,67.77,116.43,-28295.92,12797.52,8818.56,-3.26,41.64,187.58
1879,0.96,0.0,1.0,0.143,0.0,67.9,116.76,-28347.92,13037.52,8846.56,369.74,323.64,179.58
1899,1.0,0.567,0.0,0.137,1.0,67.95,116.78,-28439.92,13465.52,9130.56,-210.26,140.64,-21.42
1919,1.0,0.0,0.0,0.137,0.0,68.01,116.83,-28407.92,13065.52,9026.56,-629.26,-212.36,60.58
1939,0.96,0.0,0.0,0.128,0.0,68.04,116.91,-28199.92,13317.52,8994.56,-235.26,0.64,-27.42
1959,0.96,0.0,0.0,0.129,1.0,68.12,116.95,-28139.92,13297.52,9118.56,16.74,348.64,95.58
1979,0.775,0.245,0.307,0.165,0.0,68.21,116.93,-28507.92,13397.52,9194.56,63.74,328.64,157.58
1999,0.96,0.21,1.0,0.058,0.0,68.23,116.84,-28479.92,13585.52,9214.56,-149.26,119.64,-107.42
2019,0.96,0.0,0.0,0.095,0.0,68.26,116.83,-28299.92,13377.52,8898.56,-728.26,86.64,-525.42
2039,1.0,0.167,0.0,0.11,0.0,68.41,116.88,-28455.92,12853.52,8950.56,-585.26,221.64,-357.42
2059,0.714,0.0,1.0,0.025,0.0,68.52,116.97,-28639.92,12877.52,9038.56,98.74,-33.36,135.58
2079,1.0,0.052,0.0,0.116,0.0,68.57,117.01,-28607.92,13197.52,9046.56,177.74,-53.36,162.58
2099,1.0,0.074,0.0,0.151,0.0,68.57,117.04,-28423.92,13385.52,8902.56,-123.26,-116.36,-96.42
2119,1.0,0.109,1.0,0.084,0.0,68.58,117.0,-28107.92,13089.52,9054.56,-226.26,-263.36,-69.42
2139,1.0,0.067,1.0,0.0,0.0,68.63,116.84,-28447.92,13177.52,9306.56,-8.26,-103.36,119.58
2159,0.96,0.088,0.0,0.135,0.0,68.69,116.67,-28467.92,13297.52,9310.56,22.74,126.64,56.58
2179,1.0,0.217,0.0,0.114,1.0,68.73,116.48,-28523.92,13549.52,9162.56,-371.26,274.64,-263.42
2199,0.96,0.997,0.0,0.113,0.214,68.77,116.52,-28303.92,13145.52,8722.56,-674.26,-8.36,-304.42
2219,0.837,0.0,0.0,0.042,0.352,68.77,116.59,-28303.92,13125.52,8782.56,-148.26,-261.36,-44.42
2239,1.0,0.467,0.0,0.135,0.0,68.78,116.7,-28363.92,13037.52,8858.56,359.74,-354.36,252.58
2259,1.0,0.0,0.121,0.1,0.283,68.75,116.55,-28627.92,13433.52,9270.56,448.74,-350.36,185.58
2279,1.0,0.431,0.0,0.056,1.0,68.74,116.32,-28379.92,13453.52,9122.56,-557.26,-164.36,-209.42
2299,0.714,0.031,0.0,0.076,0.0,68.82,116.12,-28347.92,13037.52,9070.56,-873.26,56.64,-412.42
2319,0.96,0.245,1.0,0.082,0.0,68.86,116.05,-28411.92,13241.52,8966.56,-152.26,43.64,-183.42
2339,1.0,0.0,0.0,0.135,0.0,68.88,115.99,-28299.92,13237.52,9218.56,822.74,-111.36,215.58
2359,1.0,0.088,0.0,0.105,0.0,68.86,115.84,-28507.92,13517.52,9202.56,412.74,-164.36,66.58
2379,0.837,0.267,0.0,0.09,0.0,68.87,115.62,-28355.92,13313.52,9054.56,-642.26,-133.36,-391.42
2399,0.652,0.109,0.0,0.132,0.0,68.9,115.24,-28399.92,13369.52,9158.56,-1391.26,75.64,-766.42
2419,0.591,0.0,0.0,0.13,0.0,68.99,115.01,-28415.92,12937.52,9206.56,-543.26,-71.36,-196.42
2439,0.96,0.067,0.0,0.124,0.0,69.04,114.95,-28495.92,13157.52,9266.56,1008.74,-65.36,487.58
2459,1.0,0.002,0.0,0.074,0.0,69.02,114.74,-28747.92,13749.52,9290.56,427.74,-33.36,223.58
2479,0.96,0.0,0.0,0.221,1.0,68.97,114.54,-28643.92,13609.52,8930.56,-657.26,-212.36,-335.42
2499,0.96,0.081,0.0,0.036,1.0,68.94,114.26,-28291.92,13317.52,8994.56,-1278.26,-345.36,-496.42
2519,1.0,0.0,1.0,0.078,1.0,69.04,114.24,-28323.92,12637.52,8970.56,-197.26,-190.36,-5.42
2539,1.0,0.0,0.0,0.126,0.0,69.11,114.18,-28475.92,13193.52,9358.56,1411.74,78.64,720.58
2559,0.96,0.0,1.0,0.136,0.0,69.13,113.85,-28659.92,13565.52,9622.56,716.74,33.64,511.58
2579,0.96,0.503,0.0,0.027,0.0,69.12,113.32,-28727.92,13773.52,9578.56,-693.26,13.64,-250.42
2599,1.0,0.0,0.0,0.117,0.0,69.18,112.96,-28323.92,12969.52,9214.56,-1321.26,-118.36,-467.42
2619,0.898,0.109,0.0,0.071,0.0,69.32,112.93,-28159.92,12661.52,9094.56,111.74,133.64,154.58
2639,0.96,0.253,0.0,0.112,0.0,69.41,112.9,-28239.92,13205.52,9126.56,789.74,479.64,296.58
2659,1.0,0.517,0.0,0.155,1.0,69.45,112.63,-28487.92,13641.52,9290.56,67.74,461.64,-247.42
2679,1.0,0.0,0.0,0.079,0.0,69.47,112.49,-28263.92,13161.52,8790.56,-1166.26,48.64,-713.42
2699,0.96,0.66,1.0,0.183,0.0,69.6,112.6,-28135.92,12445.52,8562.56,-992.26,93.64,-485.42
2719,1.0,0.131,0.0,0.158,0.0,69.66,112.66,-28411.92,12881.52,8938.56,471.74,-17.36,261.58
2739,1.0,0.374,0.121,0.143,0.0,69.63,112.5,-28683.92,13429.52,9250.56,643.74,-270.36,463.58
2759,1.0,0.095,0.0,0.071,0.0,69.59,112.18,-28695.92,13449.52,9258.56,-416.26,-370.36,-61.42
2779,1.0,0.0,0.976,0.051,0.0,69.62,111.8,-28443.92,12881.52,9318.56,-1130.26,-363.36,-302.42
2799,1.0,0.081,0.0,0.124,0.0,69.65,111.59,-28099.92,12881.52,9282.56,-84.26,-247.36,225.58
2819,1.0,0.088,0.0,0.117,0.0,69.67,111.43,-28323.92,13481.52,9310.56,738.74,202.64,486.58
2839,1.0,0.0,0.0,0.151,1.0,69.65,111.08,-28727.92,13841.52,9378.56,-93.26,217.64,-17.42
2859,0.837,1.0,0.0,0.165,0.0,69.64,110.78,-28519.92,13369.52,9066.56,-1194.26,-107.36,-642.42
2879,0.96,0.31,0.0,0.133,1.0,69.68,110.58,-28227.92,12789.52,9086.56,-914.26,-273.36,-441.42
2899,0.96,0.0,0.418,0.138,0.0,69.74,110.56,-28263.92,12829.52,9202.56,772.74,-156.36,386.58
2919,0.837,0.195,0.0,0.076,1.0,69.73,110.52,-28443.92,13593.52,9290.56,1474.74,182.64,424.58
2939,0.96,0.0,0.0,0.114,0.0,69.65,110.22,-28731.92,13989.52,9254.56,-126.26,-64.36,-374.42
2959,0.96,0.095,1.0,0.092,0.0,69.68,109.87,-28487.92,13037.52,9098.56,-1659.26,-196.36,-947.42
2979,0.96,0.253,1.0,0.082,1.0,69.79,109.64,-28403.92,12589.52,9202.56,-974.26,-108.36,-438.42
