timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.42,0.0,0.0,0.272,1.0,-6.74,67.3,-43.52,1587.28,20721.6,6149.04,-3296.16,5197.44
20,0.461,0.13,0.0,0.224,0.93,-15.47,45.44,732.48,2835.28,20777.6,5804.04,867.84,3082.44
40,0.469,0.984,0.268,0.089,0.0,-19.92,31.86,700.48,1743.28,20625.6,4343.04,4968.84,2040.44
60,0.465,0.185,0.0,0.136,1.0,-21.63,22.32,-175.52,339.28,20941.6,5715.04,8740.84,2170.44
80,0.479,0.0,0.328,0.0,1.0,-22.47,15.75,-1119.52,495.28,20753.6,6616.04,7864.84,1173.44
100,0.619,0.227,0.0,0.096,0.0,-23.8,11.4,-1775.52,2243.28,19429.6,5537.04,3055.84,-616.56
120,0.442,0.209,0.0,0.143,0.0,-25.89,6.91,-1275.52,811.28,17709.6,4909.04,-1532.16,-293.56
140,0.488,0.052,0.685,0.0,0.145,-28.76,2.72,800.48,583.28,16213.6,4119.04,-3176.16,-1102.56
160,0.426,0.106,0.804,0.0,0.0,-31.06,-0.97,776.48,459.28,16537.6,2339.04,-3060.16,-2006.56
180,0.521,0.585,1.0,0.0,0.0,-33.14,-4.71,648.48,-56.72,16413.6,-230.96,-4249.16,-3422.56
200,0.427,0.009,0.0,0.204,0.0,-35.22,-8.22,464.48,-208.72,16237.6,-1320.96,-6184.16,-4316.56
220,0.216,0.0,0.923,0.0,0.0,-37.74,-11.94,2032.48,-1532.72,16413.6,-2918.96,-10022.16,-4737.56
240,0.313,0.0,1.0,0.414,0.0,-41.12,-15.3,2924.48,-72.72,14233.6,-2867.96,-13024.16,-4764.56
260,0.235,0.845,0.06,0.312,0.0,-44.15,-17.68,3344.48,659.28,15581.6,-2153.96,-13269.16,-2743.56
280,0.25,0.403,1.0,0.0,0.0,-46.7,-20.42,3544.48,39.28,16185.6,-5486.96,-12538.16,-416.56
300,0.13,0.0,0.045,0.0,1.0,-48.73,-24.44,3808.48,-4804.72,18217.6,-10292.96,-14525.16,1833.44
