timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
394,0.0,0.0,0.657,0.0,0.826,-1.85,-8.63,-11195.84,-989.2,25647.12,18981.7,31543.96,24516.46
414,0.0,0.0,0.755,0.0,0.719,2.37,-5.65,-13707.84,1850.8,24671.12,22157.7,31543.96,23853.46
434,0.0,0.0,0.427,0.0,0.826,6.47,-2.39,-14279.84,4110.8,23231.12,22261.7,31543.96,19034.46
454,0.0,0.0,0.525,0.0,0.791,10.6,0.41,-15551.84,4414.8,22403.12,19840.7,31543.96,15341.46
474,0.0,0.0,0.558,0.0,0.826,14.52,2.88,-16331.84,4274.8,21703.12,18828.7,30371.96,12898.46
494,0.0,0.0,0.525,0.0,0.898,18.09,5.14,-16595.84,4558.8,20023.12,17725.7,28455.96,8742.46
514,0.0,0.0,0.591,0.0,0.826,21.06,7.58,-16483.84,5674.8,18839.12,17592.7,25468.96,7120.46
534,0.0,0.0,0.525,0.0,0.934,23.73,9.96,-16639.84,6034.8,17331.12,16792.7,23562.96,5848.46
554,0.0,0.0,0.821,0.0,0.97,26.23,12.02,-18063.84,5730.8,17339.12,16195.7,20855.96,4988.46
574,0.0,0.0,0.558,0.0,0.791,28.33,14.16,-19083.84,6258.8,17291.12,16382.7,17491.96,4347.46
594,0.0,0.0,0.558,0.0,0.826,29.95,16.32,-18811.84,7326.8,16327.12,14586.7,14842.96,3015.46
614,0.0,0.0,0.558,0.0,0.862,31.25,17.97,-19163.84,6934.8,15375.12,11904.7,11687.96,1848.46
634,0.0,0.0,0.493,0.0,0.934,32.2,19.6,-19491.84,7574.8,15191.12,10818.7,9338.96,2083.46
654,0.0,0.0,0.69,0.0,0.791,32.65,21.0,-19051.84,7582.8,14947.12,9509.7,6629.96,2046.46
674,0.0,0.0,0.0,0.0,0.719,32.99,22.08,-18955.84,7198.8,14279.12,7908.7,5369.96,1555.46
694,0.0,0.0,0.558,0.0,0.683,33.2,23.45,-18995.84,8378.8,13631.12,6777.7,4574.96,912.46
714,0.0,0.0,0.525,0.0,1.0,33.23,24.98,-19675.84,10094.8,13695.12,5334.7,3622.96,468.46
734,0.0,0.0,0.525,0.0,1.0,33.28,25.88,-19999.84,8774.8,13555.12,3525.7,2114.96,-47.54
754,0.0,0.0,0.525,0.0,0.898,33.27,26.85,-20391.84,9670.8,13143.12,1871.7,1475.96,-833.54
774,0.0,0.0,0.525,0.0,0.826,34.37,28.69,-22143.84,4482.8,16159.12,22460.7,7450.96,3030.46
794,1.0,0.0,0.525,0.0,0.791,33.94,30.29,-20091.84,11998.8,11971.12,2081.7,487.96,-611.54
814,1.0,0.0,0.558,0.0,0.862,34.03,30.38,-21395.84,9034.8,14091.12,-78.3,1259.96,-803.54
834,1.0,0.0,0.525,0.0,1.0,34.16,30.58,-21643.84,9082.8,12899.12,-1292.3,99.96,-485.54
854,0.0,0.0,0.525,0.0,0.826,34.22,31.07,-21567.84,10074.8,11663.12,-3436.3,-433.04,-834.54
874,0.0,0.0,0.525,0.0,0.791,34.18,30.96,-22787.84,10350.8,12603.12,-6095.3,-1594.04,-1418.54
894,0.0,0.0,0.525,0.0,0.97,34.18,30.92,-23131.84,10146.8,13103.12,-4674.3,-1614.04,-1201.54
914,0.0,0.0,0.558,0.0,0.934,34.72,31.19,-23547.84,8810.8,12275.12,-1762.3,-298.04,-1437.54
934,0.0,0.0,0.525,0.0,0.683,35.16,32.15,-23963.84,9370.8,11547.12,432.7,-1437.04,-98.54
954,0.0,0.0,0.525,0.0,0.826,35.34,33.28,-23655.84,10182.8,11751.12,986.7,-1992.04,1432.46
974,0.0,0.0,0.591,0.0,1.0,35.64,34.19,-24711.84,10410.8,12747.12,1201.7,-1205.04,1651.46
994,0.0,0.0,0.525,0.0,0.755,35.75,34.85,-25451.84,11198.8,13655.12,149.7,-1901.04,1404.46
1014,0.0,0.0,0.558,0.0,0.934,35.86,35.01,-24967.84,10326.8,13811.12,-1718.3,-2125.04,328.46
1034,0.0,0.0,0.525,0.0,0.862,35.99,35.12,-25283.84,10714.8,14427.12,-1785.3,-1557.04,-536.54
1054,0.0,0.0,0.0,0.0,0.791,36.12,35.37,-24707.84,10502.8,14083.12,-972.3,-1555.04,-89.54
1074,0.0,0.0,0.525,0.0,0.791,36.5,35.65,-24923.84,9862.8,14327.12,542.7,-307.04,288.46
1094,0.0,0.0,0.591,0.0,0.683,36.9,36.06,-25615.84,10570.8,14803.12,1147.7,174.96,544.46
1114,0.0,0.0,0.525,0.0,0.898,37.32,36.48,-25767.84,10786.8,14083.12,-7.3,-179.04,367.46
1134,0.0,0.0,0.493,0.0,0.755,37.71,36.81,-25947.84,10698.8,13951.12,-674.3,-659.04,375.46
1154,0.0,0.0,1.0,0.0,1.0,38.11,37.08,-25707.84,10298.8,13571.12,-915.3,-857.04,284.46
1175,0.0,0.0,0.525,0.0,0.862,38.43,37.42,-25519.84,10706.8,14063.12,-331.3,-564.04,307.46
1194,0.0,0.0,0.493,0.0,1.0,38.79,37.81,-25579.84,10502.8,14103.12,533.7,-476.04,343.46
1214,0.0,0.0,0.525,0.0,0.898,39.09,38.4,-25639.84,11250.8,14319.12,1193.7,-180.04,303.46
1234,0.0,0.0,0.525,0.0,0.898,39.38,38.75,-25603.84,10850.8,14411.12,427.7,-401.04,184.46
1254,0.0,0.0,0.887,0.0,0.862,39.65,38.98,-24935.84,10586.8,14015.12,-533.3,-378.04,-149.54
1274,0.0,0.0,0.624,0.0,1.0,40.03,39.05,-25243.84,10258.8,14099.12,-970.3,-55.04,-451.54
1294,0.0,0.0,0.525,0.0,0.862,40.36,39.31,-25415.84,10406.8,14299.12,408.7,-177.04,71.46
1314,0.0,0.0,0.525,0.0,0.719,40.81,39.66,-25267.84,10090.8,14959.12,2387.7,1067.96,187.46
1334,0.0,0.0,0.821,0.0,0.862,40.94,39.94,-24807.84,10794.8,13439.12,-1057.3,-1230.04,-187.54
1354,0.0,0.0,0.525,0.0,0.683,41.26,39.99,-24723.84,10294.8,13639.12,-1597.3,-110.04,-884.54
1374,0.0,0.0,0.525,0.0,0.97,41.59,39.99,-24991.84,10050.8,13711.12,-1481.3,-307.04,-690.54
1394,0.0,0.0,0.46,0.0,0.898,41.83,40.3,-25419.84,10802.8,14539.12,730.7,-170.04,328.46
1414,0.0,0.0,0.525,0.0,0.719,42.05,40.64,-25319.84,10850.8,14507.12,860.7,-111.04,452.46
1434,0.0,0.0,0.525,0.0,0.504,42.23,40.84,-25087.84,10810.8,14311.12,-141.3,-353.04,-217.54
1454,0.0,0.0,0.624,0.0,0.826,42.38,40.94,-24971.84,10742.8,13807.12,-1438.3,-830.04,-755.54
1474,0.0,0.0,0.525,0.0,0.683,42.56,41.21,-24411.84,11094.8,13795.12,-800.3,142.96,-1125.54
1494,0.0,0.0,0.525,0.0,0.862,42.9,41.34,-25119.84,10566.8,14255.12,-238.3,582.96,-897.54
1514,0.0,0.0,0.328,0.0,0.719,43.24,41.41,-25411.84,10418.8,14539.12,-115.3,549.96,-555.54
1534,0.0,0.0,0.591,0.0,0.648,43.54,41.35,-25699.84,10134.8,14403.12,-682.3,-193.04,-368.54
1554,0.0,0.0,0.525,0.0,0.791,43.78,41.4,-25575.84,10462.8,13983.12,-1050.3,-509.04,-572.54
1574,0.0,0.0,0.525,0.0,0.862,44.06,41.51,-25107.84,10278.8,13451.12,-1153.3,-331.04,-763.54
1594,0.0,0.0,0.624,0.0,1.0,44.3,41.67,-25427.84,10450.8,14035.12,-168.3,-297.04,-300.54
1614,0.0,0.0,0.427,0.0,0.862,44.53,41.84,-25555.84,10434.8,14335.12,373.7,-156.04,-52.54
1634,0.0,0.0,0.394,0.0,0.934,44.8,41.88,-25763.84,10118.8,14275.12,-107.3,-322.04,-314.54
1654,0.0,0.0,0.493,0.0,0.719,44.99,41.86,-25611.84,10270.8,14299.12,-696.3,-532.04,-620.54
1674,0.0,0.0,0.525,0.0,0.898,45.12,41.83,-25247.84,10550.8,14431.12,-956.3,-344.04,-792.54
1694,0.0,0.0,0.558,0.0,0.504,45.32,41.73,-25407.84,9950.8,14415.12,-652.3,-379.04,-487.54
1714,0.0,0.0,0.525,0.0,0.826,45.49,41.87,-25711.84,10718.8,14763.12,378.7,-105.04,-18.54
1734,0.0,0.0,0.722,0.0,0.576,45.76,41.79,-25023.84,9550.8,14315.12,-15.3,167.96,-556.54
1754,0.0,0.0,0.591,0.0,0.791,46.02,41.67,-25291.84,10142.8,14695.12,-670.3,541.96,-1383.54
1774,0.0,0.0,0.525,0.0,0.504,46.34,41.45,-25455.84,9722.8,14331.12,-1285.3,432.96,-1585.54
1794,0.0,0.0,0.558,0.0,0.898,46.95,41.45,-25443.84,8610.8,14143.12,1860.7,1612.96,-981.54
1814,0.0,0.0,0.525,0.0,0.862,47.16,41.8,-25539.84,10678.8,14191.12,1080.7,339.96,-734.54
1834,0.0,0.0,0.558,0.0,0.791,47.4,41.77,-25711.84,10166.8,14331.12,-589.3,282.96,-905.54
1854,0.0,0.0,0.591,0.0,1.0,47.63,41.36,-25419.84,8794.8,14223.12,-1108.3,-507.04,-875.54
1874,0.0,0.0,0.525,0.0,0.791,47.81,41.21,-25211.84,9422.8,13991.12,-717.3,-414.04,-907.54
1894,0.0,0.0,0.624,0.0,0.755,48.0,41.2,-25331.84,9822.8,14019.12,-512.3,-129.04,-282.54
1914,0.0,0.0,0.558,0.0,0.898,48.2,41.12,-25599.84,9530.8,14231.12,-206.3,-250.04,147.46
1934,0.0,0.0,0.558,0.0,0.469,48.39,40.89,-25631.84,8906.8,14339.12,-65.3,-595.04,345.46
1954,0.0,0.0,0.46,0.0,0.755,48.5,41.03,-24911.84,9674.8,13879.12,564.7,-405.04,187.46
1974,0.0,0.0,0.525,0.0,0.648,48.64,41.16,-25599.84,10286.8,14311.12,214.7,-13.04,-9.54
1994,0.0,0.0,0.558,0.0,0.826,48.77,41.14,-25479.84,9726.8,14259.12,-61.3,-376.04,109.46
2014,0.0,0.0,0.525,0.0,0.791,48.89,41.03,-25567.84,9702.8,14691.12,-69.3,-138.04,-31.54
2034,0.0,0.0,0.591,0.0,0.469,49.01,40.88,-25707.84,9902.8,14587.12,-853.3,-150.04,-223.54
2054,0.0,0.0,0.525,0.0,1.0,49.21,40.53,-25647.84,9146.8,14279.12,-1419.3,-265.04,-557.54
2074,0.0,0.0,0.525,0.0,0.898,49.37,40.29,-25483.84,9290.8,14535.12,-680.3,-127.04,-59.54
2093,0.0,0.0,0.558,0.0,0.648,49.58,40.23,-25743.84,9254.8,14903.12,921.7,427.96,475.46
2113,0.0,0.0,0.525,0.0,1.0,49.76,40.4,-25863.84,10230.8,14827.12,1021.7,649.96,576.46
2133,0.0,0.0,0.493,0.0,0.791,49.94,40.27,-25943.84,9686.8,14519.12,-557.3,103.96,234.46
2153,0.0,0.0,0.525,0.0,0.934,50.12,40.16,-25435.84,9546.8,14283.12,-522.3,227.96,44.46
2173,0.0,0.0,0.525,0.0,0.54,50.28,40.03,-25763.84,9566.8,14499.12,-483.3,144.96,161.46
2193,0.0,0.0,0.525,0.0,0.826,50.45,40.14,-25755.84,9838.8,14507.12,736.7,341.96,417.46
2213,0.0,0.0,0.46,0.0,0.719,50.58,40.26,-25659.84,9982.8,14507.12,600.7,317.96,461.46
2233,0.0,0.0,0.525,0.0,0.683,50.66,40.25,-25355.84,9738.8,14351.12,-86.3,-10.04,309.46
2253,0.0,0.0,0.558,0.0,0.862,50.77,40.24,-24991.84,9914.8,13999.12,-735.3,402.96,-246.54
2273,0.0,0.0,0.624,0.0,0.862,50.96,40.08,-25579.84,9346.8,14355.12,-534.3,423.96,-195.54
2293,0.0,0.0,0.558,0.0,0.791,51.05,40.22,-25587.84,9798.8,14335.12,820.7,28.96,492.46
2313,0.0,0.0,0.525,0.0,0.791,51.09,40.45,-25539.84,10242.8,14351.12,857.7,-3.04,589.46
2333,0.0,0.0,0.525,0.0,0.648,51.12,40.59,-25167.84,10222.8,13955.12,-203.3,-48.04,29.46
2353,0.0,0.0,0.591,0.0,0.648,51.15,40.51,-25479.84,10262.8,14311.12,-1253.3,66.96,-544.54
2373,0.0,0.0,0.525,0.0,0.504,51.22,40.29,-25275.84,9370.8,14495.12,-694.3,25.96,-278.54
2393,0.0,0.0,0.493,0.0,0.683,51.25,40.33,-25355.84,9766.8,14539.12,467.7,6.96,-28.54
2413,0.0,0.0,0.525,0.0,1.0,51.29,40.42,-25539.84,10338.8,14863.12,370.7,528.96,-204.54
2433,0.0,0.33,0.525,0.0,0.791,51.36,40.28,-25611.84,9718.8,14491.12,-656.3,61.96,-307.54
2453,0.0,0.0,0.69,0.0,0.862,51.45,40.37,-25363.84,9906.8,14227.12,195.7,302.96,-37.54
2473,0.0,0.0,0.427,0.0,0.862,51.47,40.45,-25567.84,10038.8,14443.12,242.7,14.96,151.46
2493,0.0,0.0,0.46,0.0,1.0,51.54,40.48,-25223.84,9822.8,14479.12,338.7,434.96,-299.54
2513,0.0,0.0,0.525,0.0,0.791,51.57,40.45,-25475.84,9890.8,14399.12,-311.3,36.96,-490.54
2533,0.0,0.0,0.558,0.0,0.898,51.62,40.41,-25571.84,9738.8,14139.12,-436.3,-169.04,-248.54
2553,0.0,0.0,0.558,0.0,0.862,51.65,40.28,-25287.84,9286.8,14031.12,-572.3,-477.04,-39.54
2573,0.0,0.0,0.525,0.0,0.898,51.67,40.22,-25483.84,9542.8,14455.12,35.7,-191.04,-11.54
2593,0.0,0.0,0.525,0.0,0.719,51.67,40.27,-25587.84,10130.8,14479.12,-93.3,-7.04,-32.54
2612,0.0,0.0,0.525,0.0,0.791,51.74,40.22,-25343.84,9442.8,14139.12,-93.3,-34.04,-100.54
2632,0.0,0.0,0.525,0.0,0.791,51.8,40.15,-25739.84,9362.8,14859.12,642.7,166.96,79.46
2652,0.0,0.0,0.591,0.0,0.791,51.85,40.15,-25575.84,9654.8,14567.12,441.7,94.96,171.46
2672,0.0,0.0,0.525,0.0,0.719,51.89,40.11,-25391.84,9502.8,14287.12,22.7,-43.04,136.46
2692,0.0,0.0,0.525,0.0,0.648,51.92,40.11,-25563.84,9782.8,14283.12,-182.3,-78.04,136.46
2712,0.0,0.0,0.525,0.0,0.826,51.97,40.1,-25535.84,9666.8,14203.12,-133.3,-35.04,140.46
2732,0.0,0.0,0.525,0.0,0.862,52.02,40.15,-25619.84,9798.8,14251.12,122.7,23.96,14.46
2752,0.0,0.0,0.525,0.0,0.934,52.07,40.16,-25595.84,9686.8,14235.12,22.7,-16.04,-45.54
2772,0.0,0.0,0.624,0.0,0.218,52.08,40.24,-25399.84,9746.8,14063.12,245.7,-155.04,-54.54
2792,0.0,0.0,0.525,0.0,0.862,52.07,40.23,-25683.84,9874.8,14559.12,32.7,-178.04,-73.54
2812,0.0,0.0,0.525,0.0,0.862,52.05,40.2,-25623.84,9758.8,14375.12,-162.3,-342.04,3.46
2832,0.0,0.0,0.493,0.0,0.683,52.07,40.11,-25507.84,9550.8,14547.12,-82.3,-1.04,-187.54
2852,0.0,0.0,0.854,0.0,0.862,52.02,40.12,-25703.84,10122.8,14763.12,48.7,-99.04,-25.54
2872,0.0,0.0,0.558,0.0,0.755,52.0,40.05,-25615.84,9590.8,14563.12,-5.3,-277.04,227.46
2892,0.0,0.0,0.296,0.0,0.683,52.01,40.06,-25343.84,9362.8,14451.12,776.7,-109.04,247.46
2912,0.0,0.0,0.0,0.0,1.0,52.0,40.18,-25571.84,10290.8,14807.12,621.7,333.96,-55.54
2932,0.0,0.0,0.493,0.0,0.469,52.01,40.16,-25635.84,10082.8,14523.12,-337.3,167.96,-317.54
2952,0.0,0.0,0.427,0.0,0.934,52.05,40.05,-25747.84,9670.8,14515.12,-382.3,21.96,-35.54
2972,0.0,0.0,0.69,0.0,0.934,52.06,39.92,-25459.84,9378.8,14487.12,-219.3,-129.04,97.46
2992,0.0,0.0,0.328,0.0,0.54,52.08,39.98,-25507.84,9750.8,14427.12,493.7,130.96,222.46
