timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.709,0.0,0.0,0.0,0.0,34.42,106.09,5465.6,2651.76,10498.32,-50.72,731.94,367.06
19,1.0,0.153,1.0,0.0,0.766,6.36,64.44,5173.6,1519.76,11502.32,198.28,2727.94,1204.06
39,0.688,0.617,1.0,0.187,0.0,-8.33,41.49,4477.6,1287.76,11910.32,1007.28,4800.94,1552.06
59,0.933,0.068,0.0,0.491,0.33,-18.13,27.68,4733.6,2191.76,11578.32,1932.28,5253.94,1293.06
79,0.886,0.558,1.0,0.267,0.0,-25.35,18.83,4289.6,3035.76,11502.32,1422.28,2697.94,1699.06
100,0.968,0.408,0.0,0.445,0.0,-30.27,10.0,3005.6,667.76,11890.32,-2115.72,-1894.06,3955.06
120,0.748,0.087,1.0,0.743,1.0,-34.44,0.06,3625.6,-3192.24,10910.32,-6927.72,-8375.06,3997.06
140,1.0,0.924,0.294,0.21,0.0,-37.78,-9.01,3405.6,-4748.24,10454.32,-9249.72,-9857.06,1114.06
160,0.821,0.401,0.0,0.301,0.301,-40.83,-17.61,3025.6,-4096.24,8346.32,-10368.72,-8847.06,2495.06
180,0.853,0.453,0.0,0.29,0.359,-42.38,-25.41,2337.6,-5960.24,8434.32,-11829.72,-4776.06,2781.06
200,0.592,0.0,1.0,0.026,1.0,-42.26,-32.55,221.6,-7400.24,8926.32,-14331.72,527.94,1020.06
220,0.397,0.192,0.796,0.892,0.664,-41.54,-39.18,1553.6,-9272.24,8042.32,-13411.72,5530.94,320.06
240,0.315,0.0,0.584,0.0,0.359,-40.22,-44.51,1917.6,-11580.24,10226.32,-11940.72,8372.94,2719.06
260,0.287,0.0,0.0,0.175,0.388,-38.54,-48.32,629.6,-11340.24,13990.32,-10638.72,9463.94,5820.06
280,0.14,0.133,0.0,0.0,0.0,-36.93,-52.16,397.6,-14572.24,13314.32,-10205.72,8197.94,10150.06
300,0.159,0.061,1.0,0.158,0.766,-35.57,-55.48,929.6,-14928.24,13666.32,-8957.72,7849.94,13024.06
320,0.084,0.44,1.0,0.0,0.0,-34.53,-58.28,1633.6,-14488.24,14650.32,-8324.72,6991.94,15316.06
340,0.077,0.296,1.0,0.095,0.882,-34.2,-61.24,3273.6,-14156.24,13306.32,-9573.72,4612.94,18355.06
360,0.108,0.0,0.0,0.0,0.504,-34.09,-63.82,3661.6,-17460.24,15746.32,-9269.72,1660.94,21510.06
380,0.157,0.198,1.0,0.0,0.751,-34.46,-66.6,2481.6,-18680.24,15966.32,-11526.72,-2988.06,25952.06
400,0.194,0.329,1.0,0.0,0.388,-35.2,-69.4,3357.6,-20616.24,15682.32,-11929.72,-5541.06,30975.06
420,0.208,0.388,0.822,0.319,0.475,-35.7,-71.88,5005.6,-22520.24,14522.32,-9519.72,-3593.06,32934.06
440,0.0,0.218,1.0,0.29,0.795,-35.57,-73.89,8161.6,-22588.24,13562.32,-6463.72,2652.94,32934.06
