timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.081,0.0,0.0,0.0,-3.4,48.48,4364.56,-147.44,11801.52,1504.38,-844.1,-1828.42
19,0.0,0.049,0.0,0.0,0.144,-20.05,18.22,4456.56,44.56,11937.52,1398.38,355.9,-2654.42
39,0.0,0.122,0.0,0.0,0.008,-28.45,2.97,4260.56,68.56,11989.52,1489.38,-24.1,-2412.42
60,0.0,0.0,0.0,0.0,0.11,-33.48,-6.47,4308.56,-335.44,12241.52,1798.38,-739.1,-1999.42
81,0.0,0.017,0.0,0.0,0.11,-37.18,-11.94,4388.56,636.56,12561.52,2215.38,-1023.1,-1981.42
100,0.0,0.017,0.0,0.0,0.211,-40.11,-16.29,4568.56,464.56,12249.52,1617.38,-1486.1,-1244.42
119,0.0,0.025,0.0,0.0,0.177,-42.28,-19.81,4552.56,320.56,12461.52,315.38,-1203.1,-671.42
140,0.0,0.235,0.0,0.11,0.0,-43.94,-23.03,4628.56,-103.44,12457.52,-917.62,-811.1,-602.42
160,0.0,0.0,0.0,0.0,1.0,-45.38,-25.94,4496.56,-139.44,12365.52,-2128.62,-1249.1,-234.42
181,0.0,0.0,0.0,0.0,0.11,-46.67,-28.72,5596.56,-883.44,12581.52,-2535.62,-1129.1,-145.42
201,0.0,0.057,0.0,1.0,0.076,-47.12,-31.06,4644.56,-1711.44,13401.52,-1722.62,599.9,40.58
220,0.0,0.114,0.0,1.0,0.177,-47.5,-33.02,5052.56,-1879.44,13529.52,-853.62,1124.9,1918.58
239,0.0,0.195,0.0,0.333,0.0,-47.83,-34.55,6084.56,-983.44,13305.52,-644.62,3483.9,5064.58
261,0.0,0.025,0.0,1.0,0.11,-47.52,-35.92,5792.56,-2335.44,15041.52,-717.62,4684.9,9247.58
281,0.0,0.146,0.0,0.569,0.11,-46.73,-37.31,3320.56,-1823.44,15337.52,-2970.62,5557.9,13051.58
301,0.0,0.154,0.0,0.818,0.0,-45.68,-39.32,4240.56,-4007.44,15841.52,-5364.62,7239.9,15589.58
320,0.0,0.252,0.0,1.0,1.0,-43.88,-41.57,2580.56,-7019.44,15749.52,-4496.62,9479.9,17912.58
341,1.0,0.26,0.0,0.383,0.0,-41.93,-43.63,5468.56,-9871.44,14365.52,-164.62,13416.9,20485.58
360,0.0,0.308,0.0,0.904,0.076,-39.91,-44.69,6208.56,-9659.44,14245.52,5821.38,15695.9,23445.58
380,0.236,0.276,0.183,1.0,0.076,-36.5,-43.97,3036.56,-8947.44,17253.52,13953.38,22783.9,23935.58
401,0.0,0.308,0.296,0.904,0.279,-32.11,-43.59,-1515.44,-8459.44,19229.52,9642.38,26049.9,23014.58
421,0.0,0.365,0.0,0.793,0.819,-28.3,-42.98,-2111.44,-9539.44,19561.52,12074.38,22919.9,22948.58
441,0.0,0.373,0.0,1.0,1.0,-25.16,-40.99,-839.44,-9655.44,19249.52,22304.38,21302.9,22971.58
