timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
900,1.0,0.0,0.0,0.109,0.0,39.57,-3.08,-21800.4,9328.48,10296.08,16735.9,13318.38,12653.7
919,0.894,0.0,0.0,0.031,0.0,42.59,2.24,-21340.4,8484.48,8892.08,14666.9,12349.38,11046.7
939,0.848,0.0,0.0,0.093,0.0,45.59,7.68,-21548.4,8896.48,8480.08,14862.9,13260.38,9157.7
960,0.833,0.0,0.0,0.087,0.0,48.38,13.42,-21660.4,10356.48,8164.08,15206.9,14855.38,7271.7
979,0.861,0.0,0.0,0.02,0.0,50.72,19.27,-21512.4,11780.48,6736.08,12157.9,14557.38,6085.7
999,1.0,0.0,0.0,0.02,0.0,52.76,25.25,-21936.4,11660.48,5116.08,9892.9,12708.38,5414.7
1019,0.817,0.0,0.0,0.484,0.0,54.26,31.29,-21848.4,11796.48,3836.08,8503.9,10331.38,4379.7
1039,0.817,0.0,0.0,0.059,0.0,55.12,37.03,-22048.4,12740.48,3088.08,6889.9,7742.38,3760.7
1059,0.848,0.045,0.0,0.02,0.0,55.32,42.61,-21888.4,12328.48,2552.08,5821.9,3506.38,3201.7
1079,0.79,0.0,0.0,0.015,0.0,54.83,48.22,-21564.4,12288.48,1480.08,5213.9,-278.62,2960.7
1100,0.889,0.045,0.0,0.311,0.0,53.63,52.92,-22472.4,13428.48,2084.08,3106.9,-5455.62,2666.7
1120,0.798,0.015,0.0,0.003,0.0,52.0,56.82,-23600.4,13436.48,3036.08,1112.9,-10386.62,2818.7
1139,0.853,0.0,0.0,0.0,0.0,50.14,60.37,-23664.4,11908.48,4052.08,1545.9,-14835.62,2902.7
1159,0.826,0.0,0.0,0.009,0.0,47.82,63.42,-21852.4,12164.48,5320.08,2950.9,-16837.62,2552.7
1180,0.839,0.037,0.0,0.009,0.0,45.64,65.42,-21756.4,13800.48,7192.08,1136.9,-14469.62,1284.7
1199,0.871,0.0,0.0,0.037,0.0,44.07,65.93,-23444.4,12416.48,10012.08,-1154.1,-13377.62,1191.7
1220,0.834,0.0,0.0,0.009,0.0,42.7,66.1,-23368.4,12252.48,11252.08,-510.1,-12012.62,1604.7
1239,0.85,0.0,0.0,0.026,0.0,41.66,66.26,-22760.4,12252.48,11492.08,-30.1,-9493.62,2018.7
1260,0.844,0.0,0.0,0.009,0.0,41.16,66.52,-22504.4,13128.48,11464.08,-339.1,-5266.62,1864.7
1279,0.869,0.0,0.0,0.026,0.0,41.39,66.61,-23172.4,12544.48,10972.08,-1489.1,-1842.62,1188.7
1299,0.796,0.03,0.0,0.02,0.0,41.95,66.54,-24444.4,12588.48,11560.08,-1520.1,-287.62,832.7
1319,0.8,0.0,0.0,0.003,0.0,42.4,66.93,-24736.4,13608.48,10372.08,-1591.1,-902.62,962.7
1339,0.822,0.0,0.0,0.015,0.0,42.79,67.57,-24096.4,13408.48,9272.08,-1581.1,-1330.62,1077.7
1359,0.819,0.015,0.0,0.009,0.0,43.23,68.37,-23988.4,13860.48,9112.08,-983.1,-323.62,1015.7
1380,0.801,0.0,0.0,0.009,0.0,43.74,69.15,-24176.4,14032.48,9056.08,-1024.1,206.38,758.7
1400,0.814,0.0,0.0,0.003,0.0,44.25,69.83,-24356.4,14048.48,9296.08,-973.1,351.38,511.7
1419,0.801,0.0,0.0,0.009,0.0,44.67,70.53,-24456.4,13868.48,9260.08,-469.1,-358.62,429.7
1439,0.8,0.0,0.0,0.009,0.0,45.0,71.27,-24652.4,13884.48,9220.08,-35.1,-1068.62,406.7
1459,0.792,0.0,0.0,0.009,0.0,45.17,72.04,-24120.4,14436.48,9104.08,-132.1,-1130.62,334.7
1479,0.948,0.037,0.0,0.0,0.0,45.41,72.68,-23540.4,14080.48,9060.08,-579.1,-473.62,32.7
1499,0.82,0.0,0.0,0.0,0.0,45.84,73.14,-24004.4,14036.48,9520.08,-743.1,655.38,-531.3
1520,0.834,0.0,0.0,0.009,0.0,46.3,73.59,-24440.4,13888.48,9464.08,-521.1,479.38,-514.3
1539,0.842,0.0,0.0,0.015,0.0,46.69,74.03,-24524.4,13636.48,9544.08,-39.1,-107.62,-334.3
1559,0.781,0.015,0.0,0.009,0.0,47.04,74.52,-24344.4,13564.48,9432.08,305.9,-253.62,-215.3
1580,0.872,0.03,0.0,0.015,0.0,47.43,74.97,-24180.4,13548.48,9336.08,108.9,205.38,-219.3
1599,0.814,0.06,0.0,0.003,0.0,47.97,75.41,-24248.4,12900.48,9080.08,229.9,622.38,-193.3
1618,0.774,0.0,0.0,0.015,0.0,48.46,75.76,-24540.4,13308.48,9512.08,336.9,768.38,-161.3
1638,0.815,0.0,0.0,0.02,0.0,48.89,76.06,-24432.4,13132.48,9324.08,-42.1,315.38,-15.3
1659,0.784,0.082,0.0,0.009,0.0,49.32,76.44,-24048.4,12824.48,9092.08,399.9,418.38,159.7
1679,0.793,0.008,0.0,0.009,0.0,49.81,76.84,-23916.4,12856.48,8984.08,560.9,1068.38,129.7
1698,0.842,0.037,0.0,0.0,0.0,50.41,77.06,-24472.4,12900.48,9412.08,301.9,1764.38,20.7
1719,0.858,0.03,0.0,0.026,0.0,50.91,77.19,-24836.4,12960.48,9536.08,-18.1,1071.38,148.7
1739,0.875,0.015,0.0,0.009,0.0,51.17,77.47,-24304.4,12992.48,8888.08,-91.1,-201.62,467.7
1758,0.787,0.0,0.0,0.009,0.0,51.42,77.8,-23848.4,12976.48,8720.08,-51.1,88.38,513.7
1779,0.781,0.0,0.0,0.009,0.0,51.72,78.09,-23924.4,12960.48,8836.08,192.9,498.38,394.7
1799,0.759,0.0,0.0,0.009,0.0,51.99,78.26,-24428.4,13536.48,9284.08,-121.1,717.38,126.7
1819,0.76,0.015,0.0,0.0,0.0,52.19,78.38,-24640.4,13556.48,9000.08,-879.1,91.38,37.7
1839,0.76,0.008,0.0,0.0,0.0,52.27,78.52,-24376.4,13276.48,8836.08,-713.1,-831.62,121.7
1859,0.793,0.008,0.0,0.009,0.0,52.28,78.75,-23972.4,13332.48,8684.08,-385.1,-896.62,244.7
1879,0.746,0.0,0.0,0.003,0.0,52.44,79.01,-23692.4,13256.48,8828.08,292.9,328.38,11.7
1899,0.757,0.023,0.0,0.009,0.0,52.65,79.12,-24280.4,13960.48,9460.08,44.9,1147.38,-269.3
1919,0.757,0.0,0.0,0.026,0.0,52.87,79.07,-24812.4,13512.48,9404.08,-664.1,431.38,-334.3
1940,0.784,0.0,0.0,0.009,0.0,52.94,79.07,-24352.4,13400.48,9264.08,-530.1,-275.62,-318.3
1959,0.762,0.0,0.0,0.009,0.0,52.96,79.21,-24060.4,13252.48,8892.08,-93.1,-626.62,0.7
1979,0.765,0.0,0.0,0.003,0.0,53.01,79.35,-23876.4,13472.48,9156.08,428.9,62.38,-2.3
2000,0.767,0.0,0.0,0.009,0.0,53.07,79.42,-23908.4,13816.48,9112.08,-310.1,358.38,-277.3
2020,0.735,0.0,0.0,0.0,0.0,53.17,79.31,-24476.4,13592.48,9152.08,-1270.1,129.38,-574.3
2039,0.718,0.008,0.0,0.009,0.0,53.22,79.23,-24268.4,13168.48,8712.08,-1537.1,-586.62,-508.3
2059,0.733,0.0,0.0,0.009,0.0,53.22,79.23,-23972.4,13100.48,8968.08,-461.1,-676.62,-129.3
2079,0.716,0.008,0.0,0.009,0.0,53.2,79.27,-24024.4,13116.48,9256.08,390.9,-696.62,218.7
2099,0.713,0.03,0.0,0.009,0.0,53.13,79.26,-24040.4,13544.48,9648.08,539.9,-520.62,243.7
2119,0.71,0.0,0.0,0.009,0.0,53.05,79.14,-24028.4,13616.48,9640.08,-241.1,-531.62,78.7
2138,0.732,0.0,0.0,0.009,0.0,53.05,78.93,-24080.4,13092.48,9612.08,-471.1,-536.62,11.7
2158,0.729,0.0,0.0,0.009,0.0,53.05,78.81,-23784.4,13200.48,9580.08,13.9,-167.62,-13.3
2178,0.713,0.0,0.0,0.009,0.0,53.11,78.61,-24072.4,13372.48,9856.08,-103.1,323.38,14.7
2199,0.733,0.0,0.0,0.0,0.0,53.26,78.43,-24320.4,13132.48,9612.08,-269.1,440.38,-23.3
2218,0.752,0.0,0.0,0.02,0.0,53.32,78.36,-24248.4,13316.48,9296.08,-229.1,-3.62,175.7
2239,0.757,0.0,0.0,0.0,0.0,53.37,78.28,-24092.4,13128.48,9248.08,-174.1,-106.62,367.7
2259,0.782,0.0,0.0,0.009,0.0,53.42,78.23,-23984.4,13148.48,9376.08,305.9,75.38,339.7
2278,0.732,0.0,0.0,0.015,0.0,53.44,78.18,-24096.4,13664.48,9400.08,22.9,262.38,238.7
2299,0.737,0.03,0.0,0.009,0.0,53.5,78.06,-24304.4,13484.48,9388.08,-388.1,225.38,77.7
2320,0.776,0.0,0.0,0.009,0.0,53.5,77.98,-24144.4,13416.48,9220.08,-296.1,-145.62,111.7
2338,0.86,0.008,0.0,0.009,0.0,53.5,77.99,-23964.4,13408.48,8964.08,-144.1,-63.62,89.7
2358,0.714,0.0,0.0,0.009,0.0,53.53,77.96,-24132.4,13524.48,9184.08,3.9,253.38,25.7
2379,0.719,0.0,0.0,0.0,0.0,53.57,77.89,-24300.4,13544.48,9280.08,-127.1,190.38,-86.3
2398,0.716,0.008,0.0,0.003,0.0,53.56,77.85,-24492.4,13648.48,9212.08,-60.1,-172.62,-20.3
2420,0.822,0.0,0.0,0.009,0.0,53.48,77.74,-24008.4,13532.48,9212.08,-396.1,-325.62,-29.3
2439,0.948,0.015,0.0,0.009,0.0,53.49,77.61,-23940.4,13048.48,9196.08,-208.1,-153.62,-114.3
2458,0.749,0.0,0.0,0.009,0.0,53.49,77.52,-23968.4,13484.48,9460.08,191.9,296.38,-113.3
2479,0.822,0.0,0.0,0.015,0.0,53.59,77.37,-24296.4,13296.48,9432.08,-77.1,556.38,-122.3
2498,0.74,0.0,0.0,0.009,0.0,53.63,77.16,-24452.4,13316.48,9640.08,-187.1,110.38,15.7
2519,0.733,0.0,0.0,0.0,0.0,53.6,77.02,-24264.4,13208.48,9332.08,-134.1,-364.62,121.7
2538,0.737,0.067,0.0,0.009,0.0,53.6,76.95,-24104.4,13192.48,9088.08,-63.1,-66.62,84.7
2559,0.743,0.0,0.0,0.009,0.0,53.67,76.87,-24220.4,13404.48,9308.08,102.9,501.38,2.7
2579,0.718,0.0,0.0,0.009,0.0,53.73,76.74,-24348.4,13468.48,9368.08,-97.1,481.38,-135.3
2598,0.7,0.0,0.0,0.009,0.0,53.72,76.61,-24552.4,13560.48,9320.08,-288.1,-9.62,-109.3
2620,0.711,0.008,0.0,0.015,0.0,53.7,76.46,-24452.4,13388.48,9224.08,-476.1,-248.62,-114.3
2638,0.74,0.045,0.0,0.0,0.0,53.69,76.35,-24292.4,13020.48,9184.08,-3.1,-312.62,-93.3
2659,0.714,0.0,0.0,0.009,0.0,53.67,76.3,-23976.4,13268.48,9388.08,574.9,122.38,-33.3
2679,0.732,0.03,0.0,0.003,0.0,53.72,76.15,-24232.4,13440.48,9600.08,241.9,627.38,-139.3
2700,0.721,0.0,0.0,0.009,0.0,53.83,75.94,-24544.4,13252.48,9532.08,-216.1,656.38,-264.3
2719,0.699,0.0,0.0,0.009,0.0,53.88,75.73,-24484.4,13108.48,9340.08,-418.1,200.38,-151.3
2738,0.696,0.03,0.0,0.0,0.0,53.94,75.62,-24344.4,12944.48,9004.08,-267.1,36.38,-39.3
2758,0.702,0.0,0.0,0.009,0.0,53.94,75.59,-24132.4,13276.48,9036.08,86.9,164.38,112.7
2779,0.716,0.0,0.0,0.009,0.0,53.95,75.59,-24100.4,13308.48,8968.08,190.9,313.38,151.7
2799,0.702,0.0,0.0,0.003,0.0,53.96,75.56,-24444.4,13412.48,9096.08,180.9,214.38,118.7
2819,0.727,0.0,0.0,0.0,0.0,53.95,75.52,-24568.4,13456.48,8948.08,-181.1,-59.62,49.7
2839,0.73,0.0,0.0,0.009,0.0,53.92,75.48,-24172.4,13112.48,8780.08,-214.1,-225.62,27.7
2858,0.716,0.037,0.0,0.0,0.0,53.89,75.5,-24196.4,13184.48,8808.08,205.9,-168.62,-9.3
2879,0.714,0.03,0.0,0.003,0.0,53.86,75.39,-24404.4,13280.48,9364.08,333.9,-97.62,5.7
2899,0.705,0.0,0.0,0.009,0.0,53.78,75.25,-24428.4,13376.48,9540.08,292.9,-234.62,22.7
2918,0.707,0.015,0.0,0.0,0.0,53.74,75.09,-24328.4,13372.48,9440.08,52.9,-26.62,-128.3
2939,0.713,0.0,0.0,0.009,0.0,53.74,74.89,-24476.4,13296.48,9424.08,-266.1,158.38,-291.3
2959,0.699,0.03,0.0,0.0,0.0,53.78,74.69,-24240.4,13080.48,9484.08,4.9,429.38,-385.3
2979,0.74,0.015,0.0,0.009,0.0,53.84,74.5,-24544.4,13120.48,9492.08,49.9,421.38,-338.3
