timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.796,0.589,0.377,0.955,-47.64,-25.47,1194.4,3571.12,16181.36,-1971.08,914.58,-615.94
19,0.0,0.776,0.563,0.356,0.774,-49.41,-17.92,-1221.6,3783.12,18277.36,-2575.08,-1757.42,-1064.94
37,0.0,0.748,0.589,0.345,0.955,-53.86,-17.54,78.4,3347.12,15897.36,-4387.08,-7916.42,28.06
57,0.0,0.748,0.641,0.356,1.0,-58.0,-19.93,1786.4,2479.12,14829.36,-6068.08,-10131.42,954.06
77,0.0,0.742,0.589,0.352,1.0,-60.3,-24.1,3138.4,207.12,14985.36,-4657.08,-8790.42,3028.06
97,0.0,0.762,0.641,0.356,0.895,-61.37,-27.71,4570.4,-1252.88,14677.36,933.92,-3209.42,3861.06
116,0.0,0.714,0.667,0.352,1.0,-60.69,-27.27,3654.4,311.12,17277.36,5395.92,4427.58,4513.06
136,0.0,0.742,0.641,0.359,1.0,-58.21,-25.47,1358.4,511.12,20469.36,7585.92,8352.58,5075.06
156,0.0,0.742,0.563,0.359,0.895,-54.71,-23.13,-609.6,535.12,24869.36,8423.92,8480.58,3700.06
176,0.0,0.742,0.641,0.356,0.895,-53.01,-22.19,1986.4,-1912.88,22369.36,9563.92,5277.58,4688.06
196,0.0,0.742,0.641,0.363,1.0,-50.64,-19.76,-637.6,1787.12,27053.36,8240.92,3944.58,4640.06
216,0.0,0.721,0.589,0.331,1.0,-48.5,-16.87,1162.4,3183.12,29285.36,9893.92,5056.58,4149.06
236,0.0,0.735,0.615,0.359,0.955,-46.14,-14.71,1738.4,2099.12,31033.36,8343.92,7406.58,4762.06
256,0.0,0.687,0.589,0.359,0.895,-43.36,-12.78,1694.4,831.12,32969.36,9682.92,10497.58,5141.06
276,0.0,0.755,0.589,0.366,1.0,-40.94,-10.89,3702.4,-116.88,32617.36,12040.92,11917.58,4498.06
296,0.0,0.789,0.873,0.377,1.0,-38.49,-8.96,5626.4,-492.88,31917.36,14364.92,15840.58,4250.06
316,0.0,0.789,0.667,0.373,1.0,-35.48,-6.86,6934.4,147.12,32557.36,15745.92,22286.58,3577.06
336,0.0,0.789,0.615,0.377,1.0,-32.08,-4.77,6658.4,1031.12,32161.36,15897.92,27064.58,3126.06
356,0.0,0.81,0.589,0.37,1.0,-28.6,-2.94,5882.4,2139.12,31865.36,13902.92,29618.58,1898.06
376,0.0,0.823,0.667,0.377,1.0,-25.58,-1.79,5466.4,1803.12,31305.36,10932.92,28647.58,728.06
396,0.0,0.837,0.641,0.366,1.0,-22.87,-0.89,4678.4,1491.12,31153.36,10425.92,27932.58,1166.06
416,0.0,0.83,0.693,0.373,1.0,-20.74,-0.08,4942.4,671.12,29781.36,12217.92,26897.58,2136.06
436,0.0,0.81,0.589,0.388,0.051,-18.87,0.96,5062.4,1659.12,27901.36,13747.92,28592.58,1165.06
456,0.0,0.823,0.589,0.391,1.0,-17.06,1.78,3894.4,2091.12,27169.36,12558.92,29512.58,439.06
476,0.0,0.823,0.589,0.388,1.0,-15.65,2.17,2810.4,2059.12,25425.36,10938.92,28878.58,446.06
496,0.0,0.83,0.589,0.395,1.0,-14.75,2.44,2654.4,2583.12,23101.36,10472.92,29145.58,640.06
516,0.0,0.83,0.744,0.409,1.0,-14.17,2.43,810.4,3359.12,20569.36,8293.92,29434.58,-81.94
536,0.0,0.816,0.693,0.42,1.0,-13.97,2.33,-1549.6,4559.12,18993.36,4859.92,27331.58,-489.94
556,0.0,0.823,0.641,0.416,1.0,-14.75,2.13,-2473.6,5251.12,16333.36,2288.92,24781.58,-848.94
576,0.0,0.85,0.641,0.395,1.0,-15.92,0.71,-4725.6,3763.12,14565.36,1950.92,22204.58,-1391.94
596,0.0,0.81,0.641,0.398,1.0,-17.19,0.37,-6317.6,4423.12,14565.36,5596.92,18665.58,273.06
616,0.0,0.823,0.331,0.409,1.0,-18.71,1.86,-7325.6,6011.12,13861.36,9587.92,16347.58,1298.06
636,0.0,0.83,0.589,0.412,0.955,-20.92,3.8,-8221.6,6359.12,12085.36,8877.92,14721.58,-212.94
656,0.0,0.823,0.589,0.423,1.0,-22.56,3.74,-10297.6,5303.12,11741.36,5356.92,11801.58,-2010.94
676,0.0,0.816,0.589,0.466,1.0,-24.63,4.8,-10653.6,6179.12,11045.36,2913.92,9579.58,-2552.94
696,0.0,0.85,0.641,0.427,1.0,-25.81,5.14,-11545.6,5863.12,11185.36,2332.92,8524.58,-2498.94
716,0.0,0.823,0.615,0.452,1.0,-24.6,6.53,-13289.6,6823.12,11985.36,2548.92,6560.58,-1914.94
736,0.0,0.803,0.718,0.455,1.0,-22.64,7.91,-14497.6,7143.12,12849.36,3117.92,3610.58,-1284.94
756,0.0,0.803,0.563,0.434,1.0,-21.0,9.41,-14821.6,7387.12,13493.36,4526.92,927.58,-731.94
776,0.0,0.789,0.563,0.416,1.0,-19.59,11.29,-15113.6,8263.12,14661.36,5987.92,-62.42,-586.94
796,0.0,0.789,0.589,0.423,0.593,-18.26,13.1,-15709.6,9295.12,16405.36,5472.92,-660.42,-349.94
816,0.0,0.823,0.615,0.427,1.0,-16.97,14.45,-15977.6,9551.12,17349.36,3665.92,-759.42,-335.94
836,0.0,0.803,0.589,0.423,1.0,-15.56,15.12,-17221.6,9643.12,19149.36,1271.92,-1631.42,-173.94
856,0.0,0.796,0.667,0.423,1.0,-14.47,15.54,-16721.6,9843.12,20041.36,60.92,-1710.42,286.06
876,0.0,0.796,0.589,0.427,1.0,-13.31,15.95,-16737.6,10171.12,20833.36,137.92,-530.42,79.06
896,0.0,0.837,0.667,0.42,1.0,-12.16,16.52,-17173.6,10771.12,21665.36,903.92,-629.42,64.06
916,0.0,0.81,0.667,0.43,1.0,-11.21,17.3,-16985.6,11383.12,22185.36,1869.92,-1050.42,561.06
936,0.0,0.796,0.641,0.416,1.0,-10.47,18.4,-16449.6,12887.12,22349.36,1887.92,-945.42,378.06
956,0.0,0.694,0.589,0.395,1.0,-9.79,19.62,-16049.6,14431.12,22005.36,496.92,-340.42,-582.94
977,0.0,0.789,0.589,0.398,1.0,-9.18,20.58,-15937.6,15171.12,22445.36,-1471.08,-274.42,-1843.94
995,0.0,0.769,0.563,0.398,1.0,-8.68,21.57,-15925.6,15795.12,23449.36,-874.08,-894.42,-2405.94
1014,0.0,0.796,0.537,0.395,1.0,-8.44,22.86,-15305.6,16943.12,23677.36,526.92,-1486.42,-2752.94
1034,0.0,0.789,0.563,0.384,0.774,-8.26,24.37,-14889.6,17559.12,23653.36,1823.92,-973.42,-3600.94
1054,0.0,0.789,0.589,0.381,1.0,-8.17,26.09,-14145.6,18779.12,23057.36,1999.92,-570.42,-4997.94
1074,0.0,0.789,0.563,0.391,1.0,-8.28,27.68,-13377.6,19131.12,22705.36,1060.92,-882.42,-6991.94
1095,0.0,0.789,0.615,0.395,1.0,-8.43,28.97,-13581.6,17747.12,22649.36,1036.92,-1605.42,-8696.94
1115,0.0,0.789,0.641,0.409,0.955,-8.73,30.31,-13713.6,17683.12,23405.36,2646.92,-2998.42,-9608.94
1135,0.0,0.789,0.589,0.409,1.0,-9.29,31.62,-12865.6,16603.12,23565.36,4349.92,-3834.42,-11009.94
1155,0.0,0.789,0.641,0.398,1.0,-9.8,32.83,-12785.6,15163.12,23301.36,5710.92,-3607.42,-12914.94
1175,0.0,0.776,0.615,0.395,0.955,-10.21,33.73,-13481.6,13987.12,23877.36,6102.92,-4209.42,-14139.94
1195,0.0,0.776,0.589,0.388,1.0,-10.78,34.36,-13173.6,13203.12,24005.36,5722.92,-5152.42,-14678.94
1215,0.0,0.782,0.615,0.388,0.895,-11.47,34.54,-12585.6,11939.12,24145.36,4794.92,-5444.42,-15029.94
1235,0.0,0.789,0.563,0.381,1.0,-12.0,34.27,-12969.6,10735.12,24261.36,3583.92,-5234.42,-15588.94
1255,0.0,0.789,0.563,0.398,1.0,-12.48,33.66,-13245.6,9391.12,24081.36,3164.92,-5552.42,-16512.94
1275,0.0,0.789,0.641,0.388,0.955,-12.8,33.0,-13841.6,8543.12,24561.36,4095.92,-5704.42,-16501.94
1295,0.0,0.782,0.641,0.345,1.0,-13.03,32.42,-14241.6,7987.12,24441.36,5335.92,-5938.42,-16114.94
1315,0.0,0.789,0.512,0.388,1.0,-13.3,31.81,-14049.6,7811.12,24061.36,5159.92,-6100.42,-15563.94
1335,0.0,0.782,0.589,0.402,1.0,-13.5,30.85,-14285.6,6947.12,23717.36,3966.92,-6279.42,-15214.94
1355,0.0,0.789,0.693,0.409,1.0,-13.6,29.57,-14905.6,5719.12,24185.36,3373.92,-6658.42,-15070.94
1375,0.0,0.776,0.537,0.381,1.0,-13.67,28.08,-15485.6,3931.12,24805.36,4284.92,-7402.42,-14604.94
1395,0.0,0.891,0.615,0.377,1.0,-13.58,27.12,-15673.6,4563.12,25021.36,6584.92,-6681.42,-12992.94
1415,0.0,0.782,0.589,0.377,1.0,-13.23,26.16,-16037.6,5247.12,24693.36,5363.92,-5490.42,-12221.94
1435,0.0,0.789,0.589,0.373,1.0,-12.79,24.51,-16629.6,3663.12,24729.36,2594.92,-5729.42,-11380.94
1455,0.0,0.789,0.537,0.377,0.955,-12.31,22.84,-17357.6,2859.12,25497.36,3017.92,-6078.42,-9620.94
1475,0.0,0.776,0.563,0.373,1.0,-11.8,21.41,-17793.6,3179.12,25705.36,3685.92,-6394.42,-7614.94
1495,0.0,0.782,0.589,0.356,1.0,-11.29,20.03,-17229.6,3783.12,25433.36,2862.92,-5684.42,-6238.94
1514,0.0,0.748,0.615,0.363,1.0,-10.58,18.63,-17021.6,5011.12,25457.36,589.92,-3975.42,-6134.94
