timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1479,0.5,0.321,0.0,0.481,0.837,7.32,-5.96,-32666.64,14214.72,6440.0,644.46,-3677.8,-1710.64
1499,0.236,0.405,1.0,0.089,0.0,10.91,0.05,-26158.64,10902.72,8748.0,-6761.54,-2959.8,1148.36
1519,0.272,0.21,1.0,0.0,0.0,14.05,7.05,-28134.64,11918.72,6088.0,-6289.54,-3088.8,-1542.64
1538,0.183,0.342,0.101,0.0,1.0,17.71,15.3,-28918.64,11222.72,5960.0,2050.46,466.2,-2114.64
1559,0.239,0.356,1.0,0.0,0.257,21.53,23.9,-29314.64,11218.72,5984.0,6836.46,2329.2,-1227.64
1578,0.432,0.321,1.0,0.0,0.977,24.87,32.05,-28302.64,11894.72,5732.0,7067.46,1282.2,-1066.64
1598,0.47,0.328,1.0,0.149,0.0,27.77,39.5,-27354.64,12114.72,5900.0,5458.46,-204.8,-1727.64
1618,0.405,0.0,0.0,0.059,0.0,30.28,46.39,-25818.64,12150.72,5764.0,3493.46,-986.8,-2743.64
1638,0.316,0.161,1.0,0.557,0.0,33.01,52.9,-25670.64,10858.72,6996.0,3208.46,-1174.8,-2375.64
1659,0.299,0.0,0.913,0.828,0.757,35.81,57.94,-26110.64,10866.72,9300.0,5511.46,-1601.8,-1303.64
1679,0.231,0.133,1.0,0.0,0.157,38.15,62.2,-25594.64,11670.72,10640.0,8529.46,-2592.8,-1486.64
1699,0.467,0.077,0.0,0.293,1.0,40.22,66.38,-24274.64,11470.72,10768.0,10177.46,-3326.8,-3276.64
1719,0.201,0.036,1.0,0.255,0.0,42.17,69.63,-24922.64,11198.72,11696.0,9728.46,-3864.8,-4130.64
1739,0.296,0.412,0.0,0.474,0.0,44.29,72.64,-25638.64,11386.72,12756.0,12939.46,-1579.8,-5252.64
1759,0.358,0.182,0.0,0.225,0.017,46.73,75.68,-26846.64,10618.72,12728.0,16278.46,-262.8,-6197.64
1779,0.361,0.056,0.0,1.0,1.0,49.48,79.06,-28926.64,10190.72,12096.0,18688.46,888.2,-7117.64
1799,0.376,0.252,1.0,0.444,0.0,52.76,84.09,-29214.64,9262.72,10088.0,20093.46,3173.2,-8582.64
1819,0.26,0.0,0.0,0.813,1.0,56.42,93.24,-30246.64,7674.72,7824.0,20345.46,6917.2,-10127.64
1839,0.201,0.182,0.633,1.0,0.277,60.11,85.77,-31470.64,5226.72,5940.0,21530.46,10553.2,-10401.64
1859,0.376,1.0,0.0,0.677,0.0,63.74,78.36,-34578.64,4022.72,2384.0,22168.46,13898.2,-9620.64
1879,0.361,0.489,0.0,0.368,0.177,67.22,71.19,-34214.64,2974.72,-324.0,22857.46,16534.2,-7173.64
1899,0.461,0.28,0.0,0.61,1.0,70.28,64.29,-34682.64,1866.72,-3676.0,23935.46,17117.2,-3275.64
1919,0.387,0.879,1.0,0.0,0.317,72.45,57.66,-33862.64,110.72,-7524.0,24492.46,14994.2,766.36
1939,0.686,0.294,0.0,0.64,0.0,74.18,50.9,-33062.64,-1029.28,-10428.0,22677.46,14715.2,1772.36
1959,0.473,0.475,0.0,0.632,0.397,75.26,43.44,-31782.64,-2593.28,-13944.0,16563.46,13293.2,786.36
1979,0.781,0.447,1.0,0.323,0.517,75.05,34.82,-30330.64,-3429.28,-18980.0,7921.46,7307.2,2135.36
1999,0.944,0.098,0.0,0.519,0.197,74.05,25.92,-28306.64,-4469.28,-21248.0,4042.46,3661.2,2600.36
2018,1.0,0.419,0.0,0.851,0.977,72.46,16.22,-24794.64,-5885.28,-22788.0,-3880.54,1682.2,-625.64
2038,1.0,0.07,0.0,0.481,0.0,69.97,4.95,-23386.64,-6857.28,-22852.0,-17500.54,-3999.8,-3769.64
2060,0.926,0.105,0.353,0.0,0.417,66.18,-7.52,-20194.64,-6525.28,-22852.0,-28569.54,-11805.8,-2579.64
2080,0.58,0.154,0.0,0.353,0.717,61.18,-19.96,-18346.64,-6489.28,-20464.0,-32294.54,-20313.8,-984.64
2100,0.692,0.21,0.0,0.391,0.697,55.0,-31.76,-16298.64,-6841.28,-17844.0,-32294.54,-28815.8,1564.36
2120,0.538,0.161,1.0,0.119,0.0,48.0,-42.73,-11686.64,-8001.28,-12792.0,-32294.54,-33229.8,2065.36
2139,0.612,0.036,0.381,1.0,0.0,41.15,-52.3,-12086.64,-6749.28,-676.0,-32294.54,-34043.8,557.36
2159,0.689,0.015,0.717,1.0,0.337,33.55,-61.98,-4658.64,-5205.28,-3680.0,-32294.54,-34043.8,-1152.64
2179,0.248,0.0,0.381,0.074,0.597,25.67,-69.09,1009.36,-11313.28,8596.0,-32294.54,-34043.8,-1480.64
2199,0.266,0.182,0.689,0.323,0.537,18.47,-74.82,1105.36,-15921.28,17084.0,-32294.54,-34043.8,2507.36
2219,0.66,0.029,1.0,0.0,0.177,11.15,-78.48,6157.36,-13245.28,21604.0,-24224.54,-34043.8,8078.36
2238,0.091,0.37,0.0,0.293,0.977,6.89,-78.08,-3602.64,-2361.28,32188.0,-10145.54,-21147.8,11621.36
2259,0.562,0.308,0.0,0.225,0.637,4.75,-76.96,-798.64,-2637.28,38356.0,-6869.54,-7535.8,13132.36
2279,0.968,0.0,1.0,0.0,1.0,5.46,-77.05,-1286.64,-5097.28,42683.0,-14575.54,10248.2,9414.36
2299,1.0,0.503,1.0,1.0,0.037,8.99,-76.67,-18550.64,5502.72,42683.0,-17741.54,20616.2,5810.36
2319,0.926,0.851,0.0,1.0,0.757,14.5,-73.1,-37582.64,15510.72,42683.0,-1899.54,26379.2,6987.36
2339,0.823,1.0,0.409,0.987,0.237,17.69,-70.42,-21530.64,9410.72,38528.0,-3936.54,18827.2,1588.36
2359,0.894,1.0,0.0,1.0,1.0,23.69,-66.43,-36054.64,15546.72,25136.0,-2726.54,26878.2,-2848.64
2379,0.971,1.0,1.0,0.466,0.597,29.97,-62.42,-40530.64,16330.72,23968.0,-3175.54,28625.2,-4382.64
2399,0.944,0.824,0.0,0.466,0.277,37.1,-56.48,-40178.64,10734.72,12996.0,5709.46,29081.2,-1744.64
2418,1.0,0.817,0.0,1.0,1.0,42.81,-45.56,-40546.64,12814.72,6008.0,15284.46,22919.2,1398.36
2438,1.0,1.0,1.0,0.708,0.0,47.18,-33.46,-35666.64,11894.72,548.0,16467.46,19118.2,2562.36
2458,0.982,0.593,1.0,0.61,1.0,50.94,-21.22,-35950.64,8958.72,-2072.0,14230.46,17388.2,3500.36
2478,1.0,0.963,0.913,0.64,0.657,53.64,-9.94,-31986.64,8070.72,-3740.0,9064.46,14010.2,6962.36
2498,1.0,0.824,0.0,0.828,1.0,55.49,0.68,-30294.64,9838.72,-4072.0,9540.46,10310.2,9950.36
2519,1.0,0.831,0.773,1.0,0.337,56.58,10.48,-27418.64,10070.72,-3316.0,7067.46,7055.2,11650.36
2539,1.0,1.0,0.0,0.753,0.0,57.12,20.01,-25922.64,8970.72,-2904.0,6033.46,4403.2,10900.36
2559,1.0,1.0,0.857,1.0,1.0,57.65,29.84,-26326.64,10046.72,-1472.0,12470.46,3273.2,7861.36
2579,1.0,0.991,0.0,0.768,1.0,57.5,39.38,-24358.64,10714.72,-1392.0,14072.46,491.2,6369.36
2599,1.0,0.628,0.0,0.149,1.0,57.31,47.83,-24238.64,11838.72,-632.0,11250.46,113.2,6059.36
2619,1.0,0.747,0.0,0.0,0.997,57.31,55.0,-24946.64,11822.72,408.0,5311.46,15.2,3960.36
2639,1.0,1.0,0.0,0.391,0.0,57.54,61.23,-26694.64,11862.72,1912.0,2112.46,-898.8,3369.36
2659,0.873,0.726,0.857,1.0,1.0,57.42,67.01,-26258.64,11986.72,2244.0,1140.46,-3193.8,1803.36
2679,1.0,1.0,0.0,0.0,1.0,57.29,72.55,-25350.64,11194.72,2392.0,-412.54,-3156.8,624.36
2699,0.988,1.0,0.0,0.444,1.0,57.83,77.61,-27818.64,10962.72,3952.0,-996.54,-1678.8,772.36
2719,1.0,0.398,1.0,0.979,1.0,58.28,82.6,-27806.64,10694.72,4164.0,-470.54,-2542.8,987.36
2739,0.923,1.0,0.0,0.587,0.0,58.78,87.3,-28058.64,10958.72,4628.0,152.46,-2502.8,14.36
2759,1.0,1.0,0.0,0.7,1.0,59.36,92.05,-28142.64,10018.72,4816.0,-464.54,-2572.8,-874.64
2779,0.876,1.0,1.0,1.0,0.0,59.95,97.21,-28122.64,9162.72,4860.0,927.46,-2822.8,171.36
2799,1.0,1.0,1.0,0.617,0.0,60.6,101.82,-28622.64,10306.72,5164.0,2565.46,-2190.8,1449.36
2819,0.971,1.0,1.0,1.0,1.0,61.19,105.98,-28518.64,10766.72,4792.0,1303.46,-1811.8,844.36
2839,1.0,1.0,1.0,0.723,0.917,61.84,109.47,-28738.64,10898.72,4876.0,-1605.54,-1265.8,-713.64
2858,1.0,1.0,0.0,0.0,0.0,62.53,113.3,-28266.64,9458.72,4812.0,-2619.54,-1364.8,-1043.64
2879,0.959,0.705,0.437,0.753,0.237,63.16,117.24,-28410.64,10242.72,4612.0,1253.46,-1044.8,315.36
2899,0.947,1.0,0.381,0.481,0.097,63.91,120.41,-28578.64,10702.72,4920.0,-1186.54,-169.8,630.36
2919,0.929,0.844,0.941,0.0,0.357,64.7,123.43,-28574.64,11058.72,4852.0,-534.54,656.2,-868.64
2939,0.657,0.649,0.0,0.466,0.337,65.51,126.24,-29010.64,10578.72,4960.0,-2086.54,445.2,-1611.64
2961,0.858,1.0,0.297,0.481,0.0,66.17,129.04,-28482.64,10058.72,5040.0,-2730.54,-512.8,-1877.64
2979,0.979,1.0,0.0,0.979,0.417,66.95,132.13,-28006.64,9518.72,5260.0,-1239.54,178.2,-1004.64
