timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.975,0.212,0.612,0.43,0.442,27.57,-11.67,1211.04,-1459.84,13998.4,357.5,2363.66,291.92
20,1.0,0.147,0.704,0.378,0.376,1.11,-18.55,1023.04,-1459.84,14026.4,631.5,2227.66,148.92
40,1.0,0.205,0.612,0.378,0.042,-12.86,-21.96,1035.04,-1307.84,14098.4,593.5,1603.66,-111.08
60,1.0,0.19,0.658,0.35,0.342,-21.72,-24.04,947.04,-1187.84,14094.4,312.5,210.66,-567.08
80,0.982,0.19,0.681,0.344,0.409,-27.94,-25.19,459.04,-923.84,14330.4,-128.5,-2174.34,-451.08
100,1.0,0.197,0.612,0.453,0.409,-33.54,-25.1,411.04,528.16,14222.4,-1650.5,-7203.34,-3.08
120,0.936,0.176,0.612,0.35,0.376,-38.7,-27.48,711.04,-1535.84,13226.4,-4813.5,-12167.34,746.92
140,0.955,0.24,0.658,0.299,0.309,-43.18,-31.55,1387.04,-4503.84,12290.4,-5626.5,-15814.34,-734.08
160,0.905,0.283,0.727,0.601,0.543,-47.58,-34.47,2947.04,-2775.84,11178.4,-2910.5,-12807.34,-2952.08
180,0.892,0.312,0.612,0.561,0.242,-50.78,-37.4,2311.04,-4495.84,11170.4,-1388.5,-11807.34,-1024.08
200,1.0,0.219,0.681,0.458,0.409,-52.78,-38.86,2343.04,-5331.84,12646.4,3435.5,-8230.34,753.92
219,0.784,0.29,0.681,0.453,0.609,-54.24,-39.36,4095.04,-4883.84,13366.4,6200.5,-3770.34,2220.92
240,0.524,0.247,0.382,0.453,0.209,-54.34,-39.38,4915.04,-6159.84,15354.4,7262.5,2724.66,3619.92
260,0.587,0.29,0.658,0.498,0.209,-53.27,-38.98,4931.04,-7091.84,17198.4,8656.5,8928.66,5722.92
280,0.53,0.233,0.727,1.0,0.209,-51.25,-37.85,4819.04,-5659.84,19230.4,9212.5,15655.66,7362.92
300,0.778,0.262,0.612,1.0,0.442,-48.43,-36.61,3543.04,-5223.84,21454.4,7947.5,19777.66,8633.92
319,0.811,0.233,0.819,0.886,0.309,-45.49,-35.78,2279.04,-5195.84,22322.4,5035.5,20413.66,9958.92
340,0.955,0.283,0.681,0.772,0.509,-42.33,-35.29,2719.04,-5283.84,22874.4,2767.5,23387.66,11205.92
360,0.741,0.29,0.727,0.23,0.376,-39.01,-35.48,1531.04,-6411.84,23690.4,-884.5,24204.66,11560.92
380,1.0,0.262,0.773,0.356,0.242,-35.62,-35.93,1311.04,-8139.84,23410.4,-721.5,25562.66,12444.92
400,1.0,0.276,0.635,0.709,0.376,-31.78,-35.75,1551.04,-9315.84,23518.4,4566.5,30079.66,14600.92
420,1.0,0.312,0.727,0.304,0.476,-27.69,-34.64,-596.96,-9095.84,24230.4,10456.5,31428.66,17265.92
440,1.0,0.405,0.75,0.487,0.275,-23.59,-32.83,-2968.96,-7763.84,24118.4,14636.5,31428.66,18869.92
461,1.0,0.448,0.704,0.401,0.576,-19.39,-30.58,-5580.96,-6219.84,24754.4,16535.5,31428.66,20146.92
479,1.0,0.512,0.681,0.703,0.376,-15.38,-28.31,-6356.96,-5683.84,24638.4,17131.5,31076.66,21610.92
501,0.773,0.555,0.635,1.0,0.442,-11.59,-26.01,-7796.96,-6711.84,25094.4,19117.5,29551.66,23165.92
520,0.901,0.619,0.635,1.0,0.309,-7.95,-23.19,-8684.96,-4455.84,24826.4,21524.5,29323.66,23287.92
540,0.905,0.669,0.681,1.0,0.342,-4.28,-20.43,-11324.96,-1859.84,25130.4,19256.5,28118.66,22244.92
561,0.977,0.769,0.796,0.624,0.376,-0.91,-18.17,-12048.96,-1231.84,24790.4,16333.5,26666.66,20692.92
580,1.0,0.762,0.842,0.874,0.476,2.29,-16.35,-13024.96,-507.84,23486.4,13621.5,25614.66,18300.92
601,1.0,0.884,0.382,0.755,0.0,5.52,-14.89,-14072.96,604.16,21742.4,10852.5,25545.66,15351.92
620,1.0,0.762,0.589,0.709,0.175,8.85,-13.55,-16524.96,1548.16,20698.4,9451.5,23706.66,15065.92
640,1.0,0.927,0.773,0.846,0.376,12.03,-12.24,-17388.96,1668.16,20406.4,9615.5,22552.66,14465.92
660,1.0,0.991,0.842,0.937,0.309,14.89,-10.74,-18184.96,2040.16,20382.4,10874.5,20373.66,14636.92
679,1.0,0.977,0.911,1.0,0.643,17.57,-9.09,-17564.96,2428.16,18858.4,12026.5,20195.66,13733.92
701,1.0,1.0,0.773,0.977,0.442,20.25,-7.27,-17000.96,2996.16,16510.4,13083.5,20589.66,11493.92
720,1.0,1.0,0.98,0.988,0.342,23.52,-4.48,-18544.96,5508.16,15286.4,14575.5,21874.66,9753.92
740,0.662,1.0,0.911,0.988,0.676,27.04,-1.72,-20216.96,5856.16,14974.4,14346.5,22016.66,8468.92
761,0.681,1.0,0.888,1.0,0.943,30.13,1.56,-20772.96,7604.16,13410.4,13227.5,18378.66,8274.92
780,0.706,1.0,1.0,1.0,0.81,32.81,4.41,-20356.96,6504.16,12162.4,12482.5,14810.66,7560.92
801,0.568,1.0,0.98,1.0,0.376,35.03,8.35,-18840.96,7560.16,9978.4,13131.5,12780.66,6523.92
819,0.522,1.0,0.773,1.0,0.943,37.16,12.57,-20488.96,8864.16,9866.4,12836.5,12035.66,6535.92
841,0.53,1.0,1.0,1.0,0.609,38.55,15.96,-21308.96,8856.16,11134.4,11535.5,7807.66,6710.92
860,0.625,1.0,0.911,1.0,0.943,38.8,18.82,-20848.96,9040.16,11470.4,9292.5,1545.66,6199.92
879,0.975,1.0,0.957,1.0,0.81,37.81,21.16,-17888.96,8944.16,11738.4,7332.5,-2071.34,5716.92
901,1.0,1.0,1.0,1.0,0.943,36.12,23.31,-16348.96,9372.16,11890.4,6181.5,-3539.34,5469.92
920,1.0,1.0,1.0,1.0,0.943,34.34,25.3,-17264.96,10468.16,12790.4,5312.5,-5156.34,5492.92
941,1.0,1.0,1.0,1.0,0.643,32.36,27.15,-19992.96,10576.16,13262.4,5619.5,-11303.34,4229.92
960,1.0,1.0,1.0,1.0,0.943,28.71,29.07,-17064.96,12668.16,13782.4,4538.5,-17530.34,2651.92
980,1.0,1.0,1.0,1.0,0.342,24.38,30.01,-15648.96,11144.16,15030.4,2018.5,-21211.34,254.92
1000,1.0,1.0,1.0,1.0,0.743,19.59,30.93,-13932.96,12756.16,17038.4,2226.5,-22425.34,-2923.08
1019,1.0,0.962,1.0,1.0,0.91,14.73,31.27,-12516.96,13364.16,18438.4,-880.5,-22422.34,-4792.08
1041,1.0,1.0,1.0,1.0,0.776,10.41,31.28,-12260.96,15588.16,19686.4,-4289.5,-20171.34,-6339.08
1060,1.0,1.0,1.0,1.0,0.743,6.93,29.59,-11444.96,7736.16,19162.4,-6895.5,-14494.34,-8830.08
1080,1.0,0.998,1.0,1.0,0.843,4.66,27.55,-12664.96,5248.16,20706.4,-5545.5,-9311.34,-11258.08
1100,1.0,0.984,1.0,1.0,0.876,4.31,25.68,-18036.96,4740.16,23958.4,-3931.5,-3212.34,-9950.08
1119,1.0,0.848,1.0,1.0,0.843,5.19,23.78,-20772.96,5908.16,24978.4,-5975.5,2647.66,-6892.08
1140,1.0,0.905,0.98,1.0,0.91,6.85,21.2,-19832.96,4952.16,21470.4,-10530.5,7462.66,-4474.08
1160,1.0,1.0,1.0,1.0,0.876,8.75,19.35,-20716.96,5556.16,18802.4,-7805.5,6931.66,-1203.08
1180,1.0,0.977,0.796,0.988,0.843,9.86,18.9,-19484.96,7056.16,17438.4,-1810.5,2748.66,2748.92
1200,1.0,0.962,1.0,1.0,0.81,10.12,19.8,-16836.96,10612.16,16426.4,771.5,1506.66,3969.92
1220,1.0,1.0,1.0,0.994,0.643,10.5,20.53,-16452.96,11400.16,15734.4,-1980.5,2949.66,1811.92
1241,1.0,0.927,0.865,1.0,0.843,11.13,21.1,-17764.96,10816.16,15850.4,-2069.5,2523.66,465.92
1260,1.0,0.948,1.0,1.0,0.943,11.4,21.91,-18708.96,10444.16,16634.4,1119.5,-840.34,1994.92
1279,1.0,0.962,0.819,1.0,0.91,11.19,23.09,-19060.96,12388.16,17774.4,2396.5,-3372.34,2680.92
1301,1.0,0.991,0.957,1.0,0.81,10.8,23.93,-17300.96,12988.16,18450.4,229.5,-2232.34,1701.92
