timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.767,0.225,0.729,0.0,0.567,70.99,94.01,-39.76,1330.56,17350.16,1427.76,1295.92,3387.12
19,0.824,0.0,0.0,0.395,0.0,40.02,57.84,472.24,130.56,17598.16,4499.76,5358.92,4870.12
39,0.99,0.282,0.0,0.0,0.839,24.01,37.21,-1531.76,-1053.44,19766.16,7940.76,9522.92,5292.12
59,0.924,0.416,0.0,0.014,0.054,13.34,24.5,-1647.76,-157.44,20638.16,8767.76,8402.92,4016.12
79,1.0,0.43,0.0,0.238,0.597,5.77,16.18,-2015.76,646.56,21994.16,7447.76,6050.92,1727.12
99,1.0,0.006,0.0,0.139,0.446,0.8,9.11,-2775.76,-1425.44,24614.16,2408.76,3755.92,1933.12
119,1.0,0.0,0.074,0.0,0.0,-3.1,1.79,-1243.76,-5897.44,25634.16,-2593.24,2648.92,3110.12
139,1.0,0.076,0.0,0.089,0.446,-5.96,-4.42,-695.76,-6493.44,26330.16,-3996.24,5002.92,5133.12
159,1.0,0.204,0.0,0.279,1.0,-7.49,-9.83,-2131.76,-7873.44,28218.16,-5667.24,7191.92,7801.12
179,0.78,0.0,0.0,0.097,0.839,-8.53,-14.94,-1939.76,-7921.44,28186.16,-8609.24,9114.92,8587.12
199,0.349,0.084,0.193,0.0,0.0,-9.52,-20.07,-1559.76,-7805.44,26490.16,-11478.24,9454.92,10816.12
220,0.568,0.268,1.0,0.345,1.0,-10.32,-25.45,-1535.76,-16861.44,29818.16,-12622.24,5453.92,14205.12
240,0.859,0.331,1.0,0.345,1.0,-10.98,-29.99,-1043.76,-9553.44,26874.16,-13293.24,9481.92,20787.12
260,0.598,0.395,0.0,0.205,0.899,-11.4,-34.11,-1623.76,-9917.44,28290.16,-14067.24,9279.92,25359.12
280,0.397,0.112,1.0,0.105,0.446,-11.82,-37.84,-2667.76,-9733.44,25954.16,-11752.24,8572.92,29243.12
300,0.441,0.176,0.253,0.66,0.296,-12.08,-43.62,-2999.76,-12637.44,23086.16,-23355.24,8699.92,32778.12
320,0.574,0.19,0.0,0.345,1.0,-11.91,-50.4,-3343.76,-18577.44,21070.16,-28769.24,9723.92,32912.12
340,0.469,0.452,0.967,0.039,0.959,-10.96,-55.99,-4611.76,-20629.44,20538.16,-22580.24,13658.92,32912.12
360,0.476,0.168,0.0,0.527,0.718,-9.59,-60.37,-6135.76,-19453.44,19614.16,-16345.24,16094.92,32912.12
380,0.384,0.282,1.0,0.18,1.0,-8.28,-63.91,-6987.76,-16041.44,18674.16,-12579.24,16243.92,32912.12
400,0.463,0.268,0.0,0.188,0.778,-7.14,-67.86,-7319.76,-14977.44,15886.16,-14627.24,15733.92,32912.12
421,0.465,0.36,0.193,0.122,1.0,-5.87,-71.68,-9159.76,-13981.44,16110.16,-15891.24,15482.92,32912.12
440,0.36,0.197,1.0,0.395,0.175,-4.58,-75.06,-10875.76,-11937.44,15630.16,-14391.24,14651.92,32912.12
460,0.432,0.0,0.253,0.395,0.899,-3.52,-78.07,-10863.76,-9533.44,13438.16,-11279.24,13968.92,32912.12
480,0.373,0.19,1.0,0.196,0.0,-2.18,-80.81,-13039.76,-6413.44,12926.16,-10649.24,13554.92,32912.12
500,0.253,0.0,0.0,0.924,0.446,-0.68,-83.71,-14923.76,-5301.44,12218.16,-12004.24,12140.92,32912.12
520,0.286,0.0,1.0,0.0,1.0,0.71,-86.77,-15467.76,-3893.44,10434.16,-11276.24,10587.92,32912.12
539,0.343,0.168,1.0,0.163,0.416,2.43,-90.2,-15875.76,-693.44,8490.16,-10142.24,11058.92,32912.12
559,0.323,0.232,1.0,0.593,0.0,4.74,-94.54,-16863.76,1654.56,6926.16,-11643.24,11920.92,32912.12
579,0.299,0.416,0.0,0.395,1.0,7.12,-100.36,-17023.76,4494.56,5746.16,-14321.24,10703.92,32912.12
599,0.268,0.062,1.0,0.014,0.235,9.19,-106.64,-17595.76,5810.56,5694.16,-15054.24,6663.92,32912.12
619,0.244,0.636,1.0,0.751,0.989,10.28,-113.09,-17443.76,7166.56,5246.16,-12456.24,836.92,30705.12
639,0.268,0.091,1.0,0.527,1.0,10.2,-99.92,-16695.76,9346.56,4434.16,-7175.24,-3584.08,27011.12
659,0.413,0.678,0.0,0.304,0.477,8.93,-87.37,-15323.76,12302.56,3526.16,-671.24,-6306.08,22910.12
679,0.316,0.282,1.0,0.775,1.0,6.56,-75.48,-13015.76,14978.56,3782.16,3579.76,-8470.08,17986.12
699,0.264,0.345,0.0,0.279,1.0,3.51,-64.42,-11635.76,15782.56,3746.16,2006.76,-11140.08,10036.12
719,0.365,0.183,0.0,0.635,0.839,-0.1,-55.0,-11063.76,15274.56,4646.16,-5712.24,-14390.08,803.12
740,0.255,0.0,0.729,0.172,0.326,-4.36,-48.17,-11043.76,14562.56,8738.16,-12283.24,-18343.08,-7019.88
760,0.284,0.0,0.0,0.974,0.839,-9.45,-44.44,-10275.76,13650.56,14134.16,-13903.24,-23380.08,-12840.88
780,0.358,0.834,1.0,0.014,0.416,-14.89,-41.48,-8611.76,15270.56,19138.16,-12425.24,-28267.08,-18918.88
800,0.159,0.0,0.193,0.0,1.0,-19.98,-40.09,-9695.76,11242.56,28066.16,-11766.24,-31931.08,-27602.88
820,0.216,0.0,0.074,0.395,0.808,-24.74,-38.83,-11251.76,6978.56,35550.16,-7816.24,-34096.08,-32622.88
840,0.504,0.0,0.0,0.122,0.446,-27.3,-35.6,-13523.76,8106.56,41142.16,5028.76,-22612.08,-32622.88
860,0.487,0.19,0.0,0.039,1.0,-26.52,-31.29,-17351.76,4626.56,43193.16,15661.76,-3168.08,-32622.88
880,0.535,0.105,0.253,0.072,0.0,-22.34,-28.37,-23867.76,-1325.44,43193.16,11180.76,16607.92,-32622.88
900,0.758,0.034,0.0,0.13,0.0,-15.79,-29.56,-31075.76,-15489.44,40490.16,-8026.24,31438.92,-32622.88
920,0.856,0.381,0.0,0.469,0.0,-9.1,-33.92,-38395.76,-24581.44,30038.16,-22666.24,31438.92,-32622.88
940,0.815,0.197,1.0,0.42,0.778,-2.66,-36.56,-36279.76,-24581.44,17502.16,-5229.24,31438.92,-12911.88
959,0.878,0.289,0.0,0.0,1.0,3.67,-35.64,-38987.76,-24581.44,7582.16,25113.76,31438.92,10972.12
979,0.789,0.112,0.0,0.0,0.0,9.62,-34.15,-38439.76,-24581.44,2078.16,33322.76,31438.92,20458.12
1000,0.994,0.246,0.0,0.172,0.0,15.31,-34.49,-37951.76,-21637.44,-2557.84,25119.76,31438.92,24494.12
1020,0.996,0.409,1.0,0.105,0.446,18.72,-38.43,-32603.76,-19185.44,-5629.84,3171.76,19794.92,30016.12
1040,1.0,0.0,0.015,0.395,0.054,20.69,-41.41,-29131.76,-15965.44,-8805.84,12031.76,12438.92,32912.12
1060,1.0,0.183,0.0,0.0,0.627,21.94,-41.75,-23687.76,-10397.44,-10173.84,33322.76,10642.92,32912.12
1079,0.806,0.091,0.0,0.569,0.0,22.68,-42.53,-20871.76,-5265.44,-8585.84,33322.76,8433.92,32912.12
1099,0.568,1.0,0.0,0.833,1.0,22.49,-43.73,-18519.76,-781.44,-5997.84,33322.76,3154.92,32912.12
1119,0.622,0.268,0.253,0.742,0.0,22.45,-46.3,-19515.76,1950.56,-2721.84,25408.76,1405.92,32912.12
1139,0.334,0.692,0.0,0.246,0.748,21.99,-50.1,-19847.76,3506.56,-989.84,17818.76,-3311.08,32912.12
1159,0.789,0.572,0.0,0.0,0.0,20.86,-54.35,-17911.76,5330.56,330.16,16446.76,-6600.08,32896.12
1180,0.34,1.0,0.0,0.0,0.839,18.51,-40.63,-14027.76,10566.56,330.16,18711.76,-8330.08,32317.12
1200,0.391,0.848,1.0,0.345,0.778,16.02,-29.05,-12655.76,14798.56,2426.16,17139.76,-7280.08,29368.12
1219,0.319,0.728,0.61,1.0,1.0,14.39,-19.73,-14023.76,15538.56,3522.16,7137.76,-4970.08,25760.12
1240,0.36,0.0,0.193,1.0,1.0,12.45,-13.56,-12379.76,16538.56,6102.16,-6465.24,-4092.08,23330.12
1259,0.695,0.855,0.0,1.0,1.0,9.36,-8.76,-7879.76,15550.56,7954.16,-11411.24,-1871.08,20824.12
1279,0.478,1.0,0.551,1.0,0.0,6.23,-3.94,-5991.76,15002.56,7490.16,-12067.24,582.92,13980.12
1299,0.566,0.912,0.0,0.627,0.386,2.22,1.51,-3935.76,10458.56,9078.16,-9386.24,4508.92,8382.12
1319,0.566,0.43,1.0,1.0,0.0,-0.69,-0.38,-2851.76,6066.56,13762.16,-3411.24,9399.92,5765.12
1339,0.568,1.0,1.0,0.949,0.235,-1.87,-1.4,-5111.76,4362.56,17374.16,775.76,12297.92,8628.12
1359,0.555,1.0,1.0,0.767,1.0,-3.39,-6.58,444.24,1410.56,8414.16,-34.24,15920.92,13704.12
1379,0.736,1.0,0.193,1.0,1.0,-3.74,-6.63,-1443.76,7750.56,14402.16,-2022.24,26943.92,4784.12
1399,1.0,1.0,1.0,1.0,0.839,-4.41,-10.47,-7019.76,6622.56,15102.16,-23777.24,17880.92,-4280.88
1420,0.953,0.742,0.0,1.0,0.0,-1.83,-5.99,-16659.76,8902.56,8338.16,-32212.24,1235.92,-8557.88
1440,0.806,1.0,1.0,1.0,1.0,0.23,-2.15,-26971.76,15402.56,7058.16,-19635.24,-2649.08,-10422.88
