timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
519,0.611,0.443,0.546,0.377,0.156,-44.62,-81.8,7140.64,-15596.56,13373.12,-11922.08,-8142.78,32898.98
540,0.978,0.647,1.0,0.0,0.26,-46.99,-83.53,4548.64,-14160.56,12537.12,-14312.08,-10969.78,32898.98
559,0.556,0.309,1.0,0.221,1.0,-49.43,-85.5,3108.64,-13600.56,10701.12,-14916.08,-12845.78,32898.98
579,0.89,0.283,0.0,0.202,0.0,-51.79,-87.78,1164.64,-12544.56,8641.12,-15738.08,-14009.78,32898.98
599,0.668,0.322,0.0,0.121,1.0,-53.69,-89.8,252.64,-12096.56,7429.12,-13433.08,-12253.78,32898.98
619,0.844,0.417,1.0,0.171,0.0,-54.75,-90.61,-2371.36,-9360.56,8309.12,-6991.08,-7912.78,32898.98
639,0.71,0.417,0.0,0.064,0.0,-55.46,-90.17,-3251.36,-6608.56,9489.12,-913.08,-5239.78,32898.98
659,1.0,1.0,0.328,0.0,0.389,-55.37,-88.58,-4723.36,-5080.56,8621.12,8297.92,-586.78,32898.98
679,0.703,0.933,1.0,0.196,0.492,-55.89,-86.34,-5427.36,847.44,8213.12,12302.92,1433.22,32898.98
699,0.598,0.245,0.984,0.215,0.0,-57.62,-85.47,-7039.36,4303.44,7885.12,1341.92,-1310.78,32898.98
719,0.443,0.615,1.0,0.628,0.337,-59.79,-80.85,-8219.36,6639.44,7821.12,-3380.08,823.22,32898.98
739,0.706,0.328,1.0,0.196,0.0,-61.29,-72.26,-7507.36,7763.44,7457.12,-183.08,2470.22,32898.98
759,0.916,0.283,0.0,0.0,0.053,-62.0,-61.09,-7879.36,7903.44,6413.12,5085.92,5418.22,32898.98
779,0.556,0.634,1.0,0.603,0.363,-62.88,-50.93,-6983.36,7639.44,7013.12,7886.92,7021.22,32898.98
799,0.647,0.468,0.0,0.171,1.0,-63.93,-37.69,-8207.36,6819.44,6189.12,9290.92,4450.22,32898.98
819,0.594,0.0,0.328,0.202,1.0,-64.49,-26.01,-8423.36,7923.44,5189.12,8767.92,1062.22,27114.98
839,0.583,0.487,0.328,0.327,0.441,-64.76,-15.56,-7775.36,9735.44,4449.12,8621.92,-905.78,18608.98
859,0.624,0.0,1.0,0.346,1.0,-64.39,-5.94,-9643.36,11627.44,3261.12,6817.92,-5510.78,12520.98
879,0.796,0.723,0.328,0.359,0.0,-63.07,3.25,-12695.36,13651.44,1969.12,6888.92,-7959.78,7972.98
899,0.739,0.353,1.0,0.465,1.0,-60.39,12.95,-17367.36,13407.44,2345.12,13316.92,-8627.78,3265.98
919,0.769,0.328,1.0,0.797,0.0,-57.8,22.09,-20495.36,18243.44,1977.12,16113.92,-9459.78,-3430.02
939,0.756,0.22,0.0,0.284,0.079,-54.9,29.5,-25863.36,22515.44,2325.12,9309.92,-9322.78,-12938.02
959,0.8,0.366,1.0,0.271,0.828,-50.92,34.72,-31827.36,20483.44,3917.12,-2321.08,-6698.78,-22124.02
979,0.875,1.0,1.0,0.321,0.13,-46.11,39.11,-34527.36,16127.44,4041.12,-8483.08,-4503.78,-26940.02
999,0.697,0.455,1.0,0.196,0.0,-40.82,41.47,-38931.36,14475.44,9801.12,-8481.08,-2701.78,-26138.02
1019,0.793,0.94,1.0,0.208,1.0,-35.71,43.01,-41523.36,12859.44,13197.12,-4445.08,-3117.78,-20608.02
1039,0.852,0.334,1.0,0.146,0.0,-30.53,44.95,-39127.36,11359.44,12061.12,-600.08,-2476.78,-15443.02
1059,0.651,0.0,1.0,0.284,0.079,-25.22,46.73,-37099.36,10615.44,12349.12,1267.92,-201.78,-12263.02
1079,0.969,0.991,0.0,0.365,0.751,-19.86,48.62,-35043.36,11223.44,13245.12,2934.92,2675.22,-10001.02
1099,0.594,0.424,1.0,0.478,0.647,-14.51,50.55,-32643.36,12203.44,13953.12,3250.92,5533.22,-8233.02
1119,0.795,0.0,1.0,0.478,0.673,-9.19,51.68,-30983.36,11295.44,14849.12,1298.92,7557.22,-7512.02
1139,0.756,0.443,0.0,0.334,0.0,-4.44,52.53,-27975.36,10879.44,15209.12,1188.92,6486.22,-7082.02
1159,0.649,0.322,0.984,0.0,0.492,-0.32,54.28,-23955.36,11939.44,14849.12,5391.92,6488.22,-7446.02
1179,0.592,0.933,1.0,0.978,0.0,4.05,56.98,-21347.36,12091.44,13633.12,10707.92,10880.22,-9656.02
1199,0.649,0.341,1.0,0.246,0.0,9.04,59.6,-20811.36,11803.44,13865.12,12134.92,16971.22,-14549.02
1219,0.556,0.251,1.0,0.377,1.0,15.15,61.31,-23195.36,10351.44,13789.12,9873.92,22786.22,-19218.02
1239,0.585,0.787,1.0,0.265,0.0,21.71,59.38,-24471.36,5079.44,13145.12,1156.92,24791.22,-21579.02
1259,0.64,0.0,0.0,0.0,0.208,28.5,55.67,-26959.36,-400.56,9689.12,8680.92,28494.22,-21119.02
1279,0.655,0.589,1.0,0.0,0.079,35.52,51.55,-28115.36,-680.56,6093.12,15464.92,31604.22,-21641.02
1299,0.811,0.118,1.0,0.44,0.906,41.86,45.98,-30779.36,-3264.56,1465.12,12584.92,31604.22,-22208.02
1319,0.541,0.481,0.0,0.0,0.673,47.27,39.42,-34219.36,-10064.56,-5646.88,7380.92,31604.22,-19961.02
1339,0.715,0.647,1.0,0.09,1.0,51.68,32.6,-32063.36,-17176.56,-13518.88,5558.92,31604.22,-15140.02
1359,0.782,0.264,0.0,1.0,0.0,55.54,25.96,-27843.36,-13948.56,-17166.88,8569.92,31604.22,-8009.02
1379,0.611,0.105,0.0,1.0,0.079,58.4,19.43,-19563.36,-16968.56,-23454.88,8981.92,31604.22,-2158.02
1399,0.592,0.0,1.0,0.434,0.0,60.94,11.88,-18627.36,-22156.56,-25510.88,-670.08,31604.22,445.98
1419,0.548,0.0,0.0,0.365,0.0,63.05,3.18,-14691.36,-22028.56,-25510.88,-10184.08,31604.22,7497.98
1439,0.526,0.424,1.0,0.0,0.027,61.36,-5.35,-6107.36,-16636.56,-21890.88,-10290.08,10956.22,15958.98
1459,0.638,0.0,0.0,0.572,0.544,57.21,-14.49,-7011.36,-13540.56,-23734.88,-14663.08,-6647.78,21442.98
1479,0.631,0.0,1.0,0.365,1.0,51.2,-24.17,-8383.36,-12772.56,-22294.88,-20843.08,-21114.78,27580.98
1499,0.719,0.086,1.0,0.0,0.0,43.72,-33.24,-8051.36,-10240.56,-18442.88,-19251.08,-32558.78,32733.98
1519,0.758,0.481,1.0,0.271,0.0,36.21,-41.53,-7467.36,-5480.56,-15010.88,-14628.08,-33930.78,32898.98
1540,0.886,0.322,0.219,0.171,1.0,28.96,-49.27,-7591.36,-3072.56,-11606.88,-12573.08,-33930.78,32898.98
1559,0.796,0.207,0.0,1.0,0.57,22.26,-56.81,-9167.36,-1200.56,-8310.88,-13045.08,-33208.78,31092.98
1579,0.734,0.0,0.0,0.0,0.0,15.97,-64.62,-10063.36,1619.44,-5486.88,-15053.08,-32874.78,27697.98
1599,0.954,0.0,0.0,0.0,1.0,10.18,-72.83,-11875.36,2811.44,-3798.88,-19109.08,-33930.78,24708.98
1619,0.727,0.0,0.219,0.459,0.0,4.2,-80.48,-10071.36,1011.44,-2142.88,-21596.08,-33930.78,23906.98
1639,0.841,0.487,1.0,0.064,0.0,-2.08,-86.45,-7835.36,-780.56,-174.88,-17211.08,-33930.78,24036.98
1659,0.76,0.0,1.0,0.033,0.57,-8.54,-90.6,-8819.36,2343.44,3849.12,-8517.08,-33930.78,25220.98
1679,0.896,0.322,1.0,1.0,0.57,-15.12,-90.49,-9175.36,3215.44,8493.12,-1021.08,-33930.78,26584.98
1699,0.936,0.481,0.765,0.121,0.0,-21.83,-87.23,-8003.36,5619.44,10745.12,1716.92,-33930.78,26524.98
1719,0.954,0.118,1.0,0.302,0.0,-28.67,-80.33,-6375.36,9731.44,8957.12,1016.92,-33930.78,24810.98
1740,1.0,0.232,1.0,0.152,0.105,-34.9,-73.31,-3879.36,10735.44,8065.12,-2571.08,-30389.78,23176.98
1759,1.0,0.0,0.0,1.0,0.105,-39.57,-67.73,-4071.36,10815.44,9733.12,-4370.08,-22949.78,18887.98
1779,0.846,0.251,0.219,0.24,0.518,-41.9,-62.72,-6739.36,13099.44,11949.12,-5310.08,-16743.78,13844.98
1799,1.0,0.404,0.0,0.509,0.0,-43.05,-58.26,-8683.36,14543.44,12533.12,-8741.08,-14305.78,9487.98
1819,1.0,0.0,0.984,0.0,0.0,-43.3,-53.67,-9651.36,15123.44,10069.12,-12324.08,-10048.78,5766.98
1839,0.997,0.36,0.0,1.0,0.0,-43.95,-48.16,-9411.36,10731.44,8573.12,-5368.08,-7381.78,5200.98
1859,0.493,1.0,1.0,0.584,0.13,-42.29,-41.68,-12523.36,14311.44,11085.12,5469.92,-3565.78,813.98
1879,0.445,1.0,0.0,1.0,1.0,-39.92,-34.48,-13427.36,21615.44,14665.12,12022.92,885.22,-6323.02
1899,0.91,1.0,1.0,0.321,0.0,-37.14,-28.53,-11507.36,22019.44,15485.12,5880.92,6462.22,-9257.02
1919,0.484,1.0,0.0,1.0,1.0,-32.9,-24.47,-18155.36,16923.44,13765.12,-4252.08,7671.22,-12952.02
1939,0.769,1.0,1.0,1.0,1.0,-28.36,-21.08,-17471.36,14239.44,19197.12,615.92,12690.22,-18825.02
1959,1.0,1.0,1.0,1.0,0.466,-23.62,-16.91,-27003.36,15471.44,17325.12,3786.92,5963.22,-25178.02
1979,0.964,1.0,1.0,1.0,0.57,-19.54,-12.54,-31739.36,12595.44,18641.12,10889.92,-351.78,-23802.02
1999,0.774,1.0,1.0,1.0,0.105,-16.62,-6.33,-37995.36,20723.44,19509.12,17640.92,-6607.78,-21908.02
2019,1.0,0.933,1.0,1.0,1.0,-14.23,-1.87,-38735.36,19415.44,20229.12,8799.92,-10153.78,-21842.02
2039,0.918,0.997,0.0,1.0,0.0,-11.39,0.67,-41955.36,16839.44,21357.12,-250.08,-8034.78,-20452.02
2059,1.0,0.793,0.0,1.0,0.0,-7.54,2.25,-42355.36,15055.44,18773.12,-6271.08,-2253.78,-17858.02
2079,1.0,1.0,0.0,1.0,1.0,-3.73,3.56,-41499.36,15507.44,19005.12,-8143.08,-1181.78,-14211.02
2099,1.0,1.0,1.0,1.0,0.0,-0.23,5.38,-38619.36,15939.44,17241.12,-6412.08,-2217.78,-10101.02
2119,1.0,0.863,1.0,1.0,1.0,3.15,7.68,-34715.36,16371.44,15413.12,-5035.08,-1502.78,-5989.02
2139,1.0,1.0,1.0,1.0,1.0,6.84,9.67,-31911.36,13855.44,14209.12,-5380.08,610.22,-3418.02
2159,1.0,1.0,0.0,0.697,1.0,10.47,11.84,-31555.36,14167.44,14693.12,-3442.08,1662.22,-2098.02
2179,0.967,0.933,1.0,1.0,0.415,14.05,14.12,-30683.36,12895.44,14065.12,-1280.08,1598.22,-389.02
2199,1.0,0.933,1.0,0.866,0.156,17.51,16.51,-29019.36,12915.44,12841.12,-1821.08,1701.22,557.98
2219,1.0,1.0,1.0,1.0,0.0,21.19,18.32,-27275.36,10863.44,11645.12,-3784.08,2543.22,601.98
2239,1.0,1.0,0.0,1.0,1.0,25.1,19.78,-27047.36,9539.44,11137.12,-3403.08,3717.22,651.98
2259,0.993,0.761,1.0,1.0,0.363,28.98,21.3,-26635.36,9151.44,10697.12,-2507.08,4100.22,760.98
2279,0.966,1.0,0.874,1.0,0.751,32.87,22.51,-26739.36,8311.44,10165.12,-2245.08,4000.22,502.98
2299,1.0,0.914,1.0,0.0,0.182,36.55,23.86,-26179.36,7995.44,9445.12,-1663.08,2721.22,775.98
2319,1.0,1.0,1.0,1.0,0.0,39.96,25.03,-24807.36,7535.44,9217.12,-286.08,1623.22,1253.98
2339,1.0,0.921,0.0,1.0,0.0,43.33,26.26,-25499.36,7651.44,9353.12,181.92,2324.22,1139.98
2359,1.0,1.0,1.0,0.941,1.0,46.57,27.92,-25255.36,8247.44,9209.12,-900.08,2721.22,139.98
2379,1.0,0.882,1.0,1.0,0.0,49.76,29.32,-24979.36,7967.44,8985.12,-1705.08,2863.22,-620.02
2399,1.0,0.576,0.0,0.978,1.0,52.78,30.56,-25391.36,7999.44,9201.12,-1453.08,2718.22,-780.02
2419,1.0,0.0,0.0,0.09,1.0,55.5,32.12,-25955.36,8331.44,9297.12,-381.08,1803.22,-677.02
2438,1.0,0.602,1.0,0.972,0.0,57.79,34.24,-25667.36,9083.44,9197.12,167.92,286.22,-628.02
2458,1.0,0.691,1.0,1.0,0.518,59.86,36.16,-25527.36,9083.44,9397.12,308.92,-256.78,-589.02
2479,1.0,1.0,1.0,1.0,0.0,61.81,37.95,-25995.36,9415.44,9773.12,290.92,-79.78,-1182.02
2499,1.0,1.0,0.0,1.0,0.0,63.64,39.54,-26675.36,9763.44,10245.12,78.92,186.22,-1777.02
2519,1.0,1.0,1.0,1.0,1.0,65.35,40.88,-27115.36,9831.44,10513.12,-550.08,20.22,-2291.02
2539,1.0,0.608,1.0,0.997,0.0,66.97,41.8,-27603.36,9295.44,10697.12,-785.08,-508.78,-2319.02
2559,1.0,0.653,0.0,1.0,1.0,68.53,42.63,-28115.36,9199.44,11041.12,51.92,-328.78,-1767.02
2579,1.0,1.0,0.0,0.515,0.0,69.99,43.64,-28711.36,9871.44,11389.12,425.92,34.22,-1706.02
2599,0.874,1.0,1.0,0.0,1.0,71.43,44.39,-29011.36,9691.44,11497.12,-307.08,221.22,-1525.02
2619,1.0,0.933,0.0,1.0,1.0,72.79,45.06,-28691.36,9603.44,11401.12,-417.08,130.22,-1232.02
2639,1.0,0.627,0.219,1.0,1.0,74.14,45.73,-28643.36,9463.44,11269.12,-88.08,324.22,-650.02
2659,0.914,0.997,1.0,1.0,1.0,75.47,46.49,-28611.36,9599.44,11221.12,294.92,680.22,-416.02
2679,1.0,1.0,1.0,0.603,1.0,76.74,47.41,-28867.36,9887.44,11089.12,544.92,738.22,-122.02
2699,1.0,0.914,1.0,0.859,1.0,77.95,48.32,-28475.36,9755.44,10761.12,394.92,587.22,95.98
2719,1.0,0.87,0.0,1.0,0.363,79.07,48.96,-28167.36,9455.44,10985.12,311.92,389.22,420.98
2738,0.975,1.0,1.0,0.622,0.802,80.09,49.65,-27915.36,9563.44,11137.12,999.92,476.22,776.98
2759,1.0,0.825,1.0,0.0,0.0,81.12,50.4,-27711.36,9527.44,10841.12,1051.92,719.22,668.98
2779,1.0,1.0,0.0,1.0,0.0,82.16,51.19,-27895.36,9759.44,10741.12,723.92,1166.22,387.98
2799,1.0,1.0,0.0,1.0,0.0,83.2,51.53,-27995.36,9063.44,10741.12,205.92,1027.22,179.98
2819,0.945,1.0,1.0,1.0,0.492,84.11,51.85,-27883.36,8907.44,10713.12,723.92,470.22,367.98
2839,0.975,0.0,1.0,0.822,0.13,84.86,52.42,-27427.36,9235.44,10641.12,1301.92,11.22,552.98
2859,0.975,1.0,1.0,0.897,0.0,85.56,52.83,-27223.36,9179.44,10801.12,1099.92,162.22,449.98
2878,1.0,0.933,0.0,1.0,0.0,86.24,53.23,-27415.36,9303.44,10829.12,934.92,338.22,405.98
2899,0.861,0.812,1.0,1.0,0.0,86.85,53.66,-26999.36,9315.44,10629.12,783.92,185.22,306.98
2918,1.0,1.0,0.0,1.0,0.182,87.41,53.98,-26635.36,9227.44,10525.12,206.92,83.22,277.98
2938,0.752,1.0,0.0,1.0,0.0,87.9,54.37,-27039.36,9535.44,10697.12,400.92,87.22,406.98
2959,1.0,0.181,0.0,1.0,1.0,88.37,54.77,-26679.36,9271.44,10313.12,430.92,-163.78,345.98
2978,0.668,0.965,0.0,1.0,1.0,88.83,55.22,-26935.36,9375.44,10365.12,762.92,22.22,167.98
