timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1019,0.804,0.305,0.61,0.741,0.0,-25.44,-59.96,-16334.32,7354.72,2697.6,15119.0,3894.82,32960.76
1039,0.674,0.0,0.122,0.556,1.0,-21.35,-46.69,-17502.32,10102.72,2269.6,14808.0,3758.82,30878.76
1059,0.68,0.131,0.878,0.632,0.0,-17.76,-34.17,-18130.32,11274.72,817.6,12343.0,3277.82,27802.76
1079,0.683,0.116,0.976,0.549,1.0,-14.59,-22.81,-18458.32,13422.72,57.6,9901.0,3431.82,23429.76
1099,0.706,0.0,0.683,0.741,0.0,-11.99,-12.68,-19034.32,18082.72,-526.4,8341.0,3086.82,19505.76
1119,0.766,0.0,0.0,0.522,0.0,-10.21,-3.36,-18174.32,23390.72,-2830.4,6152.0,1764.82,16979.76
1139,0.727,0.131,0.293,0.673,1.0,-9.01,5.3,-16962.32,28850.72,-5326.4,4360.0,719.82,11465.76
1159,0.73,0.131,0.317,0.645,0.0,-8.45,13.14,-15406.32,34114.72,-5746.4,2587.0,-1563.18,1028.76
1179,0.715,0.0,0.0,0.591,0.0,-8.37,19.76,-18346.32,34238.72,-2266.4,-1259.0,-7015.18,-14129.24
1199,0.709,0.0,0.244,0.625,0.0,-8.98,25.26,-18294.32,27122.72,117.6,-6881.0,-13421.18,-28309.24
1219,0.789,0.0,0.0,0.591,0.0,-8.85,29.27,-22266.32,17718.72,4417.6,-12793.0,-18019.18,-32574.24
1239,0.709,0.0,0.0,0.879,0.0,-7.62,22.74,-26114.32,-813.28,8673.6,-22417.0,-19091.18,-32574.24
1260,0.701,0.0,0.195,0.357,0.0,-9.66,15.3,-28290.32,-25841.28,12773.6,-26882.0,-28032.18,-32574.24
1279,0.538,0.0,0.0,0.652,1.0,-12.24,11.86,-13266.32,-26385.28,3333.6,5011.0,-23660.18,-32574.24
1299,0.816,0.267,0.0,0.035,0.0,-8.95,14.12,-18766.32,-23645.28,26125.6,29284.0,12718.82,-13450.24
1319,0.6,0.0,1.0,0.522,0.0,-6.06,11.46,-31286.32,-22041.28,17781.6,774.0,2969.82,8849.76
1339,0.665,0.093,0.829,0.7,0.0,-4.26,5.58,-27874.32,-18605.28,10813.6,-17525.0,-3792.18,19338.76
1359,0.449,0.0,0.0,0.467,1.0,-0.71,2.67,-22818.32,-6521.28,7829.6,2383.0,5378.82,19285.76
1379,0.665,0.01,0.659,0.447,0.0,4.53,1.38,-24410.32,1082.72,9433.6,2982.0,9496.82,20402.76
1399,0.68,0.0,0.0,0.933,1.0,10.42,-1.06,-26898.32,2218.72,8545.6,-4871.0,12406.82,22723.76
1419,0.662,0.086,0.22,0.549,0.0,15.74,-4.62,-26286.32,1358.72,7241.6,-5811.0,10709.82,23504.76
1439,0.626,0.0,0.0,0.666,0.0,21.37,-5.02,-24510.32,5550.72,6297.6,3717.0,8682.82,24323.76
1459,0.709,0.0,0.0,0.611,1.0,25.91,3.17,-23934.32,9862.72,4901.6,8647.0,9086.82,24334.76
1479,0.579,0.0,0.0,0.947,0.0,29.35,10.98,-23126.32,12894.72,3249.6,6175.0,8156.82,24794.76
1499,0.641,0.0,1.0,0.625,1.0,32.5,18.24,-22758.32,14066.72,2633.6,4317.0,9065.82,24101.76
1519,0.683,0.123,0.0,0.398,0.0,35.12,25.11,-22054.32,15034.72,1349.6,1933.0,8636.82,22415.76
1539,0.712,0.305,0.0,0.488,0.0,36.74,31.44,-20694.32,20022.72,641.6,2371.0,7774.82,20679.76
1559,0.704,0.0,0.0,0.508,1.0,37.78,38.06,-18078.32,24034.72,-1874.4,5215.0,9098.82,19357.76
1579,0.65,0.0,0.268,0.741,0.528,38.15,44.76,-14262.32,30726.72,-4598.4,7853.0,9384.82,16913.76
1599,0.546,0.0,1.0,0.673,1.0,38.66,51.01,-11546.32,36794.72,-7050.4,6776.0,12824.82,8610.76
1619,0.923,0.486,0.0,0.604,0.901,39.28,56.67,-9566.32,38561.72,-5694.4,5676.0,15150.82,-6205.24
1639,0.935,0.0,0.366,0.728,0.0,38.99,61.22,-9746.32,38561.72,-3038.4,1216.0,9295.82,-24252.24
1659,1.0,0.0,0.268,0.056,0.0,35.75,65.19,-15918.32,37718.72,3353.6,2416.0,-14825.18,-32574.24
1679,0.781,0.0,0.0,0.447,0.0,30.78,68.54,-18734.32,20966.72,7965.6,3642.0,-34051.18,-32574.24
1699,0.689,0.0,0.341,0.501,1.0,26.84,63.47,-23346.32,-7249.28,10505.6,1379.0,-34051.18,-32574.24
1719,0.68,0.0,0.0,0.556,0.0,22.29,58.46,-27278.32,-26973.28,17161.6,871.0,-34051.18,-32574.24
1739,0.535,0.403,0.122,0.68,0.0,15.92,53.93,-3354.32,-23349.28,9677.6,7259.0,-34051.18,-32574.24
1759,0.523,0.0,0.0,0.885,0.0,16.21,52.35,-9642.32,-26973.28,25013.6,18766.0,5380.82,-21059.24
1779,0.781,0.0,0.829,0.735,0.0,16.54,45.82,-24342.32,-26973.28,20581.6,-13146.0,-2027.18,4324.76
1799,0.704,0.0,0.854,1.0,0.0,16.87,40.1,-24134.32,-22189.28,12841.6,-5568.0,-3383.18,16039.76
1819,0.778,0.0,0.0,0.618,0.0,21.01,37.31,-26162.32,18.72,7189.6,14139.0,7357.82,14948.76
1839,0.704,0.056,0.0,0.556,0.0,25.46,32.41,-28362.32,5110.72,6641.6,-11213.0,4107.82,13523.76
1859,0.715,0.0,0.951,0.714,0.28,29.61,26.06,-28198.32,2730.72,7173.6,-15075.0,6042.82,13201.76
1879,0.775,0.0,0.22,0.803,0.0,31.73,20.04,-20954.32,-2029.28,5309.6,-5499.0,3213.82,11427.76
1899,0.869,0.0,0.0,0.597,1.0,35.08,16.74,-26838.32,3518.72,7305.6,-174.0,1788.82,8685.76
1919,0.769,0.0,0.683,0.227,0.0,38.4,17.83,-27130.32,6242.72,7913.6,3527.0,1648.82,4583.76
1939,0.715,0.0,0.463,1.0,0.0,41.37,16.92,-26434.32,5506.72,7901.6,-2142.0,125.82,1538.76
1959,0.864,0.0,0.0,0.302,0.0,44.27,14.16,-26454.32,4126.72,8005.6,-4135.0,1351.82,-274.24
1979,0.715,0.0,0.756,0.899,0.155,46.75,10.62,-27198.32,2038.72,8441.6,-4193.0,1294.82,-395.24
1999,0.567,0.078,0.463,0.618,0.0,48.91,7.0,-27502.32,614.72,7857.6,-1030.0,933.82,258.76
2019,0.692,0.093,0.268,0.248,0.0,50.95,4.05,-26334.32,1554.72,7441.6,3197.0,-75.18,1143.76
2039,0.683,0.0,0.0,0.508,0.0,53.18,1.45,-26586.32,2414.72,7585.6,2884.0,814.82,891.76
2059,0.709,0.003,0.317,0.563,0.0,55.16,-1.66,-26206.32,1834.72,7701.6,-527.0,510.82,380.76
2079,0.858,0.0,0.634,0.522,0.0,56.97,-4.75,-26786.32,1106.72,8065.6,-1313.0,705.82,584.76
2099,0.781,0.0,0.756,0.556,1.0,58.67,-8.0,-26714.32,1014.72,7637.6,-1434.0,482.82,787.76
2119,0.816,0.0,0.244,0.556,1.0,60.21,-11.34,-26186.32,602.72,7229.6,-882.0,375.82,876.76
2139,0.721,0.146,0.0,0.481,0.0,61.91,-14.26,-26466.32,1126.72,7313.6,474.0,1246.82,900.76
2159,0.76,0.0,1.0,0.597,0.0,63.75,-16.88,-27158.32,1970.72,7437.6,240.0,1633.82,982.76
2179,0.778,0.38,0.171,0.515,0.404,65.41,-19.6,-27338.32,1754.72,7349.6,-342.0,1116.82,1026.76
2199,0.772,0.0,0.024,0.556,1.0,66.91,-22.37,-27342.32,1946.72,7133.6,-532.0,166.82,930.76
2219,0.828,0.214,1.0,0.179,0.0,68.24,-25.05,-26794.32,1918.72,7117.6,-489.0,-306.18,821.76
2239,0.739,0.0,0.0,0.0,1.0,69.62,-27.5,-26686.32,2254.72,7261.6,-700.0,127.82,862.76
2259,0.831,0.395,1.0,0.604,1.0,71.0,-29.34,-27326.32,1822.72,8317.6,-737.0,1356.82,1063.76
2279,0.736,0.018,0.634,0.707,0.0,72.27,-31.08,-27570.32,1682.72,8417.6,-588.0,1193.82,1052.76
2299,0.887,0.003,0.0,0.687,0.0,73.46,-32.35,-27754.32,2154.72,8729.6,78.0,683.82,1032.76
2319,0.967,0.191,0.122,0.872,0.0,74.47,-34.41,-26654.32,1730.72,7513.6,-125.0,-13.18,1267.76
2339,0.964,0.222,0.244,0.666,0.0,75.49,-36.33,-26622.32,1498.72,7521.6,725.0,742.82,1363.76
2359,0.683,0.282,0.195,0.714,0.0,76.64,-37.76,-26994.32,2174.72,7805.6,1241.0,1149.82,1101.76
2379,0.792,0.0,0.0,0.652,1.0,77.73,-39.53,-26822.32,2366.72,7321.6,457.0,831.82,849.76
2399,0.831,0.093,0.0,0.46,1.0,78.76,-41.67,-26742.32,2334.72,6953.6,-587.0,696.82,575.76
2419,0.834,0.0,0.341,0.783,0.528,79.72,-43.94,-27002.32,2210.72,6833.6,-1209.0,597.82,398.76
2439,0.967,0.071,0.0,0.57,0.0,80.49,-46.43,-26010.32,1902.72,6401.6,-886.0,257.82,461.76
2459,0.778,0.0,0.0,0.419,1.0,81.19,-48.74,-26834.32,1666.72,6269.6,457.0,76.82,729.76
2479,0.73,0.0,0.0,0.618,0.0,82.03,-50.57,-27078.32,2498.72,6449.6,1872.0,258.82,967.76
2499,0.807,0.0,0.61,0.611,1.0,82.86,-52.53,-27018.32,2718.72,6229.6,1794.0,230.82,842.76
2519,0.701,0.0,1.0,0.597,0.0,83.71,-54.32,-27234.32,2934.72,6525.6,383.0,361.82,342.76
2539,0.775,0.0,0.488,0.666,0.0,84.45,-56.33,-27302.32,2854.72,6453.6,-930.0,55.82,-113.24
2559,0.798,0.0,0.195,0.453,0.0,85.05,-58.15,-27446.32,2494.72,6709.6,-1410.0,-274.18,-323.24
2579,0.772,0.0,0.0,0.68,0.0,85.42,-60.08,-26938.32,1898.72,6413.6,-585.0,-768.18,-8.24
2599,0.775,0.0,0.756,0.398,0.0,85.9,-61.39,-27206.32,2278.72,6725.6,1275.0,-302.18,590.76
2619,0.807,0.0,0.293,0.597,1.0,86.44,-62.3,-27358.32,2606.72,7041.6,1523.0,-11.18,666.76
2639,0.712,0.0,0.0,0.447,0.0,86.97,-63.24,-27378.32,2590.72,7109.6,795.0,121.82,417.76
2659,0.724,0.131,0.0,0.453,0.0,87.39,-64.11,-27522.32,2490.72,7245.6,438.0,-169.18,389.76
2679,0.872,0.0,0.61,0.57,0.0,87.72,-64.98,-27282.32,2538.72,7213.6,298.0,-695.18,350.76
2699,0.683,0.078,0.073,0.447,0.0,87.99,-66.14,-26938.32,2318.72,6857.6,204.0,-659.18,52.76
2719,0.712,0.229,0.341,0.577,0.0,88.25,-67.68,-26358.32,2034.72,6377.6,-22.0,-186.18,-213.24
2739,0.89,0.0,0.0,0.501,1.0,88.61,-68.48,-27218.32,2158.72,7177.6,606.0,510.82,30.76
2759,0.689,0.04,0.366,0.858,1.0,88.97,-69.25,-27146.32,2386.72,7077.6,650.0,378.82,128.76
2779,0.763,0.048,0.171,0.735,0.0,89.29,-70.1,-27302.32,2394.72,7061.6,-28.0,258.82,36.76
2799,0.784,0.0,0.415,0.858,0.0,89.47,-70.92,-27250.32,2182.72,7165.6,-297.0,-266.18,227.76
2819,0.878,0.0,0.098,0.584,0.776,89.58,-72.01,-26842.32,2078.72,6665.6,167.0,-512.18,304.76
2839,0.73,0.0,0.0,0.398,0.0,89.77,-72.79,-27058.32,2410.72,6957.6,172.0,-152.18,165.76
2859,0.855,0.0,0.0,0.728,1.0,89.92,-73.55,-27090.32,2298.72,7053.6,-343.0,-191.18,37.76
2879,0.727,0.0,0.0,1.0,1.0,90.03,-74.41,-26874.32,2138.72,6925.6,-432.0,-178.18,-19.24
2899,0.784,0.0,0.0,0.783,1.0,90.12,-75.12,-27226.32,2058.72,7093.6,-335.0,-93.18,-0.24
2919,0.769,0.0,1.0,0.639,1.0,90.15,-75.62,-27278.32,2162.72,7245.6,-4.0,-460.18,210.76
2939,0.825,0.0,0.0,0.447,0.0,90.19,-75.94,-27166.32,2414.72,7305.6,304.0,-584.18,367.76
2959,0.745,0.0,0.0,0.659,1.0,90.22,-76.35,-27038.32,2410.72,7237.6,-143.0,-513.18,311.76
2979,0.733,0.494,0.0,0.714,1.0,90.26,-76.86,-26954.32,2406.72,7101.6,-278.0,-357.18,227.76
