timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
349,1.0,0.652,0.577,0.754,1.0,-30.88,-5.11,3822.56,-2385.92,29816.08,12413.66,13766.38,5708.78
369,1.0,0.629,0.851,0.63,0.53,-29.36,-4.74,6274.56,-2817.92,27520.08,11533.66,15484.38,3783.78
389,1.0,0.66,0.897,0.63,1.0,-27.44,-4.33,4670.56,-2481.92,26920.08,11785.66,18240.38,2876.78
409,1.0,0.652,1.0,0.663,1.0,-25.35,-3.71,2202.56,-2069.92,27132.08,12889.66,18457.38,3634.78
429,1.0,0.645,0.989,0.663,1.0,-23.52,-2.8,2310.56,-1269.92,26116.08,14563.66,18297.38,5156.78
449,1.0,0.637,0.805,0.655,0.396,-21.59,-1.96,654.56,-1205.92,25316.08,14740.66,19017.38,3988.78
469,1.0,0.629,1.0,0.63,1.0,-19.75,-1.08,838.56,234.08,23716.08,14015.66,20650.38,519.78
489,1.0,0.629,0.668,0.523,1.0,-17.63,-0.04,-277.44,402.08,23456.08,15418.66,22683.38,-255.22
509,1.0,0.683,0.714,0.63,1.0,-15.46,1.35,-1349.44,1774.08,22444.08,16599.66,23922.38,-1118.22
529,1.0,0.683,0.989,0.647,1.0,-13.38,2.68,-2197.44,3166.08,21424.08,14700.66,24459.38,-1941.22
549,1.0,0.629,1.0,0.639,0.933,-11.52,3.61,-2981.44,4154.08,19868.08,10840.66,24368.38,-3173.22
569,1.0,0.637,1.0,0.671,0.396,-9.99,4.01,-3493.44,4378.08,17976.08,7022.66,24371.38,-4581.22
589,1.0,0.621,1.0,0.647,1.0,-8.7,3.79,-4369.44,3782.08,16192.08,4274.66,24606.38,-5956.22
609,1.0,0.637,0.805,0.63,1.0,-7.5,2.91,-5429.44,2406.08,15164.08,3709.66,24589.38,-6440.22
629,1.0,0.629,0.989,0.647,1.0,-6.55,2.28,-6725.44,3190.08,13492.08,3589.66,24554.38,-6431.22
649,1.0,0.629,0.851,0.639,0.53,-6.04,1.0,-8233.44,3066.08,11472.08,1102.66,23897.38,-7318.22
669,1.0,0.637,1.0,0.737,1.0,-5.02,-2.12,-10729.44,1650.08,10460.08,-1968.34,21661.38,-7256.22
688,1.0,0.629,0.851,0.663,1.0,-3.16,-5.66,-13125.44,394.08,10768.08,-2554.34,16278.38,-4382.22
707,1.0,0.629,0.851,0.63,1.0,-1.33,-8.35,-14677.44,446.08,11120.08,1095.66,9575.38,-398.22
727,1.0,0.621,0.805,0.606,1.0,0.26,-9.24,-15325.44,2042.08,11440.08,6005.66,4426.38,2326.78
747,1.0,0.56,1.0,0.647,1.0,1.23,-8.76,-15309.44,3050.08,12324.08,9258.66,1434.38,3136.78
767,1.0,0.591,0.851,0.622,1.0,1.95,-7.7,-15541.44,3746.08,13572.08,10052.66,622.38,4085.78
787,1.0,0.606,0.805,0.713,1.0,2.91,-6.85,-16397.44,3542.08,14856.08,9425.66,1289.38,5082.78
807,1.0,0.629,0.989,0.671,1.0,4.01,-6.3,-17353.44,3286.08,16084.08,8156.66,1429.38,5518.78
827,1.0,0.614,0.76,0.63,1.0,4.9,-5.84,-18229.44,3930.08,18072.08,6007.66,233.38,6585.78
847,1.0,0.614,1.0,0.639,0.53,5.68,-5.49,-19085.44,4358.08,19304.08,4561.66,-824.62,7853.78
867,1.0,0.614,0.668,0.614,1.0,6.45,-5.38,-20017.44,4462.08,20448.08,2860.66,-1252.62,8085.78
887,1.0,0.591,0.76,0.622,1.0,6.85,-5.6,-19629.44,4398.08,22428.08,743.66,-2037.62,8564.78
907,1.0,0.621,0.577,0.639,1.0,7.13,-5.89,-19189.44,4262.08,24076.08,353.66,-1516.62,9400.78
927,1.0,0.621,0.805,0.655,1.0,7.63,-6.01,-18381.44,4722.08,23908.08,751.66,1008.38,9597.78
947,1.0,0.606,1.0,0.63,1.0,8.49,-6.16,-18561.44,4934.08,24872.08,187.66,3633.38,9430.78
967,1.0,0.56,0.897,0.573,1.0,9.4,-6.34,-18593.44,5038.08,25532.08,-214.34,4515.38,10033.78
987,1.0,0.598,0.622,0.589,1.0,10.24,-6.43,-17841.44,5630.08,25272.08,-505.34,5131.38,11270.78
1007,1.0,0.583,0.76,0.639,1.0,10.99,-6.41,-16789.44,6774.08,24884.08,-1342.34,5949.38,12392.78
1027,1.0,0.621,0.668,0.63,1.0,11.65,-6.41,-15877.44,7386.08,24304.08,-2454.34,6622.38,12701.78
1047,1.0,0.591,0.989,0.581,1.0,12.18,-6.54,-15553.44,6930.08,23952.08,-3023.34,6378.38,12376.78
1067,1.0,0.575,0.851,0.622,1.0,12.37,-6.41,-13821.44,7510.08,22632.08,-2537.34,6497.38,12135.78
1087,1.0,0.675,0.851,0.63,1.0,12.56,-6.07,-13217.44,7910.08,21660.08,-2132.34,7551.38,11538.78
1107,1.0,0.56,1.0,0.622,1.0,12.73,-5.82,-14533.44,7502.08,22568.08,-1883.34,5719.38,11889.78
1127,1.0,0.606,0.805,0.63,1.0,12.43,-5.31,-14505.44,8250.08,23152.08,-873.34,2664.38,14382.78
1147,1.0,0.621,0.714,0.622,1.0,11.78,-4.37,-13513.44,9882.08,22620.08,-250.34,1523.38,15921.78
1167,1.0,0.575,0.714,0.606,1.0,10.98,-3.12,-11873.44,11878.08,21012.08,-1253.34,2645.38,15876.78
1187,1.0,0.652,0.989,0.622,1.0,10.52,-1.75,-11613.44,13178.08,19696.08,-2838.34,5194.38,14691.78
1207,1.0,0.56,1.0,0.63,1.0,10.38,-0.85,-12417.44,11994.08,20544.08,-3761.34,6228.38,13348.78
1227,1.0,0.583,0.805,0.622,1.0,10.17,0.52,-13181.44,13106.08,21504.08,-961.34,4711.38,13362.78
1247,1.0,0.529,0.989,0.622,1.0,9.65,2.85,-11709.44,16158.08,20164.08,1887.66,4318.38,13598.78
1267,1.0,0.544,0.805,0.614,1.0,9.24,5.42,-11281.44,17626.08,19072.08,1978.66,5473.38,11788.78
1287,1.0,0.591,0.897,0.63,1.0,9.01,7.68,-12533.44,16938.08,19268.08,1207.66,5151.38,9435.78
1307,1.0,0.529,0.805,0.63,1.0,8.53,9.59,-13285.44,15882.08,20140.08,1025.66,2612.38,9310.78
1327,1.0,0.591,0.622,0.622,1.0,7.71,11.8,-12845.44,16126.08,19912.08,3214.66,625.38,9242.78
1347,1.0,0.575,0.805,0.104,1.0,6.8,14.4,-12085.44,17602.08,19492.08,4837.66,592.38,8492.78
1367,1.0,0.591,0.622,0.647,1.0,6.09,17.02,-12057.44,18190.08,18928.08,4833.66,1764.38,6696.78
1387,1.0,0.591,1.0,0.384,1.0,5.53,19.34,-12637.44,18738.08,19224.08,3375.66,1945.38,4789.78
1407,1.0,0.614,0.577,0.556,0.933,5.02,21.27,-12285.44,18434.08,17744.08,92.66,2602.38,1913.78
1427,1.0,0.591,0.714,0.556,1.0,4.66,22.23,-13061.44,15926.08,18008.08,-3889.34,2602.38,-1512.22
1447,1.0,0.575,1.0,0.63,0.933,4.37,22.45,-14413.44,13602.08,19168.08,-5458.34,1192.38,-2866.22
1467,1.0,0.591,0.805,0.778,1.0,4.04,22.48,-15901.44,12578.08,20332.08,-4673.34,-1190.62,-1638.22
1487,1.0,0.629,0.989,0.606,1.0,3.41,22.62,-16089.44,12350.08,21616.08,-2877.34,-3449.62,-260.22
1507,1.0,0.575,0.851,0.63,1.0,2.68,23.12,-15325.44,13030.08,21600.08,-1120.34,-3400.62,-217.22
1527,1.0,0.56,0.897,0.606,1.0,2.14,23.61,-15221.44,12606.08,22152.08,-228.34,-2257.62,-656.22
1547,1.0,0.583,0.76,0.589,1.0,1.74,24.01,-15685.44,11578.08,23096.08,938.66,-1940.62,-645.22
1567,1.0,0.591,1.0,0.581,1.0,1.3,24.53,-15933.44,11470.08,23812.08,2358.66,-2618.62,90.78
1587,1.0,0.575,0.76,0.589,1.0,0.83,25.27,-15237.44,12486.08,23444.08,2815.66,-2247.62,462.78
1607,1.0,0.629,0.668,0.63,1.0,0.53,25.91,-14797.44,12830.08,22752.08,1601.66,-780.62,-105.22
1627,1.0,0.598,0.668,0.573,1.0,0.58,26.23,-15245.44,12258.08,22256.08,-55.34,887.38,-1022.22
1647,1.0,0.56,1.0,0.63,0.06,0.81,26.27,-16357.44,11314.08,22900.08,-564.34,842.38,-1242.22
1667,1.0,0.583,0.805,0.696,1.0,0.9,26.42,-15929.44,11230.08,22640.08,183.66,284.38,-504.22
1687,1.0,0.614,0.989,0.622,1.0,1.02,26.7,-15685.44,11330.08,22048.08,709.66,763.38,-322.22
1707,1.0,0.552,0.805,0.663,1.0,1.25,26.94,-15917.44,10998.08,21924.08,875.66,1186.38,-22.22
1727,1.0,0.583,0.714,0.606,1.0,1.49,27.23,-16105.44,11142.08,21764.08,1009.66,1072.38,627.78
1747,1.0,0.575,0.805,0.721,0.664,1.66,27.57,-16053.44,11158.08,21664.08,1347.66,604.38,1046.78
1767,1.0,0.591,0.76,0.63,1.0,1.72,28.08,-15457.44,12214.08,21328.08,1319.66,695.38,1393.78
1787,1.0,0.552,0.714,0.589,0.933,1.82,28.51,-15193.44,12326.08,21004.08,614.66,1228.38,926.78
1807,1.0,0.583,0.989,0.581,1.0,2.0,28.88,-15405.44,12314.08,20728.08,108.66,1487.38,480.78
1826,1.0,0.621,0.805,0.417,1.0,2.22,29.21,-15777.44,12286.08,20736.08,8.66,1379.38,236.78
1846,1.0,0.606,0.897,0.63,0.53,2.36,29.54,-15861.44,12198.08,20860.08,232.66,697.38,193.78
1866,1.0,0.591,0.897,0.597,1.0,2.38,29.88,-15445.44,12046.08,20864.08,621.66,421.38,330.78
1886,1.0,0.591,0.714,0.581,1.0,2.42,30.22,-15533.44,11914.08,20928.08,941.66,435.38,517.78
1906,1.0,0.583,0.76,0.589,1.0,2.44,30.62,-15453.44,12078.08,20884.08,1201.66,425.38,807.78
1926,1.0,0.591,0.805,0.589,1.0,2.46,31.06,-15345.44,12114.08,20548.08,1422.66,435.38,986.78
1947,1.0,0.575,0.76,0.63,1.0,2.48,31.53,-15453.44,12638.08,20592.08,1193.66,339.38,958.78
1966,1.0,0.56,0.805,0.581,1.0,2.48,31.88,-15641.44,12574.08,20832.08,742.66,30.38,836.78
1987,1.0,0.575,0.851,0.622,1.0,2.41,32.24,-15365.44,12542.08,20804.08,941.66,-224.62,771.78
2006,1.0,0.552,0.714,0.573,0.933,2.34,32.65,-15185.44,12766.08,20648.08,1084.66,29.38,411.78
2026,1.0,0.536,0.897,0.63,1.0,2.37,32.97,-15629.44,12666.08,20944.08,836.66,62.38,98.78
2047,1.0,0.583,0.851,0.63,0.799,2.35,33.26,-15669.44,12758.08,21092.08,850.66,-269.62,334.78
2067,1.0,0.56,0.805,0.63,0.933,2.3,33.53,-15501.44,12918.08,21024.08,525.66,-284.62,214.78
2086,1.0,0.544,0.622,0.458,1.0,2.29,33.74,-15349.44,12914.08,20988.08,208.66,115.38,-22.22
2106,1.0,0.521,1.0,0.63,1.0,2.36,33.83,-15621.44,12514.08,21124.08,-0.34,241.38,-155.22
2126,1.0,0.591,0.714,0.565,0.866,2.42,33.92,-15705.44,12270.08,21256.08,314.66,89.38,49.78
2146,1.0,0.591,0.851,0.606,1.0,2.47,34.11,-15481.44,12682.08,20888.08,411.66,275.38,177.78
2167,1.0,0.591,0.668,0.597,0.732,2.57,34.29,-15621.44,13042.08,20672.08,-118.34,438.38,-58.22
2187,1.0,0.629,0.897,0.581,0.799,2.63,34.32,-15765.44,12614.08,20960.08,-455.34,21.38,-128.22
2206,1.0,0.583,1.0,0.548,1.0,2.64,34.46,-15629.44,12834.08,20876.08,42.66,-157.62,56.78
2226,1.0,0.614,1.0,0.63,1.0,2.66,34.66,-15521.44,13014.08,20924.08,324.66,1.38,-283.22
2247,1.0,0.583,0.805,0.606,1.0,2.68,34.79,-15617.44,12778.08,20880.08,193.66,-144.62,-438.22
2267,1.0,0.614,0.668,0.581,1.0,2.72,34.86,-15697.44,12630.08,21120.08,125.66,-117.62,-324.22
2287,1.0,0.614,0.714,0.622,1.0,2.77,34.93,-15709.44,12622.08,20944.08,-19.34,-75.62,-272.22
2307,1.0,0.552,0.897,0.688,0.195,2.8,34.97,-15685.44,12526.08,21032.08,34.66,-219.62,-308.22
2327,1.0,0.552,0.714,0.606,1.0,2.83,35.06,-15625.44,12738.08,21024.08,176.66,-173.62,-310.22
2347,1.0,0.614,0.897,0.606,1.0,2.86,35.13,-15577.44,12702.08,21008.08,133.66,-127.62,-396.22
2367,1.0,0.598,0.668,0.63,1.0,2.89,35.15,-15573.44,12390.08,21084.08,116.66,-113.62,-388.22
2386,1.0,0.583,1.0,0.573,1.0,2.95,35.21,-15621.44,12598.08,20916.08,136.66,-21.62,-89.22
2407,1.0,0.56,0.851,0.589,1.0,3.02,35.27,-15577.44,12854.08,20876.08,-106.34,132.38,-93.22
2427,1.0,0.575,0.805,0.54,0.53,3.1,35.28,-15589.44,12534.08,20916.08,-57.34,138.38,-298.22
2447,1.0,0.591,0.805,0.507,1.0,3.15,35.29,-15745.44,12274.08,20928.08,200.66,-214.62,-221.22
2466,1.0,0.575,0.622,0.63,0.732,3.16,35.33,-15721.44,12170.08,20764.08,485.66,-567.62,63.78
2487,1.0,0.591,0.805,0.548,1.0,3.13,35.38,-15617.44,11914.08,20932.08,927.66,-720.62,392.78
2507,1.0,0.583,0.714,0.655,1.0,3.06,35.52,-15517.44,12242.08,21096.08,1328.66,-866.62,773.78
2527,1.0,0.552,0.805,0.581,0.933,3.03,35.69,-15453.44,12822.08,21136.08,1080.66,-523.62,709.78
2546,1.0,0.583,0.897,0.548,1.0,3.1,35.82,-15409.44,13226.08,21116.08,488.66,194.38,242.78
2567,1.0,0.606,0.76,0.622,1.0,3.24,35.83,-15733.44,12854.08,20984.08,-65.34,327.38,-248.22
2587,1.0,0.583,0.805,0.597,1.0,3.4,35.79,-15897.44,12758.08,20980.08,-235.34,208.38,-284.22
2607,1.0,0.591,0.76,0.63,1.0,3.54,35.7,-15917.44,12586.08,20956.08,-466.34,56.38,-182.22
2626,1.0,0.591,0.805,0.614,1.0,3.67,35.53,-16017.44,12054.08,21132.08,-343.34,-93.62,55.78
2646,1.0,0.591,0.897,0.63,1.0,3.74,35.49,-15669.44,12546.08,21124.08,-14.34,-50.62,323.78
2666,1.0,0.544,0.989,0.597,1.0,3.83,35.43,-15401.44,12694.08,21048.08,-339.34,378.38,99.78
2687,1.0,0.575,0.897,0.581,0.799,3.97,35.26,-15577.44,12366.08,21148.08,-707.34,552.38,-59.22
2706,1.0,0.56,0.851,0.622,1.0,4.12,35.09,-15697.44,12290.08,21200.08,-660.34,467.38,0.78
2727,1.0,0.552,0.805,0.63,0.933,4.29,34.93,-15837.44,12230.08,21220.08,-477.34,464.38,294.78
2747,1.0,0.575,0.805,0.614,1.0,4.41,34.81,-15725.44,12210.08,21472.08,-146.34,361.38,663.78
2766,1.0,0.591,0.851,0.614,1.0,4.57,34.78,-15777.44,12614.08,21084.08,-96.34,568.38,696.78
2787,1.0,0.56,0.805,0.606,1.0,4.74,34.78,-15801.44,12726.08,21068.08,-105.34,594.38,664.78
2806,1.0,0.583,1.0,0.581,1.0,4.88,34.77,-15713.44,12510.08,21044.08,107.66,580.38,504.78
2826,1.0,0.575,0.76,0.606,1.0,5.02,34.8,-15845.44,12578.08,20988.08,250.66,416.38,289.78
2846,1.0,0.614,0.805,0.589,0.933,5.15,34.81,-15857.44,12614.08,20908.08,107.66,335.38,333.78
2866,1.0,0.529,0.714,0.606,1.0,5.28,34.81,-15849.44,12698.08,20756.08,-195.34,387.38,427.78
2887,1.0,0.544,0.897,0.548,1.0,5.39,34.75,-15733.44,12546.08,20776.08,-433.34,346.38,350.78
2907,1.0,0.583,0.622,0.581,1.0,5.46,34.69,-15761.44,12466.08,20856.08,-271.34,139.38,235.78
2926,1.0,0.583,0.668,0.532,0.53,5.5,34.68,-15745.44,12558.08,20936.08,-25.34,-90.62,263.78
2946,1.0,0.583,0.622,0.556,1.0,5.52,34.7,-15693.44,12754.08,21012.08,51.66,-117.62,164.78
2966,1.0,0.606,1.0,0.573,1.0,5.53,34.65,-15645.44,12462.08,20940.08,-90.34,-121.62,-56.22
2986,1.0,0.591,0.714,0.597,1.0,5.5,34.6,-15621.44,12326.08,21140.08,97.66,-392.62,205.78
