timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.175,0.37,0.867,1.0,31.01,84.66,-4101.6,-2740.72,19819.52,-509.6,1763.02,-495.7
20,1.0,0.159,0.305,0.861,1.0,12.18,52.49,-3365.6,-3652.72,19051.52,-61.6,3625.02,-1379.7
39,1.0,0.175,0.37,0.873,1.0,0.49,33.67,-1421.6,-3772.72,18855.52,3038.4,7440.02,-2645.7
59,1.0,0.151,0.305,0.848,1.0,-5.26,20.52,-1961.6,-7812.72,19287.52,13795.4,12351.02,3976.3
79,1.0,0.159,0.498,0.811,1.0,-9.0,14.8,-3445.6,-3948.72,18547.52,29082.4,16751.02,7897.3
99,1.0,0.135,0.756,0.798,1.0,-11.42,14.27,-4309.6,1839.28,19927.52,26094.4,17737.02,8930.3
119,1.0,0.151,0.37,0.798,1.0,-12.02,12.01,-5425.6,895.28,22395.52,12267.4,18214.02,5153.3
139,1.0,0.135,0.241,0.792,0.901,-11.23,8.92,-7445.6,-1068.72,25083.52,6222.4,18098.02,3565.3
159,1.0,0.143,0.434,0.805,1.0,-10.31,5.95,-8437.6,-2816.72,25303.52,7099.4,16288.02,5939.3
179,1.0,0.135,0.37,0.873,1.0,-9.58,3.09,-7277.6,-3968.72,23779.52,8171.4,18227.02,9013.3
199,1.0,0.135,0.37,0.948,1.0,-7.37,1.74,-10757.6,-1512.72,27691.52,8837.4,21106.02,11429.3
219,1.0,0.079,0.305,0.936,1.0,-4.78,1.19,-12421.6,-856.72,27439.52,12184.4,22321.02,14285.3
239,1.0,0.063,0.434,0.911,1.0,-2.59,0.75,-10609.6,-296.72,27847.52,11272.4,23862.02,20565.3
259,1.0,0.055,0.37,0.861,1.0,0.79,0.39,-16133.6,-3160.72,30251.52,14541.4,25225.02,22594.3
279,1.0,0.047,0.498,0.836,1.0,4.39,2.58,-16877.6,2291.28,31023.52,24935.4,27696.02,22154.3
299,1.0,0.031,0.627,0.836,1.0,8.95,5.28,-21097.6,8803.28,30507.52,21350.4,31276.02,15373.3
319,1.0,0.055,0.37,0.68,1.0,13.3,6.32,-25181.6,7731.28,32307.52,12726.4,28519.02,10976.3
339,1.0,0.031,0.37,0.324,0.967,17.23,7.21,-22589.6,8455.28,31615.52,11224.4,29995.02,8038.3
359,1.0,0.239,0.37,0.268,0.835,21.42,7.77,-24753.6,8655.28,31575.52,9095.4,31583.02,6114.3
379,1.0,0.039,0.37,0.249,1.0,25.56,8.37,-26693.6,9687.28,31711.52,8713.4,31583.02,3816.3
399,0.96,0.023,0.177,0.243,1.0,29.55,8.71,-27885.6,10187.28,31959.52,6672.4,31583.02,-1240.7
419,1.0,0.015,0.177,0.224,1.0,33.39,8.25,-28593.6,9431.28,31763.52,1921.4,31583.02,-6315.7
439,1.0,0.047,0.498,0.218,1.0,37.07,7.85,-28949.6,8763.28,31403.52,2735.4,31583.02,-3797.7
459,1.0,0.031,0.434,0.187,0.307,40.43,7.84,-26353.6,8171.28,28779.52,5292.4,31583.02,-328.7
479,0.912,0.215,0.37,0.181,1.0,43.7,8.08,-25029.6,7899.28,25095.52,6312.4,31583.02,-565.7
499,0.96,0.023,0.563,0.187,1.0,47.05,8.68,-24497.6,8747.28,21123.52,5872.4,31583.02,-1383.7
519,0.912,0.015,0.37,0.181,1.0,50.47,9.38,-23057.6,7631.28,17447.52,6050.4,31583.02,-72.7
539,0.96,0.023,0.37,0.162,1.0,53.97,10.78,-21973.6,7503.28,14523.52,7942.4,31583.02,2214.3
559,1.0,0.015,0.563,0.162,1.0,58.04,12.44,-20665.6,5583.28,11347.52,9992.4,31583.02,4420.3
579,0.96,0.007,0.241,0.162,1.0,62.25,16.29,-19689.6,5739.28,9175.52,13412.4,31583.02,6020.3
599,0.865,0.023,0.241,0.137,1.0,66.49,21.62,-20369.6,5359.28,8175.52,15696.4,30587.02,6927.3
619,0.912,0.031,0.305,0.137,1.0,69.72,27.61,-20633.6,5691.28,7571.52,15765.4,26069.02,6758.3
639,0.96,0.023,0.37,0.124,1.0,72.24,33.9,-20937.6,5023.28,7351.52,14715.4,20506.02,6308.3
659,0.912,0.015,0.241,0.118,0.967,74.29,40.71,-20765.6,4443.28,7215.52,13423.4,17064.02,4784.3
679,0.96,0.007,0.241,0.118,0.901,75.85,47.38,-21437.6,4467.28,6987.52,12179.4,14546.02,4015.3
699,0.865,0.015,0.37,0.112,0.835,76.93,52.75,-21977.6,5059.28,7011.52,10616.4,12648.02,3996.3
719,0.912,0.007,0.241,0.124,1.0,77.48,57.54,-22793.6,5327.28,6919.52,8879.4,9603.02,3652.3
739,0.912,0.007,0.434,0.106,1.0,77.41,62.14,-22613.6,5739.28,6371.52,7168.4,7104.02,2463.3
759,0.912,0.031,0.563,0.112,1.0,77.14,66.38,-23109.6,5787.28,6211.52,5141.4,5733.02,1245.3
779,0.912,0.031,0.498,0.106,0.0,76.71,70.63,-23625.6,5775.28,5835.52,4306.4,4703.02,1371.3
799,0.912,0.015,0.434,0.1,0.967,76.04,74.55,-23969.6,6207.28,5499.52,3575.4,3717.02,1606.3
819,0.912,0.023,0.37,0.1,0.967,75.31,78.63,-24249.6,6199.28,4815.52,3158.4,3818.02,1813.3
839,0.817,0.015,0.241,0.112,0.901,74.43,82.14,-25409.6,7287.28,4323.52,2407.4,3541.02,1610.3
859,0.96,0.007,0.177,0.093,1.0,73.22,85.49,-25633.6,7503.28,3547.52,849.4,1915.02,923.3
879,0.912,0.055,0.37,0.1,1.0,71.9,88.79,-25613.6,7463.28,3019.52,48.4,1366.02,528.3
899,0.77,0.015,0.241,0.093,1.0,70.52,92.08,-26021.6,7759.28,2379.52,310.4,1187.02,745.3
919,0.912,0.031,0.434,0.1,1.0,69.17,95.24,-26329.6,8295.28,1943.52,713.4,1497.02,1191.3
939,0.96,0.007,0.177,0.1,0.967,67.87,98.06,-27209.6,8711.28,1751.52,-221.6,1339.02,729.3
959,0.865,0.007,0.305,0.1,1.0,66.48,100.85,-27625.6,8771.28,1355.52,-227.6,350.02,1136.3
979,0.912,0.007,0.37,0.106,1.0,64.95,103.43,-27645.6,9355.28,1083.52,-291.6,-390.98,1536.3
999,0.817,0.0,0.305,0.087,1.0,63.44,105.8,-27489.6,9375.28,1035.52,-1027.6,-626.98,941.3
1019,0.865,0.007,0.37,0.081,1.0,62.08,108.36,-27481.6,8667.28,1055.52,-488.6,-627.98,547.3
1039,0.865,0.015,0.37,0.093,1.0,60.71,110.48,-27621.6,10115.28,991.52,-252.6,-171.98,55.3
1059,0.77,0.015,0.37,0.093,1.0,59.42,112.53,-27697.6,9759.28,1123.52,-594.6,-462.98,-100.7
1078,0.96,0.015,0.37,0.1,1.0,58.43,114.48,-27933.6,9319.28,1555.52,-599.6,-50.98,-227.7
1097,1.0,0.007,0.37,0.081,0.901,57.46,116.41,-28545.6,9299.28,1635.52,-7.6,-772.98,36.3
1117,1.0,0.007,0.0,0.1,1.0,56.28,118.36,-27573.6,9571.28,1119.52,85.4,-1002.98,-232.7
1137,0.96,0.007,0.177,0.087,0.835,55.25,120.13,-27217.6,9315.28,1299.52,-745.6,-417.98,-824.7
1156,1.0,0.015,0.498,0.093,0.901,54.46,121.99,-27577.6,8895.28,1239.52,-176.6,36.02,-374.7
1176,0.96,0.015,0.177,0.081,1.0,53.61,123.79,-27617.6,9239.28,1159.52,151.4,-143.98,-31.7
1196,1.0,0.023,0.434,0.1,1.0,52.82,125.5,-27645.6,8979.28,1319.52,-148.6,-314.98,-258.7
1215,1.0,0.007,0.37,0.1,0.901,52.06,127.1,-27309.6,9139.28,1147.52,-62.6,-333.98,-342.7
1234,1.0,0.007,0.434,0.112,0.967,51.36,128.58,-27317.6,9211.28,1059.52,-394.6,-92.98,-588.7
1253,1.0,0.0,0.498,0.093,0.571,50.71,130.02,-27173.6,9087.28,1091.52,-403.6,-48.98,-627.7
1272,1.0,0.015,0.498,0.1,0.901,50.11,131.38,-27369.6,9003.28,1363.52,-198.6,-325.98,-613.7
1291,1.0,0.007,0.305,0.1,0.901,49.53,132.74,-27405.6,8751.28,1511.52,-86.6,-885.98,-368.7
1310,1.0,0.007,0.305,0.118,1.0,48.95,133.98,-27313.6,8879.28,1507.52,-164.6,-912.98,-307.7
1329,0.96,0.007,0.177,0.124,1.0,48.47,135.11,-27309.6,8807.28,1735.52,-364.6,-776.98,-635.7
1348,1.0,0.007,0.305,0.112,1.0,48.04,136.16,-27513.6,8875.28,1627.52,-565.6,-578.98,-986.7
1367,0.912,0.0,0.37,0.1,1.0,47.66,137.18,-27649.6,8907.28,1711.52,-255.6,-658.98,-352.7
1386,0.77,0.007,0.241,0.1,1.0,47.29,138.12,-27433.6,9087.28,1703.52,-103.6,-439.98,160.3
1406,0.77,0.007,0.37,0.093,1.0,46.96,139.07,-27429.6,9059.28,1463.52,-414.6,58.02,-199.7
1426,0.817,0.007,0.305,0.149,1.0,46.74,139.95,-28329.6,8991.28,1643.52,-489.6,-96.98,-389.7
1445,0.77,0.007,0.305,0.087,0.703,46.41,140.7,-28013.6,9387.28,1599.52,-74.6,-842.98,-23.7
1464,0.58,0.015,0.756,0.1,1.0,46.11,141.34,-27617.6,9267.28,1631.52,-755.6,-635.98,-703.7
1483,0.627,0.007,0.177,0.118,1.0,45.9,141.93,-27645.6,9223.28,1635.52,-894.6,-269.98,-864.7
1502,0.722,0.007,0.37,0.081,1.0,45.76,142.56,-27913.6,9115.28,1819.52,-371.6,-240.98,-498.7
1521,0.722,0.007,0.177,0.106,1.0,45.68,143.15,-27989.6,9127.28,2099.52,178.4,-285.98,-241.7
1541,0.722,0.007,0.37,0.093,1.0,45.56,143.83,-27913.6,9055.28,1775.52,78.4,-122.98,-579.7
1561,0.722,0.0,0.37,0.137,1.0,45.48,144.37,-27881.6,9147.28,1727.52,-587.6,201.02,-1210.7
