timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.56,0.158,0.451,0.214,-11.74,52.24,-2343.92,2225.52,20038.56,2085.74,-2295.36,1589.58
18,1.0,0.0,0.0,0.535,0.0,-24.86,20.33,-679.92,861.52,19658.56,3013.74,-2247.36,1442.58
38,1.0,0.224,0.864,0.563,1.0,-30.89,5.35,-627.92,537.52,20334.56,4678.74,-2259.36,1998.58
59,1.0,0.31,0.0,0.511,1.0,-34.65,-1.89,-539.92,1885.52,20874.56,6188.74,-1326.36,3207.58
78,1.0,0.317,0.0,0.508,0.352,-36.83,-6.15,-639.92,2589.52,21358.56,4458.74,1097.64,2264.58
98,1.0,0.818,0.0,0.591,0.0,-37.09,-9.97,-2055.92,821.52,23146.56,2337.74,1372.64,1229.58
119,1.0,0.324,0.0,0.611,0.0,-36.88,-12.24,-2235.92,469.52,26166.56,3401.74,-739.36,1187.58
139,1.0,0.353,0.0,0.631,1.0,-36.88,-13.16,-1463.92,2449.52,28110.56,2636.74,-1564.36,1903.58
158,1.0,0.532,0.0,0.551,0.0,-36.52,-14.99,728.08,1117.52,26826.56,-753.26,6088.64,2092.58
179,1.0,0.396,0.0,0.482,0.0,-34.38,-17.48,540.08,-2034.48,28762.56,-2989.26,15704.64,3209.58
199,1.0,0.281,0.0,0.636,1.0,-31.15,-19.1,-1203.92,-3906.48,33762.56,-65.26,19085.64,6354.58
219,1.0,0.525,0.0,0.67,0.0,-28.01,-19.87,-871.92,-4542.48,34662.56,5029.74,20572.64,8556.58
239,1.0,0.446,0.0,0.662,1.0,-24.99,-20.11,1052.08,-4162.48,33574.56,8282.74,24284.64,8457.58
259,1.0,0.439,0.0,0.685,0.214,-21.52,-20.27,264.08,-5346.48,33758.56,9733.74,28037.64,8694.58
279,1.0,0.324,0.493,0.656,1.0,-17.74,-19.9,-1899.92,-6394.48,36198.56,12910.74,28870.64,10235.58
299,1.0,0.317,0.0,0.744,0.0,-14.13,-18.81,-851.92,-4518.48,34374.56,17262.74,31542.64,10540.58
319,1.0,0.21,0.0,0.632,0.0,-11.05,-17.66,-1035.92,-1806.48,30530.56,17341.74,31542.64,8298.58
339,1.0,0.489,1.0,0.518,0.559,-7.64,-17.75,-4227.92,-4266.48,30382.56,11809.74,31542.64,7888.58
359,1.0,0.281,0.0,0.577,0.0,-3.66,-17.05,-8807.92,-5482.48,33802.56,16468.74,31542.64,10868.58
379,1.0,0.317,0.716,0.563,1.0,0.01,-14.78,-8635.92,-2106.48,34342.56,24560.74,31542.64,14778.58
399,1.0,0.367,0.0,1.0,0.0,3.02,-11.68,-6959.92,1425.52,30438.56,29246.74,31542.64,14397.58
419,1.0,0.16,0.0,1.0,0.0,5.56,-9.87,-6931.92,2733.52,26242.56,21600.74,31542.64,14559.58
439,1.0,0.0,0.0,1.0,0.0,8.62,-8.6,-10543.92,5445.52,25990.56,14723.74,31542.64,16050.58
459,1.0,0.152,0.0,1.0,0.0,11.69,-6.88,-11915.92,8273.52,22894.56,13758.74,31542.64,17439.58
