timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.172,0.983,0.536,0.314,55.77,-62.98,-307.92,2550.08,18738.32,1332.1,2585.62,1631.6
20,1.0,0.199,0.0,0.747,0.0,20.85,-52.53,-619.92,1330.08,19310.32,3096.1,4429.62,2317.6
40,1.0,0.062,0.586,0.068,0.0,3.93,-45.17,-1047.92,2222.08,20458.32,5298.1,4465.62,2140.6
60,1.0,0.247,0.0,0.077,1.0,-6.55,-39.74,-767.92,2778.08,20822.32,6418.1,3054.62,2507.6
80,1.0,0.0,0.0,0.135,0.523,-16.47,-41.23,832.08,1138.08,14614.32,5306.1,195.62,2446.6
100,1.0,0.719,0.416,0.316,0.0,-21.47,-37.63,-631.92,3186.08,22414.32,618.1,-2154.38,1532.6
120,1.0,0.247,0.0,0.278,0.361,-25.04,-34.22,-1039.92,3834.08,22782.32,2363.1,-877.38,1376.6
141,1.0,0.404,0.529,0.412,0.0,-27.56,-32.35,-1967.92,3122.08,22562.32,-1321.9,-44.38,-326.4
161,1.0,0.247,0.983,0.594,0.0,-28.97,-32.14,-3383.92,2430.08,23978.32,-10311.9,-245.38,-3242.4
181,0.71,0.028,0.0,0.355,0.0,-30.0,-32.59,-3775.92,2926.08,25530.32,-16892.9,-1142.38,-5848.4
200,0.467,0.254,0.217,0.383,0.964,-31.61,-34.03,-1743.92,2370.08,23502.32,-20569.9,-455.38,-5832.4
220,0.491,0.076,0.132,0.947,0.222,-33.19,-36.87,-315.92,1190.08,22750.32,-27573.9,773.62,-5038.4
240,0.506,0.315,0.0,0.278,0.013,-34.33,-40.63,-239.92,50.08,22030.32,-32317.9,2970.62,-3871.4
260,0.636,0.138,0.0,0.135,0.639,-34.9,-45.09,-623.92,-2985.92,20806.32,-32317.9,4746.62,-1030.4
280,0.913,0.261,0.217,0.374,0.0,-35.07,-50.17,188.08,-6301.92,19070.32,-32317.9,6706.62,2810.6
300,0.545,0.138,0.0,0.183,0.709,-34.69,-55.71,-35.92,-9865.92,16946.32,-32317.9,8511.62,6892.6
320,0.599,0.425,0.0,0.412,0.0,-34.02,-61.41,584.08,-11781.92,14674.32,-32317.9,10534.62,12177.6
341,0.57,0.213,0.245,0.288,0.152,-33.06,-66.88,-555.92,-12817.92,14038.32,-32317.9,11333.62,15978.6
361,0.477,0.144,0.33,0.068,0.152,-32.07,-72.01,-1563.92,-13541.92,13918.32,-32317.9,10611.62,19782.6
381,0.396,0.452,0.0,0.001,0.222,-31.78,-77.07,-1679.92,-12661.92,12298.32,-32317.9,6669.62,23477.6
400,0.477,0.165,0.075,0.288,0.0,-32.05,-81.67,-1247.92,-12249.92,10078.32,-28574.9,3577.62,25293.6
421,0.41,0.103,0.217,0.0,0.57,-32.44,-85.64,-2651.92,-11565.92,9266.32,-25158.9,1642.62,25350.6
440,0.334,0.0,0.444,1.0,0.0,-33.18,-89.29,-2795.92,-9897.92,8450.32,-23435.9,-133.38,24814.6
460,0.413,0.103,0.0,0.154,0.0,-33.91,-92.75,-2263.92,-9485.92,7386.32,-22029.9,310.62,25007.6
481,0.391,0.185,0.0,0.125,0.0,-34.17,-95.82,-3835.92,-9705.92,7410.32,-20828.9,1495.62,25571.6
500,0.386,0.014,0.0,0.0,0.0,-34.48,-98.27,-3551.92,-9705.92,8442.32,-19302.9,1390.62,26024.6
521,0.307,0.295,0.274,0.336,0.0,-34.57,-100.49,-4415.92,-8437.92,7374.32,-16902.9,2578.62,25954.6
