timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
399,0.0,0.0,0.0,0.0,0.211,-62.06,-43.49,9392.56,-7019.44,12049.52,5956.38,2457.9,17395.58
419,0.0,0.138,0.0,0.0,0.076,-60.94,-43.59,9108.56,-7223.44,13573.52,8843.38,4653.9,15708.58
439,0.702,0.179,0.0,0.0,0.11,-59.74,-43.08,9280.56,-6279.44,13601.52,12275.38,6418.9,16884.58
460,1.0,0.13,0.0,0.197,0.684,-58.49,-41.69,7704.56,-6527.44,14789.52,17475.38,5313.9,19809.58
480,1.0,0.187,0.0,1.0,0.11,-57.17,-39.62,7740.56,-6275.44,14445.52,23080.38,6575.9,21904.58
500,0.497,0.162,0.0,0.122,0.211,-55.41,-37.07,6032.56,-5751.44,15437.52,25817.38,8611.9,21151.58
519,0.0,0.179,0.0,1.0,0.11,-53.74,-34.07,7084.56,-4463.44,15713.52,28447.38,10076.9,19936.58
539,0.154,0.122,0.0,1.0,0.211,-51.56,-31.34,7172.56,-2247.44,14665.52,26424.38,16249.9,17098.58
559,0.0,0.154,0.0,1.0,0.11,-48.19,-29.7,3600.56,-3295.44,15325.52,20774.38,21287.9,15680.58
579,0.0,0.195,0.0,0.818,0.076,-44.01,-28.73,1932.56,-5971.44,15489.52,19693.38,25153.9,14565.58
599,0.0,0.227,0.0,0.942,0.11,-39.23,-27.47,-1399.44,-5851.44,16381.52,21215.38,26902.9,12737.58
619,0.0,0.203,0.0,0.78,0.684,-34.4,-25.58,-2655.44,-2387.44,18245.52,20793.38,27944.9,11645.58
639,0.0,0.235,0.0,1.0,0.144,-29.85,-24.56,-3475.44,-3511.44,18313.52,16872.38,26550.9,11743.58
659,0.0,0.235,0.0,1.0,1.0,-25.29,-23.85,-5059.44,-4215.44,18109.52,16267.38,26315.9,13213.58
679,0.0,0.26,0.0,1.0,0.684,-20.71,-22.96,-6695.44,-1719.44,18253.52,14880.38,26235.9,14567.58
699,0.0,0.365,0.0,1.0,0.785,-16.85,-22.84,-5563.44,-2675.44,18425.52,11030.38,24499.9,17686.58
719,0.0,0.292,0.0,1.0,0.921,-12.41,-23.08,-11099.44,-5471.44,15973.52,14181.38,22191.9,18882.58
739,0.0,0.308,0.0,0.917,0.0,-7.85,-21.3,-12583.44,-3447.44,17565.52,24604.38,22485.9,17311.58
759,0.0,0.373,0.0,1.0,0.887,-3.9,-17.78,-11075.44,3332.56,15941.52,28491.38,20977.9,16367.58
779,0.0,0.292,0.0,1.0,0.853,-0.05,-14.14,-10847.44,5128.56,14637.52,27630.38,21587.9,15765.58
799,0.0,0.308,0.0,1.0,1.0,3.95,-10.22,-10927.44,7968.56,15005.52,24526.38,24104.9,13944.58
820,0.0,0.324,0.0,1.0,1.0,8.13,-6.64,-11927.44,10388.56,14841.52,18242.38,25152.9,12605.58
839,0.0,0.292,0.0,1.0,1.0,12.79,-3.92,-13855.44,9772.56,14461.52,14545.38,25966.9,11836.58
860,0.0,0.276,0.0,1.0,1.0,17.55,-0.96,-15347.44,8932.56,12777.52,18110.38,23744.9,12112.58
879,0.0,0.235,0.0,1.0,1.0,21.89,3.3,-14271.44,10200.56,11821.52,23962.38,24081.9,10921.58
899,0.0,0.227,0.145,1.0,1.0,26.0,9.43,-14675.44,14624.56,10933.52,27870.38,25848.9,8600.58
920,0.0,0.162,0.0,1.0,1.0,30.57,15.89,-14735.44,14896.56,7445.52,24385.38,28792.9,5243.58
939,0.0,0.146,0.0,1.0,0.921,35.64,22.04,-15203.44,13736.56,6849.52,23995.38,31490.9,1493.58
959,0.0,0.187,0.0,1.0,0.0,41.01,27.68,-22383.44,17580.56,7153.52,20360.38,31490.9,-2720.42
980,0.0,0.098,0.0,1.0,0.684,45.66,31.7,-24315.44,18372.56,9513.52,14896.38,28589.9,-1354.42
999,0.0,0.09,0.0,1.0,0.954,49.4,36.14,-23255.44,11832.56,5969.52,16919.38,16175.9,5221.58
1019,0.0,0.0,0.0,1.0,0.819,51.76,43.21,-17455.44,12536.56,3757.52,26950.38,13575.9,4579.58
1039,0.0,0.0,0.0,1.0,1.0,54.03,49.42,-18191.44,18348.56,2733.52,22307.38,21195.9,3252.58
1059,0.0,0.0,0.0,1.0,0.819,56.86,54.46,-20847.44,18536.56,2801.52,16499.38,23414.9,-1912.42
1079,0.0,0.0,0.0,1.0,0.752,59.37,58.44,-23551.44,17264.56,2585.52,10061.38,18825.9,-3032.42
1099,0.0,0.0,0.0,1.0,0.752,61.72,63.34,-20763.44,12160.56,2033.52,12391.38,14684.9,-1515.42
1119,0.0,0.0,0.0,1.0,0.684,62.98,67.66,-19487.44,16456.56,2201.52,14157.38,15039.9,-4334.42
1140,0.0,0.0,0.0,1.0,0.684,63.75,70.9,-19775.44,17600.56,1641.52,7549.38,13362.9,-5523.42
1160,0.0,0.009,0.0,1.0,0.718,63.89,73.63,-21891.44,17272.56,1313.52,4160.38,7130.9,-3257.42
1179,0.0,0.0,0.0,1.0,0.684,63.0,76.67,-20055.44,15764.56,173.52,3672.38,634.9,-2195.42
1199,0.0,0.0,0.0,1.0,0.684,61.53,80.17,-17527.44,14244.56,-946.48,3555.38,-1552.1,-3338.42
1219,0.0,0.0,0.07,1.0,0.076,60.06,82.56,-16055.44,16432.56,-134.48,1149.38,1710.9,-5318.42
1239,0.0,0.0,0.0,1.0,0.684,59.21,84.14,-19859.44,16412.56,1357.52,-671.62,273.9,-3625.42
1259,0.0,0.0,0.0,1.0,1.0,58.0,85.77,-20211.44,14620.56,2145.52,895.38,-5187.1,406.58
1280,0.0,0.0,0.0,1.0,0.718,56.28,87.42,-18815.44,14824.56,2001.52,1286.38,-7472.1,748.58
1300,0.0,0.0,0.0,1.0,0.684,54.6,88.02,-19303.44,15920.56,3121.52,-2095.62,-7228.1,-2355.42
1319,0.0,0.0,0.0,1.0,0.11,53.06,87.95,-20399.44,14944.56,4117.52,-4079.62,-9284.1,-3076.42
1339,0.0,0.0,0.0,1.0,0.11,51.28,88.24,-17763.44,14584.56,4293.52,-1212.62,-9242.1,-817.42
1360,0.0,0.0,0.0,1.0,0.684,50.17,87.85,-19187.44,14600.56,6785.52,1061.38,-6394.1,20.58
1379,0.0,0.0,0.0,1.0,0.684,49.07,86.89,-21511.44,17124.56,7909.52,-2331.62,-5776.1,-682.42
1400,0.0,0.0,0.0,1.0,0.11,48.3,85.71,-21391.44,13664.56,7093.52,-3019.62,-7801.1,-457.42
1420,0.0,0.0,0.0,1.0,0.245,47.59,84.85,-21043.44,14856.56,7413.52,-1536.62,-6008.1,-114.42
1439,0.0,0.0,0.0,1.0,1.0,47.05,84.29,-21231.44,15396.56,7157.52,-706.62,-4829.1,929.58
1459,0.0,0.0,0.0,1.0,0.245,46.68,83.72,-22167.44,16172.56,7365.52,-1063.62,-3744.1,471.58
1479,0.0,0.0,0.0,1.0,0.042,46.3,82.84,-23179.44,15788.56,7541.52,-2670.62,-5050.1,-270.42
1499,0.0,0.0,0.0,1.0,0.211,45.98,82.39,-20727.44,14232.56,6141.52,-2104.62,-5174.1,-996.42
1519,0.0,0.0,0.0,1.0,0.312,46.08,81.92,-21783.44,15496.56,6833.52,-1580.62,-1646.1,-1533.42
1539,0.0,0.0,0.0,1.0,0.853,46.52,81.65,-22831.44,15100.56,6697.52,-357.62,-577.1,-601.42
1559,0.0,0.0,0.0,1.0,0.144,46.84,81.45,-24123.44,16180.56,6553.52,-872.62,-1067.1,-445.42
1579,0.0,0.0,0.0,0.979,0.684,47.27,81.3,-24055.44,14492.56,5597.52,-2007.62,-2157.1,-799.42
1599,0.0,0.0,0.0,0.917,0.144,47.53,81.66,-22471.44,14636.56,4677.52,-1050.62,-2294.1,-844.42
1620,0.0,0.0,0.0,1.0,0.684,47.99,82.05,-21971.44,15060.56,4545.52,-1204.62,24.9,-950.42
1639,0.0,0.0,0.0,0.991,0.211,48.64,82.4,-23171.44,15008.56,5009.52,-68.62,561.9,-357.42
1659,0.0,0.0,0.0,1.0,0.684,49.14,82.72,-23571.44,14984.56,5089.52,-63.62,-543.1,254.58
1679,0.0,0.0,0.0,0.979,0.718,49.51,83.06,-23139.44,14928.56,5017.52,85.38,-1192.1,115.58
1699,0.0,0.0,0.0,1.0,0.684,49.83,83.4,-22375.44,14820.56,4605.52,-819.62,-1094.1,-156.42
1719,0.0,0.0,0.0,1.0,0.211,50.44,83.56,-22611.44,14588.56,5105.52,-627.62,651.9,-179.42
1740,0.0,0.0,0.0,0.979,0.684,50.93,83.65,-23535.44,14976.56,5637.52,111.38,-112.1,646.58
1760,0.0,0.0,0.0,0.991,0.684,51.26,83.78,-23123.44,14668.56,5593.52,551.38,-1223.1,1065.58
1779,0.0,0.0,0.0,0.979,0.211,51.54,84.03,-22683.44,14864.56,5129.52,122.38,-1024.1,727.58
1799,0.0,0.0,0.0,1.0,0.211,51.88,84.1,-22019.44,14764.56,5345.52,-412.62,-197.1,312.58
1819,0.0,0.0,0.0,1.0,1.0,52.32,84.09,-22447.44,14928.56,5649.52,-264.62,456.9,390.58
1839,0.0,0.0,0.145,0.942,0.177,52.72,84.04,-23051.44,14856.56,5785.52,-105.62,-41.1,550.58
1859,0.0,0.0,0.0,1.0,0.042,53.08,84.18,-22803.44,14368.56,5129.52,-259.62,-778.1,469.58
1879,0.0,0.0,0.0,0.942,0.11,53.44,84.34,-22055.44,14668.56,5221.52,54.38,191.9,82.58
1899,0.0,0.0,0.0,0.818,0.144,53.88,84.5,-22231.44,14460.56,5069.52,-266.62,378.9,-41.42
1920,0.0,0.0,0.0,0.966,0.684,54.34,84.64,-22487.44,14412.56,5221.52,156.38,515.9,196.58
1940,0.0,0.0,0.0,0.954,0.853,54.7,84.74,-22823.44,14532.56,5269.52,-2.62,-106.1,445.58
1959,0.0,0.0,0.0,0.979,0.684,54.92,84.86,-22703.44,14676.56,4989.52,-594.62,-820.1,415.58
1979,0.0,0.0,0.0,1.0,0.177,55.19,85.06,-21771.44,14320.56,4833.52,-281.62,-234.1,265.58
1999,0.0,0.0,0.0,0.966,0.11,55.51,85.15,-22511.44,14584.56,5125.52,-295.62,2.9,455.58
2019,0.0,0.0,0.0,0.942,0.684,55.79,85.27,-22599.44,14520.56,5105.52,-115.62,-317.1,749.58
2039,0.0,0.0,0.0,0.917,0.853,55.94,85.26,-22427.44,15180.56,5353.52,-503.62,-254.1,601.58
2059,0.0,0.0,0.0,0.942,0.684,56.15,85.28,-22335.44,14404.56,5189.52,-453.62,-626.1,573.58
2079,0.0,0.0,0.0,0.991,0.684,56.29,85.28,-22247.44,14932.56,5473.52,-48.62,-375.1,551.58
2099,0.0,0.0,0.0,0.954,0.279,56.44,85.23,-22471.44,15116.56,5565.52,-246.62,-196.1,453.58
2119,0.0,0.0,0.0,0.842,0.684,56.61,85.2,-22519.44,15120.56,5497.52,-231.62,-49.1,377.58
2139,0.0,0.0,0.0,0.979,0.245,56.82,85.26,-22539.44,14640.56,5285.52,70.38,-306.1,578.58
2159,0.0,0.0,0.0,0.842,0.819,56.94,85.28,-22639.44,15424.56,5525.52,119.38,-32.1,448.58
2179,0.0,0.0,0.0,0.979,0.0,57.12,85.28,-22579.44,14656.56,5361.52,-127.62,-405.1,334.58
2199,0.0,0.0,0.0,0.966,0.684,57.19,85.22,-22691.44,15660.56,5449.52,-615.62,-155.1,-317.42
2219,0.0,0.0,0.0,0.917,0.0,57.36,85.0,-22907.44,14412.56,5681.52,-736.62,-777.1,-214.42
2239,0.0,0.0,0.0,0.954,0.684,57.44,85.09,-22363.44,14936.56,5533.52,791.38,-572.1,398.58
2259,0.0,0.0,0.0,0.942,0.279,57.42,85.0,-21751.44,15108.56,5905.52,350.38,-518.1,353.58
2279,0.0,0.0,0.0,0.942,0.177,57.56,84.93,-22391.44,15312.56,5653.52,-86.62,329.9,-316.42
2299,0.0,0.0,0.0,0.842,0.785,57.77,84.71,-22771.44,14956.56,5849.52,-561.62,257.9,-369.42
2320,0.0,0.0,0.0,0.966,0.684,57.9,84.54,-22575.44,14852.56,5805.52,-352.62,-200.1,18.58
2339,0.0,0.0,0.0,0.929,0.279,58.04,84.47,-22387.44,14828.56,5725.52,187.38,-90.1,216.58
2360,0.0,0.0,0.0,1.0,0.853,58.24,84.48,-22415.44,14944.56,5505.52,161.38,493.9,72.58
2379,0.0,0.0,0.0,0.867,0.684,58.47,84.46,-22643.44,14808.56,5505.52,100.38,477.9,136.58
2399,0.0,0.0,0.0,0.842,0.684,58.58,84.52,-22383.44,15188.56,5433.52,246.38,286.9,174.58
2420,0.0,0.0,0.0,0.954,0.076,58.73,84.55,-22231.44,14912.56,5409.52,194.38,365.9,104.58
2439,0.0,0.0,0.0,0.917,0.684,58.86,84.55,-22387.44,15084.56,5577.52,336.38,423.9,90.58
2459,0.0,0.0,0.0,0.855,0.684,58.96,84.63,-22247.44,15024.56,5389.52,471.38,238.9,228.58
2479,0.0,0.0,0.0,0.842,0.988,59.03,84.68,-22327.44,15236.56,5413.52,327.38,272.9,15.58
2499,0.0,0.0,0.0,0.818,0.245,59.1,84.79,-21703.44,14800.56,5097.52,119.38,175.9,-396.42
2519,0.0,0.0,0.0,0.917,0.684,59.22,84.63,-22387.44,15204.56,5805.52,-158.62,676.9,-909.42
2539,0.0,0.0,0.0,0.979,0.684,59.28,84.38,-22935.44,14900.56,5757.52,-834.62,-361.1,-615.42
2560,0.0,0.0,0.0,0.917,0.211,59.18,84.38,-22619.44,14736.56,5129.52,-533.62,-1548.1,3.58
2579,0.0,0.0,0.0,1.0,0.785,59.12,84.62,-21103.44,14144.56,4709.52,251.38,-999.1,-54.42
2599,0.0,0.0,0.0,0.991,0.684,59.24,84.53,-22247.44,14772.56,5605.52,-13.62,265.9,-615.42
2619,0.0,0.0,0.0,0.942,0.684,59.27,84.49,-22439.44,15296.56,5609.52,185.38,161.9,-413.42
2640,0.0,0.0,0.0,0.917,0.684,59.26,84.41,-22955.44,14984.56,5689.52,188.38,-761.1,104.58
2659,0.0,0.0,0.0,0.942,0.211,59.2,84.38,-22443.44,14932.56,5493.52,129.38,-930.1,-37.42
2679,0.0,0.0,0.032,0.954,0.144,59.24,84.28,-22099.44,14508.56,5497.52,-199.62,-396.1,-227.42
2699,0.0,0.0,0.0,0.942,0.211,59.31,84.11,-22463.44,15076.56,5857.52,-64.62,203.9,-247.42
2719,0.0,0.0,0.0,0.954,0.211,59.43,83.99,-22755.44,14708.56,5661.52,-57.62,-32.1,-46.42
2740,0.0,0.0,0.0,0.954,0.211,59.41,83.85,-22835.44,15124.56,5793.52,-119.62,-548.1,135.58
2759,0.0,0.0,0.108,0.917,0.684,59.4,83.86,-22167.44,14472.56,5277.52,-30.62,-824.1,204.58
2780,0.0,0.0,0.0,0.904,0.279,59.48,83.7,-22263.44,14976.56,5733.52,-293.62,317.9,-41.42
2799,0.0,0.0,0.0,0.892,0.245,59.62,83.62,-22355.44,14768.56,5629.52,119.38,512.9,10.58
2819,0.0,0.0,0.0,0.892,0.684,59.8,83.49,-22847.44,14736.56,5685.52,-138.62,525.9,44.58
2840,0.0,0.0,0.0,0.917,0.684,59.85,83.53,-22747.44,14940.56,5641.52,792.38,-106.1,333.58
2859,0.0,0.0,0.0,0.979,0.076,59.8,83.48,-22379.44,15140.56,5557.52,3.38,-334.1,258.58
2879,0.0,0.0,0.0,0.917,0.11,59.84,83.38,-22123.44,14748.56,5417.52,-552.62,48.9,-91.42
2899,0.0,0.0,0.0,0.805,0.144,59.95,83.27,-22399.44,14860.56,5501.52,-482.62,447.9,-50.42
2919,0.0,0.0,0.0,0.842,0.0,60.04,83.22,-22515.44,14824.56,5585.52,133.38,263.9,395.58
2939,0.0,0.0,0.0,0.942,0.752,60.02,83.22,-22407.44,15064.56,5653.52,519.38,-62.1,569.58
2960,0.0,0.0,0.0,0.904,0.177,60.01,83.2,-22367.44,15128.56,5473.52,-32.62,-29.1,217.58
2980,0.0,0.0,0.0,0.88,0.177,60.02,83.12,-22291.44,15020.56,5533.52,-285.62,114.9,35.58
