timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,1.0,0.0,1.0,0.127,0.0,-51.36,-7.05,3161.2,1592.24,24343.6,-7237.74,16353.68,4280.38
480,1.0,0.019,1.0,0.0,0.189,-48.74,-8.84,3065.2,2448.24,23819.6,-8283.74,20989.68,4726.38
500,1.0,0.019,1.0,0.238,0.0,-44.96,-10.75,1421.2,708.24,25923.6,-7968.74,27170.68,7044.38
520,1.0,0.031,1.0,0.157,0.0,-41.04,-12.81,1361.2,-1075.76,27479.6,-7971.74,28467.68,8282.38
540,1.0,0.008,1.0,0.0,0.661,-37.14,-14.83,325.2,-1535.76,27003.6,-7884.74,29369.68,9258.38
560,1.0,0.0,0.433,0.0,0.136,-33.42,-16.83,-250.8,-2063.76,27687.6,-8160.74,28805.68,9331.38
580,1.0,0.121,0.639,0.0,0.294,-29.6,-18.26,-1070.8,-631.76,26807.6,-6490.74,31160.68,11055.38
600,1.0,0.087,0.433,0.0,0.294,-25.73,-19.71,-2566.8,-1207.76,27267.6,-6697.74,31486.68,12197.38
620,1.0,0.053,0.0,0.0,0.609,-21.86,-21.65,-4118.8,-3887.76,26691.6,-7447.74,31486.68,13344.38
640,1.0,0.042,1.0,0.0,0.189,-18.12,-23.12,-5074.8,-3151.76,26995.6,-5909.74,31357.68,13965.38
660,1.0,0.0,0.021,0.0,0.084,-14.48,-23.92,-6242.8,-2787.76,26059.6,-1816.74,31486.68,14779.38
680,1.0,0.031,0.433,0.0,0.189,-11.01,-24.0,-7170.8,-751.76,25327.6,555.26,31486.68,15073.38
700,1.0,0.0,0.021,0.0,0.0,-7.5,-24.18,-8906.8,-1031.76,24467.6,540.26,31486.68,15275.38
720,1.0,0.0,1.0,0.0,0.0,-3.82,-24.27,-11058.8,-543.76,23931.6,608.26,31486.68,15028.38
740,1.0,0.0,1.0,0.0,0.0,-0.01,-24.16,-12802.8,-119.76,23115.6,1645.26,31486.68,14892.38
760,1.0,0.0,1.0,0.0,0.241,3.81,-23.7,-13918.8,704.24,22263.6,3173.26,31486.68,14880.38
780,1.0,0.0,0.639,0.0,0.189,7.52,-23.07,-14354.8,1620.24,20631.6,3627.26,31486.68,14256.38
800,1.0,0.0,0.021,0.0,0.084,11.62,-22.64,-16438.8,1848.24,19859.6,2325.26,31486.68,13558.38
820,1.0,0.0,0.0,0.0,0.0,15.89,-22.24,-17798.8,1972.24,19427.6,2101.26,31486.68,12751.38
840,1.0,0.0,0.0,0.0,0.0,20.42,-21.88,-18918.8,2176.24,17823.6,2408.26,31486.68,12089.38
860,1.0,0.0,0.227,0.0,0.136,24.79,-21.36,-19290.8,2688.24,16731.6,2901.26,30114.68,11735.38
880,1.0,0.0,0.0,0.0,0.0,29.64,-20.22,-20690.8,4132.24,15007.6,3563.26,29422.68,10606.38
900,1.0,0.0,1.0,0.0,0.609,34.27,-19.26,-21654.8,3756.24,14887.6,4086.26,28111.68,10192.38
920,1.0,0.0,1.0,0.0,0.609,38.65,-18.95,-22798.8,2536.24,14191.6,5141.26,25776.68,9268.38
940,1.0,0.0,0.0,0.0,0.241,42.75,-17.89,-23550.8,3452.24,13743.6,7242.26,23404.68,8684.38
960,1.0,0.0,1.0,0.0,0.0,47.12,-15.65,-23646.8,4888.24,11659.6,8395.26,22119.68,7601.38
980,1.0,0.0,1.0,0.0,0.0,51.36,-13.03,-24178.8,5280.24,10795.6,7130.26,20886.68,6791.38
1000,1.0,0.0,0.639,0.0,0.451,55.11,-11.54,-25338.8,4652.24,10863.6,6380.26,18331.68,6602.38
1020,1.0,0.0,1.0,0.0,0.189,58.6,-11.4,-25358.8,4028.24,9739.6,8150.26,15877.68,6085.38
1040,1.0,0.0,0.227,0.0,0.241,61.87,-8.95,-25298.8,4768.24,9375.6,9774.26,14561.68,5278.38
1060,1.0,0.0,1.0,0.0,0.451,64.85,-4.5,-25662.8,5136.24,8967.6,9334.26,13357.68,4531.38
1080,1.0,0.0,0.433,0.0,0.0,67.33,3.74,-25826.8,5876.24,7775.6,7790.26,12301.68,4048.38
1101,1.0,0.0,0.639,0.0,0.136,69.39,12.34,-26818.8,5980.24,7059.6,5649.26,11018.68,3411.38
1120,1.0,0.0,1.0,0.0,0.241,71.01,22.78,-27166.8,4736.24,6135.6,4115.26,9216.68,2935.38
1141,1.0,0.0,1.0,0.0,0.084,72.26,12.24,-27726.8,4252.24,5939.6,4583.26,7404.68,2931.38
1160,1.0,0.0,0.227,0.0,0.0,73.05,22.74,-28158.8,4920.24,4899.6,5947.26,6174.68,2734.38
1180,1.0,0.0,1.0,0.0,0.0,73.46,31.95,-28422.8,6140.24,4243.6,6202.26,5120.68,2751.38
1200,1.0,0.0,0.021,0.0,0.451,73.4,40.26,-28570.8,7244.24,2955.6,4922.26,4208.68,2549.38
1220,1.0,0.0,0.639,0.0,0.031,72.95,47.64,-29186.8,8408.24,1959.6,2918.26,2914.68,1958.38
1240,1.0,0.0,0.845,0.0,0.0,72.17,54.53,-29238.8,8616.24,1639.6,1739.26,996.68,776.38
1260,1.0,0.0,1.0,0.0,0.0,71.47,61.05,-29734.8,8076.24,2967.6,2030.26,-705.32,-642.62
1280,1.0,0.0,0.433,0.0,0.031,70.94,67.65,-29670.8,6936.24,4171.6,3088.26,-1801.32,-1270.62
1300,1.0,0.0,0.021,0.0,0.451,70.65,74.46,-29974.8,5784.24,5227.6,3280.26,-2401.32,-1122.62
1320,1.0,0.0,1.0,0.0,0.451,70.31,80.68,-29490.8,6224.24,4815.6,2748.26,-1957.32,-537.62
1340,1.0,0.0,1.0,0.0,0.0,70.2,86.08,-29834.8,6412.24,5247.6,1161.26,-1099.32,-194.62
1360,1.0,0.0,0.0,0.0,1.0,70.16,90.72,-30110.8,6624.24,5507.6,-480.74,-954.32,-153.62
1380,1.0,0.0,0.0,0.0,0.136,70.14,95.07,-30154.8,6532.24,5707.6,-805.74,-1136.32,-177.62
1400,1.0,0.0,1.0,0.0,0.0,70.06,98.95,-30122.8,6880.24,5839.6,-373.74,-1462.32,-312.62
1420,1.0,0.0,0.0,0.0,0.189,70.01,102.4,-29898.8,7056.24,6143.6,80.26,-1458.32,-218.62
1440,1.0,0.0,0.021,0.0,0.294,70.02,105.57,-29730.8,7016.24,6339.6,57.26,-1234.32,-74.62
1460,1.0,0.0,0.021,0.0,0.189,70.18,108.1,-29990.8,6796.24,6991.6,-500.74,-1030.32,133.38
1480,1.0,0.0,0.433,0.0,0.0,70.43,111.17,-29850.8,6036.24,6999.6,-355.74,-1197.32,266.38
1500,1.0,0.0,1.0,0.0,0.189,70.68,113.17,-29662.8,6700.24,7407.6,461.26,-749.32,507.38
1520,1.0,0.0,0.0,0.0,0.0,70.92,115.08,-29394.8,6932.24,7243.6,187.26,-347.32,321.38
1540,1.0,0.0,1.0,0.0,0.871,71.22,117.15,-29446.8,6816.24,6971.6,-386.74,82.68,54.38
1560,1.0,0.0,0.227,0.0,0.189,71.5,118.97,-29550.8,6908.24,7067.6,-376.74,106.68,-31.62
1580,1.0,0.0,1.0,0.0,0.0,71.8,121.2,-29646.8,6508.24,6815.6,-435.74,-3.32,-99.62
1600,1.0,0.0,0.639,0.0,0.084,72.08,123.44,-29538.8,6448.24,6787.6,-57.74,-136.32,-48.62
1620,1.0,0.0,1.0,0.0,0.084,72.34,125.53,-29338.8,6492.24,6811.6,63.26,-104.32,-73.62
1640,1.0,0.0,1.0,0.0,0.0,72.59,127.27,-29422.8,6764.24,6763.6,-538.74,186.68,-136.62
1660,1.0,0.0,1.0,0.0,0.0,72.89,128.5,-29510.8,6760.24,7111.6,-1245.74,272.68,-187.62
1680,1.0,0.0,1.0,0.0,0.0,73.11,129.89,-29686.8,6972.24,6583.6,-1904.74,350.68,-270.62
1700,1.0,0.0,0.0,0.0,0.084,73.34,131.73,-29710.8,6304.24,6559.6,-1869.74,-180.32,-329.62
1720,1.0,0.0,0.0,0.0,0.0,73.53,133.62,-29718.8,6324.24,6643.6,-239.74,-398.32,-339.62
1740,1.0,0.0,0.0,0.0,0.084,73.66,135.07,-29618.8,6852.24,6723.6,577.26,-375.32,-432.62
1760,1.0,0.0,1.0,0.0,0.136,73.91,136.37,-29630.8,6344.24,7083.6,-138.74,-390.32,-442.62
1780,1.0,0.0,0.0,0.0,0.0,74.21,137.69,-29726.8,6240.24,7043.6,-443.74,30.68,-252.62
1800,1.0,0.0,0.433,0.0,0.0,74.6,138.76,-29918.8,6136.24,7271.6,-485.74,329.68,-46.62
1820,1.0,0.0,1.0,0.0,0.031,74.94,139.78,-29806.8,6536.24,6995.6,-202.74,705.68,85.38
1840,1.0,0.0,0.227,0.0,0.136,75.16,140.73,-29774.8,6904.24,6675.6,-406.74,578.68,-79.62
1860,1.0,0.0,0.021,0.0,0.084,75.35,141.65,-29802.8,6948.24,6615.6,-435.74,502.68,-249.62
1880,1.0,0.0,0.227,0.0,0.189,75.51,142.74,-29762.8,6700.24,6519.6,-416.74,191.68,-314.62
1900,1.0,0.0,0.021,0.0,0.136,75.69,143.79,-29694.8,6580.24,6655.6,-139.74,171.68,-234.62
1920,1.0,0.0,1.0,0.0,0.189,75.89,144.79,-29610.8,6412.24,6751.6,-371.74,99.68,-44.62
1939,1.0,0.0,1.0,0.0,0.504,76.1,145.88,-29766.8,6224.24,6775.6,-299.74,39.68,-1.62
1960,1.0,0.0,0.639,0.0,0.031,76.32,146.56,-29738.8,6408.24,6987.6,-203.74,93.68,29.38
1980,1.0,0.0,0.227,0.0,0.0,76.45,147.25,-29686.8,6696.24,6679.6,-277.74,67.68,113.38
2000,1.0,0.0,0.227,0.0,0.0,76.54,147.95,-29594.8,6716.24,6531.6,-563.74,-12.32,16.38
2020,1.0,0.0,0.0,0.0,0.399,76.62,148.63,-29674.8,6668.24,6515.6,-724.74,-99.32,-100.62
2040,1.0,0.0,0.021,0.0,0.084,76.74,149.43,-29578.8,6432.24,6615.6,-166.74,-144.32,-145.62
2060,1.0,0.0,1.0,0.0,0.136,76.9,149.92,-29718.8,6424.24,6999.6,257.26,-168.32,-172.62
2080,1.0,0.0,1.0,0.0,0.0,77.02,150.61,-29630.8,6380.24,6703.6,-86.74,-142.32,-183.62
2100,1.0,0.0,1.0,0.0,0.0,77.13,151.08,-29670.8,6532.24,6747.6,-207.74,-180.32,-165.62
2120,1.0,0.0,1.0,0.0,0.031,77.24,151.6,-29686.8,6456.24,6687.6,-351.74,-188.32,-178.62
2140,1.0,0.0,1.0,0.0,0.136,77.36,152.04,-29766.8,6468.24,6767.6,-77.74,-147.32,-135.62
2160,1.0,0.0,0.021,0.0,0.0,77.47,152.26,-29838.8,6556.24,6907.6,-98.74,-192.32,-57.62
2180,1.0,0.0,1.0,0.0,0.031,77.57,152.44,-29722.8,6564.24,6851.6,-394.74,-216.32,-18.62
2200,1.0,0.0,0.0,0.0,0.0,77.71,152.82,-29698.8,6308.24,6791.6,-535.74,-127.32,-72.62
2220,1.0,0.0,0.021,0.0,0.0,77.89,153.16,-29698.8,6220.24,6907.6,-468.74,68.68,-5.62
2240,1.0,0.0,0.227,0.0,0.031,78.09,153.2,-29782.8,6392.24,7031.6,-408.74,239.68,-26.62
2260,1.0,0.0,0.0,0.0,0.0,78.23,153.25,-29846.8,6628.24,6831.6,-370.74,221.68,19.38
2280,1.0,0.0,0.021,0.0,0.241,78.34,153.58,-29734.8,6384.24,6651.6,-433.74,37.68,-13.62
2300,1.0,0.0,1.0,0.0,0.399,78.47,153.72,-29678.8,6496.24,6783.6,-238.74,174.68,10.38
2320,1.0,0.0,0.0,0.0,0.0,78.63,153.67,-29702.8,6452.24,7003.6,-311.74,211.68,-57.62
2340,1.0,0.0,1.0,0.0,0.451,78.77,153.68,-29662.8,6512.24,6891.6,-63.74,239.68,-10.62
2360,1.0,0.0,0.227,0.0,0.0,78.87,153.86,-29658.8,6540.24,6623.6,-189.74,201.68,-14.62
2380,1.0,0.0,1.0,0.0,0.661,78.95,153.89,-29650.8,6576.24,6735.6,-212.74,97.68,-19.62
2400,1.0,0.0,0.0,0.0,0.136,78.98,154.11,-29638.8,6520.24,6547.6,-68.74,-120.32,-3.62
2420,1.0,0.0,0.0,0.0,0.189,79.02,154.32,-29642.8,6384.24,6671.6,-36.74,-331.32,39.38
2440,1.0,0.0,0.639,0.0,0.0,79.07,154.31,-29666.8,6436.24,6847.6,-90.74,-288.32,192.38
2460,1.0,0.0,0.021,0.0,0.0,79.15,154.3,-29662.8,6360.24,6859.6,-224.74,-186.32,119.38
2480,1.0,0.0,0.0,0.0,0.136,79.23,154.27,-29642.8,6420.24,6823.6,-172.74,-98.32,73.38
2500,1.0,0.0,0.639,0.0,0.346,79.29,154.06,-29618.8,6608.24,6883.6,-57.74,-94.32,-70.62
2520,1.0,0.0,1.0,0.0,0.766,79.35,153.98,-29742.8,6544.24,6779.6,75.26,-89.32,-119.62
2539,1.0,0.0,1.0,0.0,0.0,79.42,153.72,-29594.8,6656.24,6911.6,260.26,44.68,-3.62
2560,1.0,0.0,0.021,0.0,0.0,79.51,153.66,-29846.8,6440.24,6775.6,-239.74,107.68,140.38
2580,1.0,0.0,1.0,0.0,0.084,79.63,153.75,-29722.8,6272.24,6699.6,-376.74,200.68,173.38
2600,1.0,0.0,0.433,0.0,0.0,79.72,153.74,-29818.8,6344.24,6727.6,-371.74,61.68,214.38
2620,1.0,0.0,0.639,0.0,0.0,79.73,153.68,-29694.8,6604.24,6559.6,-127.74,-70.32,183.38
2640,1.0,0.0,0.433,0.0,0.0,79.75,153.43,-29678.8,6592.24,6811.6,-130.74,-238.32,143.38
2660,1.0,0.0,1.0,0.0,0.241,79.74,152.98,-29546.8,6732.24,6931.6,-53.74,-310.32,49.38
2680,1.0,0.0,1.0,0.0,0.241,79.77,152.91,-29550.8,6436.24,6727.6,-43.74,-249.32,56.38
2700,1.0,0.0,0.021,0.0,0.399,79.83,152.6,-29618.8,6496.24,6955.6,118.26,-83.32,-2.62
2719,1.0,0.0,0.639,0.0,0.031,79.92,152.45,-29646.8,6392.24,6839.6,-51.74,92.68,12.38
2740,1.0,0.0,0.639,0.0,0.031,80.01,151.93,-29750.8,6648.24,7007.6,-237.74,154.68,-22.62
2760,1.0,0.0,0.227,0.0,0.084,80.08,151.92,-29874.8,6276.24,6715.6,-409.74,-24.32,-7.62
2780,1.0,0.0,1.0,0.0,0.241,80.12,151.77,-29814.8,6396.24,6827.6,103.26,-192.32,-76.62
2800,1.0,0.0,0.0,0.0,0.0,80.12,151.54,-29666.8,6696.24,6707.6,360.26,-125.32,-142.62
2820,1.0,0.0,1.0,0.0,0.0,80.18,151.0,-29722.8,6592.24,7095.6,60.26,-52.32,-43.62
2839,1.0,0.0,1.0,0.0,0.0,80.25,150.51,-29746.8,6568.24,7027.6,-64.74,39.68,66.38
2860,1.0,0.0,1.0,0.0,0.0,80.31,150.12,-29758.8,6564.24,6899.6,-253.74,35.68,132.38
2880,1.0,0.0,1.0,0.0,0.0,80.36,149.71,-29802.8,6620.24,6887.6,-248.74,66.68,186.38
2900,1.0,0.0,1.0,0.0,0.031,80.4,149.36,-29606.8,6556.24,6887.6,-76.74,20.68,211.38
2919,1.0,0.0,0.0,0.0,0.0,80.44,148.85,-29646.8,6736.24,6963.6,61.26,75.68,51.38
2939,1.0,0.0,0.639,0.0,0.0,80.52,148.35,-29678.8,6488.24,7123.6,-12.74,52.68,89.38
2960,1.0,0.0,1.0,0.0,0.0,80.6,148.05,-29598.8,6400.24,6979.6,-18.74,110.68,57.38
2980,1.0,0.0,0.021,0.0,0.031,80.67,147.73,-29686.8,6472.24,6915.6,-127.74,90.68,65.38
