timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.448,0.647,0.0,0.0,149.65,78.03,-75.2,2012.4,22909.52,1924.36,10938.04,-6129.68
19,1.0,0.105,0.0,0.0,1.0,113.95,56.36,-727.2,-1195.6,23601.52,-4030.64,12509.04,-6881.68
39,1.0,0.448,1.0,0.0,1.0,92.29,40.41,-5483.2,-3911.6,26481.52,-9274.64,10496.04,-5349.68
59,1.0,0.0,1.0,0.0,0.0,75.05,27.93,-2739.2,-4851.6,24645.52,-9120.64,6943.04,-2763.68
79,1.0,0.0,0.993,0.0,0.0,61.58,18.86,-2167.2,-3607.6,23949.52,-6361.64,7243.04,-369.68
99,1.0,0.0,1.0,0.0,1.0,51.54,11.81,-2223.2,-3075.6,24117.52,-6204.64,11836.04,-435.68
119,0.993,0.379,1.0,0.617,0.0,44.14,4.95,-1715.2,-3635.6,23321.52,-11720.64,18395.04,-2738.68
139,1.0,0.598,0.417,0.0,0.0,39.19,-2.98,-3655.2,-5503.6,23273.52,-23749.64,22042.04,-6171.68
159,1.0,0.0,0.158,0.0,0.0,35.33,-11.63,-4847.2,-7675.6,22753.52,-32382.64,20815.04,-5867.68
179,0.904,0.0,0.0,0.0,0.0,31.19,-20.05,-2591.2,-9559.6,20509.52,-32382.64,17738.04,-5337.68
199,0.459,0.249,1.0,0.0,1.0,27.02,-27.65,-2819.2,-8511.6,19549.52,-32382.64,13871.04,-4438.68
219,0.642,0.05,1.0,0.243,0.0,22.06,-35.41,-375.2,-12911.6,17597.52,-32382.64,5768.04,689.32
239,0.502,0.0,0.0,0.0,1.0,16.88,-42.96,708.8,-16627.6,16445.52,-32382.64,85.04,6627.32
259,0.077,1.0,0.0,0.0,0.0,11.17,-50.24,2996.8,-15743.6,13953.52,-32382.64,-4253.96,14006.32
279,0.309,0.283,1.0,0.0,0.0,5.73,-57.5,5220.8,-16799.6,10937.52,-32382.64,-4176.96,19903.32
299,0.433,0.0,1.0,0.0,0.0,0.46,-64.41,5060.8,-19543.6,9997.52,-32382.64,-7599.96,23782.32
319,0.471,0.187,0.0,0.0,0.0,-5.02,-70.98,5520.8,-20243.6,8917.52,-32382.64,-11710.96,27053.32
339,0.36,0.0,1.0,0.0,0.0,-10.63,-77.38,5368.8,-17047.6,7113.52,-32382.64,-13933.96,29459.32
359,0.438,0.0,0.676,0.0,0.0,-16.29,-83.55,5432.8,-16587.6,5841.52,-32382.64,-16619.96,28202.32
379,0.238,0.0,0.0,0.0,1.0,-22.12,-89.43,3156.8,-16975.6,5157.52,-32382.64,-22140.96,25894.32
399,0.159,0.085,0.417,0.0,0.0,-28.72,-95.33,3296.8,-15607.6,2741.52,-32382.64,-29450.96,23384.32
419,0.212,0.249,0.0,0.0,1.0,-35.52,-101.3,2580.8,-14651.6,17.52,-32382.64,-34050.96,21935.32
440,0.332,0.434,0.0,0.0,0.0,-41.89,-107.29,2632.8,-14247.6,-2686.48,-32382.64,-34050.96,21255.32
459,0.06,0.119,1.0,0.0,1.0,-47.87,-113.12,436.8,-10687.6,-2218.48,-32382.64,-34050.96,22114.32
480,0.316,0.181,0.302,0.0,0.0,-53.26,-119.06,-2323.2,-8195.6,-3778.48,-32382.64,-34050.96,23361.32
500,0.243,0.0,0.0,0.273,0.0,-58.27,-124.75,-3351.2,-7079.6,-3522.48,-32382.64,-34050.96,23482.32
519,0.426,0.0,1.0,0.101,0.0,-62.62,-130.54,-5775.2,-5587.6,-5434.48,-32382.64,-34050.96,23443.32
540,0.365,0.0,1.0,0.0,0.0,-66.41,-136.43,-8163.2,-2723.6,-5682.48,-32382.64,-34050.96,22120.32
560,0.687,0.0,0.0,0.0,1.0,-69.5,-141.54,-10939.2,-1827.6,-3654.48,-29789.64,-34050.96,21885.32
579,0.199,0.0,0.0,0.0,0.0,-71.68,-146.13,-13891.2,860.4,-1886.48,-26290.64,-34050.96,23256.32
599,0.278,0.0,0.0,0.0,1.0,-73.43,-150.23,-14423.2,2688.4,-206.48,-23209.64,-34050.96,21648.32
619,0.441,0.181,0.0,0.0,0.0,-75.7,-154.49,-12319.2,6672.4,-498.48,-16516.64,-34050.96,15785.32
639,0.52,0.263,0.0,0.0,0.0,-78.35,-139.09,-11551.2,7760.4,3837.52,-10835.64,-34050.96,14437.32
659,0.098,0.174,1.0,0.0,0.0,-82.13,-130.38,-10135.2,9528.4,10125.52,-6563.64,-34050.96,11861.32
679,0.052,0.27,1.0,0.0,0.0,-84.77,-123.32,-8539.2,11232.4,18693.52,-6095.64,-34050.96,9542.32
699,0.138,0.167,0.0,0.405,1.0,-87.39,-117.63,-5099.2,9728.4,26225.52,-9246.64,-34050.96,4840.32
719,0.07,0.05,1.0,0.0,1.0,-89.81,-111.65,-235.2,10248.4,31689.52,-5653.64,-32079.96,-1423.68
739,0.0,0.0,1.0,0.0,1.0,-89.7,-104.77,856.8,10992.4,33925.52,1579.36,-15894.96,-5878.68
759,0.027,0.448,0.0,0.0,1.0,-86.99,-97.31,544.8,12276.4,33201.52,6282.36,1664.04,-8216.68
779,0.113,0.03,0.878,1.0,0.0,-81.58,-90.1,-4455.2,12020.4,30061.52,6311.36,18253.04,-9921.68
799,0.0,0.0,1.0,0.0,0.0,-73.76,-83.58,-10803.2,9416.4,26353.52,5380.36,31252.04,-10823.68
819,0.0,1.0,1.0,0.0,0.0,-65.41,-77.56,-15203.2,7444.4,22357.52,5812.36,31484.04,-10781.68
839,0.245,0.0,0.0,0.0,0.0,-56.36,-72.17,-18635.2,5408.4,18009.52,7200.36,31484.04,-11674.68
859,0.11,0.0,1.0,0.0,0.0,-45.98,-68.09,-21635.2,4532.4,11397.52,9811.36,31484.04,-13356.68
879,0.034,0.0,0.0,1.0,1.0,-35.79,-68.69,-23163.2,4264.4,5249.52,12274.36,31484.04,-16114.68
899,0.075,0.0,0.0,0.0,0.094,-26.2,-69.8,-26407.2,4064.4,2641.52,14829.36,31484.04,-18030.68
919,0.0,0.03,0.072,0.0,0.0,-17.85,-71.24,-26183.2,3944.4,-3138.48,17895.36,31484.04,-18739.68
939,0.159,0.0,0.0,0.02,0.0,-10.47,-73.34,-24035.2,7260.4,-6798.48,19307.36,31484.04,-18054.68
959,0.23,0.0,0.82,0.0,0.0,-4.1,-75.38,-22239.2,3640.4,-12854.48,16199.36,31484.04,-15303.68
979,0.197,0.0,0.0,0.0,0.0,1.9,-78.49,-21751.2,1928.4,-12670.48,7112.36,31484.04,-16665.68
999,0.25,0.0,0.0,0.0,1.0,6.94,-83.22,-18231.2,-2095.6,-21342.48,-5776.64,31484.04,-14330.68
1020,0.408,0.29,0.388,0.0,0.0,11.47,-89.13,-15715.2,-2023.6,-23842.48,-14483.64,31484.04,-10194.68
1039,0.36,0.0,0.0,0.0,0.035,13.14,-95.1,-16823.2,-3055.6,-24758.48,-16983.64,12761.04,-4295.68
1059,0.027,0.208,0.0,0.0,0.0,11.34,-100.84,-17751.2,-1007.6,-24758.48,-15880.64,-11091.96,1737.32
1079,0.349,0.0,1.0,0.0,0.0,7.26,-105.8,-18967.2,1240.4,-24758.48,-10758.64,-28260.96,4508.32
1099,0.281,0.283,0.0,0.0,0.0,2.99,-110.17,-19139.2,5888.4,-24758.48,-5137.64,-31182.96,4613.32
1119,0.426,0.0,0.0,0.0,1.0,-1.18,-114.3,-21119.2,6656.4,-22570.48,-4110.64,-33606.96,5922.32
1139,0.232,0.0,0.0,1.0,0.0,-4.42,-118.48,-25499.2,5736.4,-14078.48,-6507.64,-34050.96,9111.32
1159,0.438,0.023,0.0,0.0,1.0,-6.91,-122.72,-26835.2,3612.4,-7934.48,-11195.64,-34050.96,9969.32
1179,0.362,0.0,0.0,0.0,1.0,-8.97,-127.16,-26499.2,3908.4,-5046.48,-14346.64,-34050.96,9572.32
1199,0.604,0.626,0.0,0.0,0.035,-10.25,-132.36,-24235.2,6324.4,817.52,-18477.64,-34050.96,12363.32
1219,0.319,0.016,1.0,0.0,0.0,-10.73,-129.59,-21679.2,6428.4,11005.52,-20401.64,-34050.96,11875.32
1239,0.349,0.0,0.014,0.0,1.0,-13.4,-126.47,-16959.2,2956.4,16097.52,-13403.64,-34050.96,7983.32
1259,0.062,0.0,0.0,0.0,0.798,-16.71,-120.83,-14499.2,5068.4,19041.52,-1517.64,-34050.96,3454.32
1279,0.121,0.0,0.043,0.0,0.0,-20.06,-113.33,-13955.2,10108.4,22597.52,4793.36,-34050.96,2499.32
1299,0.0,0.0,0.0,0.0,0.0,-22.73,-106.62,-12151.2,11772.4,23917.52,-612.64,-28243.96,760.32
1319,0.0,0.16,0.0,0.0,1.0,-23.91,-100.62,-12135.2,10768.4,24949.52,-2480.64,-19080.96,440.32
1339,0.278,0.0,0.0,0.0,0.0,-23.2,-94.39,-13927.2,11044.4,23901.52,-70.64,-8787.96,536.32
1359,0.461,0.153,0.0,0.0,0.0,-20.83,-88.34,-16671.2,10888.4,21965.52,-249.64,-1175.96,-716.68
1379,0.093,1.0,0.0,0.0,0.0,-16.8,-82.74,-20771.2,9376.4,19485.52,-416.64,4143.04,-1942.68
1399,0.0,1.0,1.0,0.0,0.0,-11.53,-77.3,-24907.2,8604.4,16545.52,366.36,6891.04,-1899.68
1419,0.072,0.0,1.0,0.0,0.0,-5.67,-71.56,-28263.2,9064.4,13813.52,914.36,7597.04,-1174.68
1439,0.08,0.0,0.0,0.0,1.0,0.04,-65.54,-30259.2,9840.4,12845.52,501.36,6759.04,154.32
1459,0.077,0.126,1.0,0.0,1.0,5.11,-59.82,-30507.2,10280.4,13205.52,-821.64,4377.04,1530.32
1479,0.0,0.0,0.014,0.0,1.0,9.53,-54.98,-29527.2,9420.4,13573.52,-2274.64,1508.04,1704.32
1499,0.016,0.242,0.0,0.0,1.0,13.26,-50.8,-28083.2,8524.4,14869.52,-1940.64,-411.96,1135.32
1519,0.0,0.407,0.561,0.0,0.0,16.69,-46.59,-27271.2,8272.4,14641.52,7.36,-1419.96,324.32
1539,0.072,0.064,1.0,0.0,0.0,19.87,-41.98,-26447.2,9228.4,14941.52,1385.36,-1255.96,-658.68
1559,0.0,0.0,1.0,0.0,1.0,22.95,-37.42,-25867.2,9488.4,15037.52,1720.36,-637.96,-1329.68
1579,0.021,0.811,1.0,0.293,0.0,26.07,-32.76,-25911.2,10156.4,14525.52,1400.36,258.04,-1367.68
1599,0.0,0.139,0.158,0.0,0.0,29.21,-28.76,-26243.2,9532.4,14853.52,46.36,1114.04,-994.68
1619,0.225,0.338,0.0,0.0,1.0,32.45,-25.31,-27251.2,8652.4,14205.52,-641.64,1151.04,-896.68
1639,0.016,0.044,0.417,0.0,0.0,35.35,-21.99,-27603.2,8596.4,14817.52,-96.64,258.04,-545.68
1659,0.0,0.297,0.0,0.0,0.0,37.94,-18.58,-27235.2,8952.4,14633.52,464.36,-1062.96,-738.68
1679,0.0,0.0,0.0,0.0,0.0,40.31,-15.02,-26895.2,9472.4,14393.52,744.36,-1698.96,-924.68
1699,0.116,0.715,1.0,0.0,1.0,42.71,-11.31,-27099.2,10028.4,14029.52,896.36,-1104.96,-384.68
1719,0.0,0.0,0.0,0.0,0.0,45.06,-7.97,-26587.2,9952.4,14613.52,220.36,13.04,-173.68
1739,0.0,0.441,1.0,0.0,0.0,47.41,-5.07,-26395.2,9356.4,14625.52,-178.64,675.04,-78.68
1759,0.08,0.0,0.331,0.0,0.0,49.63,-2.23,-26351.2,9404.4,14753.52,206.36,680.04,-263.68
1779,0.174,0.968,0.0,0.0,1.0,51.73,0.75,-26439.2,9808.4,14489.52,691.36,300.04,-500.68
1799,0.0,0.0,1.0,0.0,0.387,53.74,3.58,-26663.2,9648.4,14129.52,658.36,-204.96,-603.68
1819,0.24,0.0,0.878,0.081,0.0,55.73,6.17,-26995.2,9440.4,14029.52,367.36,-104.96,-514.68
1839,0.0,0.235,0.0,0.0,0.0,57.64,8.42,-26943.2,9004.4,14285.52,273.36,168.04,-311.68
1858,0.235,0.0,0.0,0.647,1.0,59.39,10.55,-26707.2,9020.4,14637.52,444.36,98.04,-94.68
1879,0.189,0.194,0.0,0.0,0.0,60.99,12.79,-26611.2,9512.4,14597.52,519.36,-113.96,320.32
1898,0.0,0.0,0.0,0.0,0.0,62.53,14.9,-26667.2,9640.4,14597.52,3.36,-58.96,753.32
1919,0.128,0.523,0.0,0.0,0.0,64.03,16.67,-27099.2,9268.4,14605.52,-608.64,-89.96,1206.32
1939,0.187,0.0,1.0,0.0,0.974,65.44,18.2,-26979.2,8892.4,14689.52,-616.64,-229.96,1366.32
1959,0.179,0.0,0.0,0.0,0.0,66.76,19.72,-26791.2,8892.4,14665.52,-90.64,-293.96,1071.32
1979,0.159,0.0,0.0,0.0,0.152,67.97,21.39,-26623.2,9272.4,14805.52,498.36,-214.96,682.32
1999,0.177,0.0,0.0,0.0,0.798,69.12,23.35,-26467.2,10096.4,14513.52,730.36,-105.96,384.32
2019,0.067,0.0,0.0,0.86,0.0,70.26,25.26,-26455.2,10296.4,14229.52,225.36,114.04,392.32
2039,0.116,0.0,0.0,0.0,0.0,71.4,26.73,-26563.2,9720.4,14357.52,-576.64,278.04,171.32
2059,0.0,0.105,0.0,0.0,0.0,72.5,28.02,-26663.2,9488.4,14317.52,-626.64,265.04,11.32
2079,0.174,0.276,1.0,0.0,1.0,73.53,29.24,-26791.2,9444.4,14453.52,-429.64,273.04,89.32
2099,0.032,0.715,1.0,0.0,0.0,74.51,30.27,-26883.2,9144.4,14473.52,-335.64,214.04,-184.68
2119,0.235,0.0,1.0,0.354,0.0,75.38,31.25,-26743.2,9004.4,14545.52,129.36,-64.96,-422.68
2139,0.006,0.0,0.0,0.0,0.0,76.2,32.53,-26731.2,9604.4,14309.52,757.36,-65.96,-142.68
2159,0.327,0.0,1.0,0.0,0.0,77.01,33.67,-26835.2,9632.4,14305.52,298.36,156.04,272.32
2179,0.21,0.009,0.0,0.0,0.0,77.75,34.51,-26843.2,9380.4,14565.52,-462.64,209.04,401.32
2199,0.09,0.0,1.0,0.0,0.211,78.42,35.13,-26611.2,9052.4,14773.52,-516.64,206.04,413.32
2218,0.215,0.0,0.0,0.0,1.0,79.1,35.92,-26603.2,9288.4,14405.52,80.36,330.04,136.32
2238,0.067,0.578,1.0,0.0,1.0,79.74,36.75,-26691.2,9376.4,14425.52,424.36,416.04,83.32
2259,0.0,0.42,0.0,0.0,0.0,80.3,37.59,-26591.2,9612.4,14573.52,446.36,379.04,-136.68
2279,0.116,0.0,0.0,0.0,0.0,80.77,38.35,-26527.2,9652.4,14641.52,286.36,220.04,-217.68
2299,0.039,0.324,0.0,0.0,0.0,81.19,39.15,-26427.2,9928.4,14485.52,-8.64,154.04,-184.68
2319,0.034,0.311,0.0,0.0,1.0,81.61,39.76,-26503.2,9684.4,14389.52,-353.64,137.04,-108.68
2339,0.0,0.427,0.446,0.0,1.0,82.06,40.25,-26603.2,9460.4,14201.52,-452.64,230.04,-327.68
2359,0.093,0.503,0.0,0.0,0.0,82.49,40.73,-26847.2,9456.4,14321.52,-168.64,390.04,-497.68
2379,0.009,0.078,0.0,0.0,0.0,82.88,41.3,-26875.2,9752.4,14437.52,122.36,505.04,-403.68
2399,0.082,0.016,0.906,0.0,0.0,83.19,41.85,-26919.2,10012.4,14601.52,-180.64,456.04,-240.68
2419,0.116,0.0,1.0,0.0,1.0,83.45,42.08,-26987.2,9400.4,14637.52,-502.64,175.04,-342.68
2439,0.039,0.0,0.245,0.0,0.0,83.63,42.18,-26891.2,9020.4,14805.52,-71.64,-119.96,-594.68
2459,0.197,0.4,1.0,0.0,1.0,83.79,42.52,-26731.2,9380.4,14561.52,669.36,-172.96,-833.68
2479,0.037,0.0,0.0,0.0,1.0,84.0,43.07,-26907.2,9952.4,14245.52,543.36,212.04,-464.68
2499,0.0,0.229,0.302,0.0,1.0,84.19,43.28,-26819.2,9576.4,14489.52,-301.64,372.04,-35.68
2519,0.098,0.0,1.0,0.759,0.0,84.33,43.14,-26807.2,8968.4,14709.52,-650.64,236.04,157.32
2539,0.0,0.0,0.878,0.0,0.0,84.41,42.99,-26647.2,8800.4,14697.52,-108.64,26.04,150.32
2559,0.088,0.0,0.0,0.03,0.035,84.6,43.15,-26663.2,9144.4,13849.52,457.36,108.04,-231.68
2579,0.037,0.0,0.705,0.0,1.0,84.88,43.61,-26971.2,9668.4,13445.52,706.36,531.04,-130.68
2598,0.0,0.318,0.0,0.0,1.0,85.1,43.93,-26959.2,9856.4,13953.52,164.36,936.04,193.32
2619,0.001,0.503,0.043,0.0,0.0,85.16,43.87,-26859.2,9440.4,14581.52,-506.64,537.04,266.32
2639,0.0,0.0,0.0,0.0,1.0,85.06,43.59,-26763.2,8944.4,14705.52,-509.64,-400.96,249.32
2659,0.103,0.057,0.0,0.0,0.0,84.85,43.36,-26835.2,8952.4,14729.52,-18.64,-1042.96,52.32
2679,0.197,0.496,0.0,0.0,0.0,84.66,43.42,-26619.2,9420.4,14257.52,397.36,-1121.96,-286.68
2699,0.0,0.044,0.0,0.0,0.915,84.57,43.56,-26739.2,9652.4,14157.52,409.36,-450.96,-265.68
2718,0.001,0.0,1.0,0.0,0.0,84.54,43.53,-26859.2,9516.4,14485.52,63.36,250.04,2.32
2739,0.006,0.0,0.0,0.0,1.0,84.51,43.28,-26795.2,9176.4,14721.52,-201.64,540.04,120.32
2758,0.034,0.0,0.0,0.0,0.0,84.37,43.03,-26567.2,9220.4,14993.52,-72.64,330.04,52.32
2778,0.245,0.455,0.0,0.0,0.0,84.2,42.82,-26363.2,9276.4,14785.52,49.36,103.04,-48.68
2798,0.304,0.0,0.0,0.0,1.0,84.15,42.66,-26383.2,9256.4,14225.52,50.36,356.04,-27.68
2818,0.0,0.0,0.0,0.0,0.0,84.23,42.55,-26695.2,9344.4,14069.52,30.36,1063.04,23.32
2838,0.049,0.194,0.734,0.0,0.0,84.39,42.37,-27203.2,9212.4,14057.52,100.36,1506.04,65.32
2859,0.113,0.0,0.0,0.0,0.622,84.48,42.16,-27431.2,9164.4,14105.52,150.36,1056.04,65.32
2878,0.016,0.503,1.0,0.0,1.0,84.41,42.04,-27223.2,9300.4,14001.52,368.36,108.04,1.32
2899,0.0,0.0,1.0,0.101,0.0,84.27,42.07,-27275.2,9600.4,13721.52,329.36,-459.96,-46.68
2919,0.032,0.153,0.0,0.931,0.0,84.08,42.06,-27183.2,9660.4,13873.52,169.36,-527.96,-113.68
2938,0.034,0.0,0.0,0.0,1.0,83.9,42.07,-26899.2,9808.4,13825.52,-27.64,-250.96,5.32
2959,0.016,0.276,0.878,0.0,0.0,83.7,41.88,-26843.2,9652.4,14297.52,-366.64,23.04,402.32
