timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.191,1.0,0.917,0.814,-32.73,25.4,-532.56,-150.56,17781.2,550.92,711.04,-151.98
18,0.0,0.183,1.0,0.982,0.814,-44.91,8.77,-544.56,-22.56,17401.2,1000.92,358.04,61.02
38,0.0,0.191,1.0,0.922,0.604,-50.26,1.53,-16.56,-338.56,16949.2,1414.92,870.04,189.02
58,0.0,0.176,1.0,0.938,0.604,-52.49,-2.33,-152.56,-514.56,17553.2,1782.92,2478.04,606.02
78,0.0,0.169,1.0,0.944,0.551,-53.75,-5.48,-140.56,-1198.56,17493.2,2710.92,3011.04,1727.02
97,0.0,0.176,1.0,0.966,0.604,-54.44,-7.82,-12.56,-1574.56,17585.2,3984.92,3934.04,3036.02
117,0.0,0.161,1.0,0.917,0.341,-54.39,-9.86,-456.56,-2358.56,17661.2,5938.92,5968.04,6336.02
136,0.0,0.161,1.0,0.928,1.0,-53.93,-12.47,155.44,-4418.56,17985.2,6771.92,6749.04,8630.02
157,0.0,0.139,1.0,0.917,0.604,-52.4,-13.85,-1400.56,-4790.56,20753.2,6770.92,7004.04,7770.02
175,0.0,0.088,1.0,0.911,0.709,-51.13,-13.49,-972.56,-1894.56,22049.2,6911.92,7531.04,9060.02
196,0.0,0.103,1.0,0.911,0.604,-49.08,-13.37,-2196.56,-2074.56,23997.2,4117.92,9491.04,10100.02
215,0.0,0.081,1.0,0.917,0.604,-47.02,-13.19,-2748.56,-1206.56,24913.2,2082.92,9968.04,10919.02
235,0.0,0.081,1.0,0.911,0.604,-44.24,-14.34,-4188.56,-5194.56,26737.2,-268.08,11624.04,12267.02
254,0.0,0.081,1.0,0.911,0.919,-41.69,-15.7,-756.56,-6690.56,26049.2,304.92,17074.04,12911.02
273,0.0,0.066,1.0,0.814,0.551,-38.41,-16.85,-1000.56,-9894.56,27353.2,4561.92,21669.04,12370.02
