timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.16,0.0,1.0,0.781,17.06,88.48,-1271.92,-907.04,15791.76,5252.92,546.32,-1260.66
20,0.0,0.133,0.0,0.713,0.647,-2.24,55.15,-335.92,-1431.04,14607.76,1527.92,-1262.68,-2672.66
41,0.0,0.147,0.0,0.688,0.96,-14.35,34.32,-227.92,-1391.04,14419.76,-34.08,-1518.68,-2979.66
57,0.0,0.126,0.0,0.974,0.557,-21.98,18.6,344.08,-3619.04,14379.76,1152.92,-1134.68,-1268.66
77,0.0,0.126,0.0,0.794,0.96,-27.79,7.91,1036.08,-2767.04,14679.76,2570.92,743.32,-19.66
97,0.0,0.126,0.0,0.713,0.647,-31.86,0.07,1480.08,-2967.04,15751.76,1586.92,2347.32,1482.34
118,0.0,0.126,0.0,0.924,0.736,-34.12,-6.74,988.08,-4467.04,16219.76,640.92,5723.32,2772.34
138,0.0,0.12,0.0,1.0,0.199,-34.71,-11.65,-71.92,-6007.04,19503.76,1391.92,7340.32,4277.34
157,0.0,0.106,0.0,0.874,1.0,-34.53,-14.59,-927.92,-4967.04,22923.76,2492.92,8072.32,4846.34
177,0.0,0.12,0.0,0.346,0.691,-34.0,-17.68,-103.92,-7127.04,21927.76,3745.92,11177.32,6185.34
197,0.0,0.106,0.0,0.371,1.0,-32.95,-19.41,-1951.92,-3943.04,22567.76,4337.92,13981.32,7571.34
218,0.0,0.106,0.0,0.464,1.0,-31.36,-21.23,-2035.92,-6143.04,24983.76,3484.92,15459.32,8988.34
238,0.0,0.093,0.0,0.29,0.691,-29.78,-23.37,-535.92,-5955.04,23547.76,964.92,19058.32,10121.34
259,0.0,0.093,0.0,0.396,0.781,-27.63,-26.07,-959.92,-7107.04,23447.76,-2711.08,22895.32,10970.34
277,0.0,0.086,0.0,0.433,1.0,-25.14,-28.96,-1819.92,-8035.04,24235.76,-6072.08,25519.32,11246.34
297,0.0,0.106,0.0,0.228,0.87,-22.22,-31.88,-3367.92,-9571.04,26139.76,-7882.08,26812.32,11030.34
315,0.013,0.086,0.0,0.321,0.96,-19.27,-34.53,-3931.92,-10407.04,26343.76,-6706.08,27553.32,12822.34
335,0.04,0.093,0.0,0.209,0.647,-16.55,-36.81,-2807.92,-11487.04,26291.76,-4356.08,28089.32,16327.34
353,0.057,0.12,0.0,0.078,0.691,-13.68,-38.46,-2775.92,-10347.04,25667.76,-1330.08,30974.32,20361.34
373,0.076,0.106,0.0,0.128,0.96,-10.39,-39.73,-6131.92,-10703.04,27187.76,-153.08,31548.32,24288.34
391,0.076,0.093,0.0,0.271,0.691,-7.37,-40.53,-6707.92,-9559.04,27767.76,1446.92,30494.32,29558.34
411,0.076,0.113,0.0,0.675,1.0,-4.22,-40.74,-6895.92,-7875.04,27423.76,4361.92,31548.32,30695.34
431,0.078,0.12,0.0,0.476,0.781,-0.79,-41.56,-10463.92,-6879.04,26263.76,-278.08,31548.32,28857.34
450,0.064,0.126,0.0,1.0,1.0,2.52,-43.07,-12315.92,-6955.04,24095.76,-4510.08,31548.32,27138.34
470,0.071,0.12,0.0,1.0,0.691,6.41,-44.87,-15519.92,-4807.04,22779.76,-7797.08,31548.32,28473.34
490,0.064,0.12,0.0,1.0,0.647,10.38,-46.2,-17515.92,-4299.04,21039.76,-4496.08,30560.32,31261.34
511,0.054,0.113,0.0,1.0,0.647,14.39,-46.94,-18819.92,-2515.04,18371.76,-872.08,28888.32,32857.34
530,0.054,0.099,0.0,1.0,0.691,18.86,-45.2,-20603.92,3508.96,16335.76,4904.92,26482.32,32857.34
550,0.054,0.106,0.0,1.0,0.602,23.41,-43.4,-20507.92,2928.96,14707.76,8425.92,26513.32,32857.34
570,0.057,0.113,0.0,1.0,0.647,28.31,-40.69,-22431.92,4424.96,14003.76,10061.92,26255.32,29351.34
590,0.059,0.113,0.0,1.0,0.691,33.3,-38.16,-25243.92,4248.96,13819.76,10365.92,25670.32,26103.34
611,0.057,0.12,0.0,1.0,0.647,37.75,-34.92,-26043.92,5412.96,13819.76,11247.92,23233.32,24950.34
630,0.054,0.126,0.0,1.0,0.602,41.72,-31.31,-27295.92,5964.96,13655.76,12451.92,20557.32,24305.34
651,0.052,0.106,0.0,0.607,0.736,44.96,-28.0,-27119.92,5824.96,13171.76,11318.92,16244.32,23963.34
670,0.057,0.113,0.0,0.514,0.96,47.2,-24.12,-27111.92,7152.96,13271.76,11404.92,11323.32,23767.34
690,0.052,0.086,0.0,0.514,0.781,48.84,-19.69,-25819.92,7560.96,12335.76,12592.92,7785.32,23318.34
710,0.052,0.099,0.0,1.0,0.736,49.88,-14.08,-25403.92,9320.96,11207.76,13990.92,5491.32,22513.34
730,0.052,0.106,0.0,0.632,0.691,50.41,-8.55,-25443.92,9436.96,11011.76,14129.92,2160.32,21213.34
750,0.052,0.079,0.0,0.868,0.781,50.41,-2.95,-25431.92,10072.96,11199.76,15748.92,-350.68,19920.34
770,0.052,0.099,0.0,0.731,0.87,49.66,2.73,-24571.92,12364.96,11587.76,16336.92,-1909.68,17383.34
790,0.052,0.086,0.0,1.0,0.826,48.7,8.09,-23135.92,12156.96,10431.76,13078.92,-2836.68,13533.34
