timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.356,0.15,0.396,0.826,0.09,34.8,-1715.92,-355.04,18703.76,391.92,33.32,-956.66
19,0.0,0.362,0.087,0.371,0.736,-16.24,13.58,-2131.92,-643.04,17959.76,748.92,93.32,-712.66
39,0.0,0.342,0.087,0.371,0.691,-24.54,2.34,-1099.92,-1295.04,18243.76,1917.92,2522.32,232.34
59,0.0,0.376,0.087,0.389,0.915,-29.04,-3.9,-655.92,-1143.04,18939.76,2893.92,6364.32,1418.34
79,0.0,0.349,0.15,0.396,0.96,-30.91,-7.53,-1727.92,-999.04,20263.76,2872.92,8129.32,1385.34
99,0.0,0.349,0.056,0.433,0.736,-32.05,-10.18,-2427.92,-739.04,20071.76,1871.92,7812.32,2044.34
120,0.0,0.376,0.15,0.284,1.0,-32.77,-13.1,-1455.92,-2059.04,20427.76,-251.08,8626.32,3560.34
139,0.0,0.403,0.0,0.476,0.826,-31.83,-16.15,-2075.92,-4839.04,22871.76,-1889.08,12851.32,5686.34
158,0.0,0.437,0.087,0.458,0.736,-29.68,-18.85,-3979.92,-7655.04,25687.76,-1200.08,14663.32,9688.34
177,0.0,0.416,0.15,0.433,0.87,-27.23,-20.6,-5463.92,-8127.04,26791.76,2473.92,15538.32,14257.34
197,0.0,0.41,0.087,0.451,0.826,-24.65,-21.7,-5787.92,-8207.04,27831.76,4450.92,16810.32,16546.34
217,0.0,0.383,0.212,0.396,0.87,-22.39,-22.64,-4387.92,-6763.04,27691.76,2702.92,18750.32,17975.34
237,0.0,0.362,0.119,0.358,0.826,-19.01,-23.96,-8175.92,-7343.04,28723.76,-873.08,22492.32,18675.34
256,0.0,0.342,0.431,0.333,0.87,-15.75,-25.2,-7059.92,-8923.04,31943.76,-1793.08,24938.32,22360.34
275,0.0,0.362,0.087,0.333,1.0,-11.89,-25.87,-7999.92,-9523.04,32691.76,1911.92,30012.32,24047.34
295,0.0,0.342,0.087,0.321,0.87,-7.52,-26.64,-10751.92,-9791.04,32499.76,1163.92,31410.32,23360.34
315,0.0,0.362,0.15,0.321,0.691,-3.18,-27.39,-12627.92,-9775.04,31879.76,1259.92,31548.32,27161.34
335,0.0,0.342,0.15,0.489,0.826,1.1,-27.59,-14207.92,-7951.04,30943.76,3571.92,31548.32,29966.34
355,0.0,0.342,0.087,0.75,0.87,5.45,-27.0,-16367.92,-5011.04,29439.76,6850.92,31548.32,31532.34
375,0.0,0.282,0.119,0.626,0.691,9.49,-26.05,-15871.92,-3735.04,26831.76,9521.92,31548.32,30692.34
395,0.0,0.241,0.087,0.706,0.826,13.89,-24.82,-18407.92,-1179.04,23987.76,10020.92,31548.32,28863.34
415,0.0,0.308,0.087,0.694,0.781,18.47,-23.28,-20515.92,-159.04,23819.76,11344.92,31548.32,27344.34
435,0.0,0.295,0.087,0.731,0.87,22.66,-21.72,-18771.92,592.96,20683.76,12462.92,31548.32,24937.34
455,0.0,0.308,0.431,0.955,0.781,27.06,-19.25,-19571.92,3152.96,18907.76,14964.92,31548.32,22884.34
475,0.0,0.241,0.087,0.955,0.647,31.84,-15.55,-20635.92,6040.96,16623.76,16767.92,31548.32,20493.34
495,0.0,0.234,0.087,0.874,0.736,36.98,-11.33,-21483.92,7356.96,14215.76,15048.92,31548.32,19654.34
515,0.0,0.241,0.087,0.458,0.691,42.14,-6.78,-22859.92,8464.96,13243.76,13277.92,31516.32,20292.34
535,0.0,0.194,0.275,1.0,0.781,46.89,-2.27,-23539.92,7880.96,12159.76,13382.92,27704.32,19631.34
555,0.0,0.214,0.087,1.0,0.781,50.68,2.73,-24267.92,8324.96,11743.76,15456.92,22299.32,18873.34
575,0.0,0.187,0.087,1.0,0.826,53.51,8.08,-24275.92,8984.96,11583.76,17286.92,17832.32,16907.34
595,0.0,0.187,0.087,1.0,0.826,55.38,13.13,-24363.92,9836.96,11643.76,15408.92,13447.32,13241.34
615,0.0,0.16,0.056,0.806,0.87,56.66,17.37,-24503.92,9316.96,11515.76,12088.92,9015.32,10938.34
634,0.0,0.174,0.087,0.75,1.0,57.41,21.05,-25467.92,9744.96,12643.76,12124.92,6603.32,9931.34
654,0.0,0.167,0.087,0.968,0.96,57.81,24.56,-25179.92,9664.96,12547.76,12024.92,4480.32,8642.34
674,0.0,0.167,0.087,0.476,0.96,57.99,28.45,-25411.92,10416.96,10939.76,9627.92,2699.32,6515.34
694,0.0,0.16,0.025,0.874,0.87,57.96,32.39,-24371.92,10848.96,10339.76,8645.92,2615.32,5709.34
714,0.0,0.187,0.087,0.713,0.781,58.46,35.34,-21711.92,7748.96,10571.76,9215.92,3852.32,5976.34
734,0.0,0.133,0.087,1.0,0.781,58.27,39.64,-24035.92,10136.96,8587.76,7253.92,433.32,6064.34
754,0.0,0.201,0.087,1.0,0.289,57.86,42.86,-24687.92,11332.96,9175.76,2987.92,68.32,3259.34
774,0.0,0.174,0.056,0.806,0.87,57.21,45.6,-24431.92,10880.96,8859.76,-421.08,-2193.68,1752.34
795,0.0,0.14,0.587,0.787,1.0,56.41,48.11,-24343.92,10624.96,8775.76,-1623.08,-3792.68,1970.34
814,0.0,0.16,0.087,0.937,1.0,55.52,50.81,-24003.92,11400.96,9099.76,1362.92,-3223.68,3598.34
834,0.0,0.153,0.087,0.545,1.0,54.59,53.33,-24639.92,12288.96,9715.76,2448.92,-3126.68,4504.34
