timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.294,1.0,0.754,0.604,49.94,32.01,-2308.56,225.44,19749.2,-782.08,3341.04,-2709.98
20,0.0,0.294,1.0,0.841,0.499,18.74,17.53,-1216.56,-1030.56,19781.2,141.92,6253.04,-3021.98
40,0.0,0.272,1.0,0.825,0.341,2.07,9.08,-856.56,-1466.56,19133.2,974.92,10185.04,-2885.98
60,0.0,0.25,1.0,0.819,0.604,-7.48,3.18,-1280.56,-2254.56,19317.2,2049.92,13037.04,-2080.98
80,0.0,0.242,1.0,0.825,0.446,-13.04,0.5,-2024.56,-1010.56,20553.2,2570.92,14922.04,-911.98
99,0.0,0.235,1.0,0.83,0.551,-16.44,-0.99,-2960.56,-162.56,21473.2,761.92,14793.04,582.02
119,0.0,0.198,1.0,0.852,0.446,-18.34,-3.13,-4068.56,-1514.56,23333.2,-2432.08,11890.04,1439.02
138,0.0,0.154,1.0,0.852,0.499,-19.04,-5.09,-7120.56,-1886.56,24493.2,-3785.08,8349.04,1711.02
157,0.0,0.117,1.0,0.846,0.551,-19.74,-7.02,-7396.56,-2434.56,25233.2,-4746.08,5604.04,3231.02
176,0.0,0.088,1.0,0.825,0.866,-20.6,-9.27,-6384.56,-4046.56,26493.2,-6128.08,4128.04,4089.02
195,0.0,0.088,0.896,0.825,0.551,-21.4,-11.58,-5752.56,-5666.56,27169.2,-5853.08,4000.04,5627.02
214,0.0,0.073,1.0,0.825,0.761,-21.81,-13.24,-6376.56,-5674.56,27645.2,-3192.08,4891.04,8722.02
233,0.0,0.081,1.0,0.835,0.656,-21.6,-14.43,-7252.56,-6134.56,28241.2,-607.08,7552.04,12163.02
252,0.0,0.029,1.0,0.825,0.0,-21.1,-15.81,-6772.56,-7510.56,28305.2,-911.08,10234.04,14153.02
271,0.0,0.044,1.0,0.825,0.446,-20.69,-16.76,-5684.56,-7006.56,28673.2,349.92,11148.04,17121.02
290,0.0,0.0,1.0,0.825,0.184,-19.41,-17.28,-5592.56,-5966.56,30101.2,904.92,17449.04,17639.02
310,0.0,0.037,1.0,0.825,0.446,-17.06,-18.49,-9844.56,-6574.56,31277.2,-3926.08,19895.04,18183.02
329,0.0,0.037,1.0,0.825,0.341,-15.11,-20.0,-8004.56,-6994.56,31657.2,-6824.08,20804.04,19263.02
348,0.0,0.044,1.0,0.825,0.499,-12.5,-21.7,-10124.56,-9174.56,31989.2,-6923.08,24019.04,19558.02
367,0.996,0.015,1.0,0.825,0.446,-9.6,-22.82,-9836.56,-7874.56,31425.2,-4440.08,27985.04,19910.02
386,1.0,0.007,1.0,0.825,0.394,-6.15,-23.7,-12884.56,-7614.56,31441.2,-3473.08,30019.04,21194.02
405,0.985,0.007,1.0,0.825,0.184,-2.59,-24.55,-13876.56,-7230.56,30437.2,-3656.08,31430.04,23259.02
424,0.952,0.0,1.0,0.825,0.341,0.97,-25.41,-15260.56,-7366.56,29013.2,-3319.08,31468.04,23063.02
443,0.992,0.0,1.0,0.825,0.604,4.73,-25.95,-17812.56,-6514.56,28521.2,-1979.08,31468.04,23250.02
463,0.998,0.029,1.0,0.83,0.604,8.78,-25.89,-19244.56,-3806.56,26469.2,-23.08,31468.04,23962.02
483,0.985,0.0,1.0,0.825,0.394,12.86,-25.82,-20104.56,-3826.56,24301.2,1079.92,31468.04,23951.02
503,0.985,0.044,1.0,0.819,0.446,17.11,-25.24,-21444.56,-2526.56,22549.2,3482.92,31468.04,24223.02
523,0.911,0.0,1.0,0.825,0.446,21.59,-24.14,-22900.56,-1030.56,21097.2,5529.92,31468.04,22427.02
543,0.994,0.0,1.0,0.83,0.446,26.23,-22.79,-23988.56,-154.56,19653.2,6373.92,31387.04,20276.02
563,0.998,0.0,1.0,0.825,0.0,30.6,-21.1,-25352.56,525.44,19049.2,7963.92,28885.04,19903.02
583,0.937,0.0,1.0,0.835,0.656,34.72,-18.91,-25320.56,1497.44,17997.2,9856.92,27508.04,18627.02
603,0.964,0.0,1.0,0.819,0.866,38.71,-16.69,-24660.56,1857.44,17225.2,9759.92,27786.04,14705.02
623,0.946,0.0,1.0,0.911,0.446,42.54,-14.56,-26092.56,2137.44,16353.2,8924.92,25524.04,11508.02
643,0.998,0.0,1.0,0.83,0.394,45.97,-12.37,-26336.56,2317.44,15685.2,9318.92,23037.04,11013.02
663,0.985,0.0,1.0,0.857,0.499,49.06,-9.99,-25684.56,2437.44,14941.2,10591.92,21317.04,11459.02
683,0.975,0.0,1.0,0.873,1.0,51.82,-7.03,-26600.56,3201.44,14717.2,12285.92,19229.04,12137.02
703,1.0,0.0,1.0,0.971,0.604,54.34,-3.69,-25644.56,3897.44,13689.2,11767.92,18147.04,10547.02
723,1.0,0.0,1.0,0.835,0.604,56.47,-0.25,-27148.56,4457.44,13241.2,10357.92,15151.04,9084.02
743,0.978,0.0,1.0,0.759,0.446,57.83,3.19,-27272.56,5229.44,13501.2,9439.92,11475.04,7345.02
763,0.973,0.0,1.0,0.9,0.866,58.7,6.4,-25968.56,4865.44,12605.2,7518.92,7910.04,5528.02
783,0.985,0.0,1.0,0.825,0.604,59.29,9.95,-24268.56,5121.44,11697.2,6626.92,6902.04,3768.02
803,0.939,0.0,1.0,0.846,0.551,59.82,13.17,-25120.56,5273.44,11805.2,5372.92,6269.04,2124.02
823,0.985,0.0,1.0,0.825,0.499,59.84,16.21,-25588.56,5857.44,12385.2,5473.92,3939.04,1826.02
843,0.969,0.0,1.0,0.749,1.0,59.04,19.65,-23932.56,7593.44,12173.2,4948.92,2052.04,1046.02
863,0.966,0.0,1.0,0.825,0.656,58.84,22.51,-24152.56,5145.44,11401.2,4244.92,1263.04,252.02
883,0.957,0.0,1.0,0.841,0.814,58.42,25.2,-24984.56,6325.44,11853.2,2735.92,1120.04,-249.98
903,0.975,0.0,1.0,0.825,0.394,58.11,27.36,-25788.56,5621.44,12229.2,2881.92,387.04,743.02
923,0.978,0.0,1.0,0.825,0.604,57.65,29.44,-25992.56,6153.44,12309.2,1829.92,-238.96,471.02
943,0.976,0.0,1.0,0.825,0.394,57.16,31.53,-25304.56,6017.44,11697.2,688.92,-795.96,-274.98
963,0.984,0.0,1.0,0.825,0.709,56.95,33.65,-25372.56,5665.44,11161.2,50.92,-224.96,-929.98
983,0.978,0.0,1.0,0.825,0.919,56.72,35.73,-26072.56,6165.44,11229.2,-379.08,-209.96,-879.98
1002,0.982,0.0,1.0,0.846,0.604,56.73,37.75,-26736.56,5553.44,10969.2,54.92,-493.96,-133.98
1022,0.978,0.0,1.0,0.825,0.866,56.67,40.01,-26976.56,6033.44,10741.2,229.92,-360.96,685.02
1042,0.991,0.0,1.0,0.792,0.656,56.64,42.11,-27520.56,6233.44,10825.2,-238.08,-231.96,932.02
1062,0.982,0.0,1.0,0.808,0.656,56.64,44.44,-27700.56,6617.44,10309.2,-698.08,10.04,889.02
1082,0.991,0.0,1.0,0.803,0.499,56.79,46.68,-29020.56,6505.44,10345.2,-482.08,113.04,1602.02
1102,0.991,0.0,1.0,0.83,0.604,56.83,49.33,-29036.56,7009.44,9873.2,676.92,-112.96,2882.02
1122,1.0,0.0,1.0,0.825,0.551,56.81,51.88,-28708.56,7293.44,9941.2,875.92,-31.96,2305.02
1142,1.0,0.0,1.0,0.814,0.394,56.88,53.91,-29668.56,7389.44,10625.2,441.92,268.04,1293.02
1162,0.982,0.0,1.0,0.83,0.131,56.92,55.89,-30248.56,7605.44,10425.2,-132.08,-87.96,830.02
1182,0.928,0.0,1.0,0.841,0.604,57.07,57.88,-29676.56,6845.44,10161.2,81.92,-107.96,1088.02
1202,0.992,0.0,1.0,0.814,0.499,57.25,59.83,-29740.56,6877.44,10225.2,666.92,84.04,1030.02
1222,0.991,0.0,1.0,0.759,1.0,57.4,61.72,-30124.56,7405.44,10169.2,214.92,271.04,164.02
1242,0.991,0.0,1.0,0.819,0.656,57.52,63.69,-30012.56,7189.44,9685.2,-306.08,-179.96,-240.98
1261,0.996,0.0,1.0,0.792,0.289,57.69,65.55,-30140.56,7033.44,9665.2,-234.08,-381.96,-186.98
1280,0.998,0.0,1.0,0.825,0.289,57.9,67.43,-29636.56,6585.44,9545.2,178.92,-498.96,362.02
1300,1.0,0.0,1.0,0.841,0.394,58.1,69.07,-29956.56,6705.44,9945.2,495.92,-231.96,661.02
1320,0.991,0.0,1.0,0.819,0.341,58.3,70.72,-30024.56,6725.44,9925.2,900.92,-314.96,881.02
1340,1.0,0.0,1.0,0.819,0.289,58.48,72.06,-30400.56,6821.44,10053.2,-136.08,-443.96,152.02
1360,1.0,0.0,1.0,0.825,0.499,58.64,73.2,-30252.56,6657.44,10345.2,131.92,-713.96,509.02
1380,0.998,0.0,1.0,0.825,0.0,58.78,74.36,-29520.56,6733.44,10177.2,-46.08,-469.96,99.02
1400,1.0,0.0,1.0,0.825,0.289,58.97,75.41,-29988.56,6809.44,10277.2,-81.08,-239.96,-171.98
1420,1.0,0.0,1.0,0.825,0.394,59.16,76.5,-29880.56,6801.44,10157.2,131.92,-295.96,-52.98
1440,1.0,0.0,1.0,0.825,0.814,59.37,77.57,-30104.56,6525.44,10041.2,140.92,-563.96,393.02
1460,1.0,0.0,1.0,0.825,0.394,59.52,78.76,-29780.56,6785.44,9793.2,139.92,-580.96,538.02
1480,1.0,0.007,1.0,0.83,0.026,59.7,79.82,-29880.56,6749.44,9913.2,178.92,-466.96,488.02
1500,1.0,0.0,1.0,0.825,0.604,59.85,80.64,-29928.56,6961.44,10293.2,141.92,-411.96,187.02
1520,1.0,0.117,1.0,0.83,0.604,60.02,81.37,-30100.56,6917.44,10297.2,5.92,-341.96,-162.98
1540,1.0,0.0,1.0,0.825,0.604,60.19,82.04,-30140.56,6865.44,10285.2,-226.08,-473.96,-193.98
1559,1.0,0.059,1.0,0.825,0.761,60.5,82.46,-29708.56,6017.44,10341.2,-221.08,-414.96,-100.98
1578,1.0,0.0,1.0,0.819,0.919,60.77,83.02,-29796.56,6569.44,10341.2,333.92,-41.96,304.02
1598,1.0,0.0,1.0,0.825,0.394,60.97,83.6,-30028.56,6813.44,10309.2,-16.08,-181.96,211.02
1618,1.0,0.0,1.0,0.77,0.446,61.14,84.14,-29464.56,6821.44,10213.2,-325.08,-133.96,3.02
1638,1.0,0.0,1.0,0.825,0.0,61.37,84.7,-29968.56,6669.44,10165.2,-37.08,-132.96,-4.98
1658,1.0,0.0,1.0,0.814,0.919,61.53,85.43,-29916.56,6989.44,9929.2,237.92,-263.96,225.02
1678,1.0,0.0,1.0,0.857,0.761,61.74,85.84,-30044.56,6597.44,10305.2,24.92,-307.96,221.02
1698,1.0,0.0,1.0,0.825,0.026,61.84,86.38,-30504.56,7213.44,10153.2,121.92,-569.96,538.02
1718,0.968,0.0,1.0,0.814,0.656,61.84,86.74,-30096.56,7305.44,10341.2,-353.08,-1005.96,183.02
1738,0.911,0.0,1.0,0.825,0.709,61.84,87.09,-29260.56,7197.44,10181.2,-692.08,-820.96,-390.98
1757,0.971,0.0,1.0,0.808,0.814,61.99,87.23,-29676.56,6865.44,10465.2,-448.08,-357.96,-525.98
1776,1.0,0.0,1.0,0.825,0.184,62.16,87.42,-29768.56,7041.44,10589.2,344.92,-85.96,-118.98
1796,0.92,0.0,1.0,0.825,0.656,62.36,87.5,-30028.56,7093.44,10869.2,283.92,315.04,-477.98
1816,1.0,0.0,1.0,0.825,0.394,62.6,87.56,-30184.56,6897.44,10633.2,-280.08,250.04,-767.98
