timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.844,0.0,0.0,38.71,52.51,4141.28,-5528.56,19261.52,-139.74,885.38,-126.54
21,1.0,0.0,0.0,0.033,0.0,31.32,35.97,3673.28,-5864.56,19493.52,-60.74,1717.38,-132.54
42,1.0,0.0,0.0,0.038,0.0,26.9,26.94,4209.28,-6108.56,19509.52,571.26,1293.38,-44.54
60,1.0,0.0,0.0,0.058,0.0,24.26,21.71,3965.28,-5480.56,19401.52,638.26,838.38,66.46
81,1.0,0.0,0.0,0.013,0.0,22.31,17.94,3813.28,-5560.56,19681.52,27.26,-433.62,238.46
101,1.0,0.0,0.0,0.023,0.0,20.8,14.9,3677.28,-6024.56,19181.52,114.26,-1825.62,387.46
121,1.0,0.0,0.0,0.028,0.274,19.26,12.17,4237.28,-6660.56,18917.52,-145.74,-2550.62,20.46
142,1.0,0.0,0.0,0.0,0.0,17.68,10.38,4573.28,-5612.56,19309.52,-424.74,-3446.62,-259.54
162,1.0,0.0,0.0,0.063,0.0,16.45,8.8,4509.28,-5348.56,19617.52,-1681.74,-2470.62,-651.54
181,1.0,0.0,0.0,0.048,0.0,15.65,6.89,4129.28,-6492.56,20401.52,-2708.74,-1056.62,-288.54
201,1.0,0.0,0.0,0.023,0.0,15.0,5.05,4117.28,-7076.56,20465.52,-2520.74,-636.62,-262.54
221,1.0,0.018,0.0,0.058,0.0,14.16,3.41,5021.28,-7660.56,20477.52,-1359.74,-540.62,63.46
241,1.0,0.0,0.0,0.033,0.0,13.74,2.14,4225.28,-8012.56,21357.52,546.26,631.38,1021.46
261,1.0,0.0,0.0,0.063,0.0,13.6,1.22,4073.28,-7940.56,21797.52,1978.26,2208.38,2651.46
282,1.0,0.0,0.0,0.038,0.0,13.88,0.56,4485.28,-8068.56,22381.52,3193.26,5887.38,4875.46
302,1.0,0.0,0.0,0.033,0.0,15.08,-0.21,1321.28,-9548.56,23493.52,4039.26,8524.38,4793.46
322,1.0,0.0,0.0,0.028,0.0,16.67,-0.01,93.28,-7508.56,23805.52,7461.26,10347.38,5660.46
342,1.0,0.0,0.0,0.023,0.0,18.37,1.22,-214.72,-4916.56,23861.52,11190.26,11606.38,6706.46
361,1.0,0.0,0.0,0.013,0.0,20.07,2.94,533.28,-2912.56,23045.52,12396.26,12953.38,8298.46
382,1.0,0.0,0.0,0.033,0.0,22.18,4.73,-762.72,-1096.56,21909.52,11022.26,14807.38,9153.46
401,1.0,0.0,0.0,0.108,0.0,24.28,5.71,-1802.72,-3228.56,21657.52,8925.26,14146.38,8581.46
421,1.0,0.0,0.0,0.008,0.0,26.42,7.0,-1358.72,-1972.56,20685.52,9599.26,15415.38,7778.46
440,1.0,0.0,0.0,0.0,0.0,28.79,8.71,-1138.72,311.44,19513.52,9390.26,17876.38,6286.46
461,1.0,0.0,0.762,0.058,0.274,30.79,9.81,85.28,-664.56,18909.52,6853.26,17223.38,6156.46
481,1.0,0.0,0.0,0.023,0.0,33.04,10.92,-1198.72,-408.56,18377.52,6719.26,18071.38,6770.46
501,1.0,0.0,0.0,0.0,0.274,35.49,11.84,-1654.72,-1324.56,17305.52,6679.26,18863.38,7337.46
521,1.0,0.0,0.68,0.0,0.274,37.63,12.79,-2454.72,-2516.56,17097.52,8939.26,16519.38,7138.46
541,1.0,0.0,0.0,0.008,0.0,39.78,15.04,-2078.72,107.44,15293.52,13046.26,17141.38,6966.46
562,1.0,0.0,0.0,0.113,0.0,41.89,18.08,-2246.72,2455.44,13485.52,14055.26,17476.38,6635.46
582,1.0,0.0,0.0,0.003,0.0,43.93,20.92,-1078.72,1683.44,12125.52,13068.26,17789.38,6379.46
602,1.0,0.0,0.0,0.0,0.0,45.9,23.47,-1226.72,1019.44,11841.52,12706.26,17347.38,5503.46
621,1.0,0.0,0.0,0.028,0.0,47.69,25.87,-1522.72,603.44,12037.52,13587.26,16399.38,4541.46
642,1.0,0.0,0.0,0.0,0.0,49.22,28.6,-1022.72,923.44,10869.52,14390.26,15236.38,3333.46
661,1.0,0.0,0.0,0.028,0.0,50.69,31.59,-778.72,1727.44,9097.52,12770.26,15181.38,1944.46
681,1.0,0.0,0.0,0.018,0.0,52.3,34.62,-478.72,1539.44,7549.52,10927.26,15922.38,504.46
701,1.0,0.026,0.0,0.028,0.0,53.9,37.57,-658.72,1499.44,7077.52,10220.26,16001.38,-134.54
722,1.0,0.0,0.0,0.028,0.0,55.3,40.37,-1394.72,1635.44,7173.52,10206.26,14671.38,-274.54
741,1.0,0.0,0.0,0.028,0.0,56.43,43.35,-1934.72,2167.44,6673.52,10545.26,13128.38,-204.54
761,1.0,0.0,0.0,0.023,0.0,57.15,46.46,-1846.72,2535.44,5569.52,9346.26,10900.38,-295.54
781,1.0,0.0,0.0,0.0,0.0,57.51,49.68,-1646.72,2443.44,4225.52,7642.26,8695.38,-864.54
801,1.0,0.0,0.0,0.0,0.0,57.65,52.88,-1302.72,2587.44,3349.52,6061.26,7998.38,-2153.54
821,1.0,0.049,0.0,0.018,0.0,57.92,55.77,-2062.72,2571.44,3253.52,4598.26,8099.38,-3360.54
841,1.0,0.0,0.0,0.043,0.0,57.94,58.02,-2334.72,3243.44,4217.52,3446.26,7086.38,-3386.54
862,1.0,0.0,0.0,0.013,0.0,57.68,60.07,-2602.72,2983.44,4097.52,2366.26,4648.38,-2613.54
881,1.0,0.0,0.0,0.113,0.0,57.14,62.01,-2614.72,2943.44,3837.52,1569.26,2620.38,-1736.54
901,1.0,0.0,0.0,0.033,0.0,56.36,64.01,-2526.72,2731.44,3389.52,1308.26,583.38,-1034.54
921,1.0,0.0,0.0,0.0,0.0,55.52,65.83,-1814.72,1943.44,3693.52,1364.26,-305.62,-1196.54
941,1.0,0.0,0.0,0.038,0.0,54.59,67.34,-1522.72,2363.44,4101.52,822.26,-297.62,-1958.54
961,1.0,0.0,0.0,0.028,0.0,53.84,68.5,-1970.72,2091.44,4529.52,52.26,-228.62,-2692.54
981,1.0,0.0,0.0,0.023,0.0,53.14,69.8,-3266.72,2583.44,3865.52,-474.74,-860.62,-3294.54
1002,1.0,0.0,0.0,0.008,0.0,52.85,71.35,-9978.72,3551.44,2525.52,-1569.74,-1892.62,-2655.54
1022,0.709,0.0,0.0,0.023,0.0,52.25,72.28,-9446.72,4835.44,4253.52,-1658.74,-2773.62,478.46
1042,0.688,0.0,0.0,0.0,0.0,51.5,72.87,-4726.72,2243.44,4661.52,-2340.74,-3609.62,3178.46
1061,0.701,0.0,0.0,0.013,0.0,50.75,73.42,-3286.72,1287.44,4973.52,-1204.74,-3867.62,3973.46
1081,0.771,0.0,0.0,0.0,0.0,49.94,74.43,-3894.72,2311.44,4745.52,1133.26,-3937.62,4142.46
1102,0.697,0.0,0.0,0.033,0.0,48.99,75.71,-4542.72,4067.44,4697.52,2728.26,-3708.62,4051.46
1122,0.803,0.0,0.0,0.003,0.0,48.13,76.81,-5590.72,4635.44,5321.52,3095.26,-3727.62,3661.46
1142,0.795,0.0,0.0,0.0,0.36,47.23,77.55,-5274.72,4931.44,5973.52,2142.26,-3723.62,2809.46
1162,0.808,0.018,0.0,0.0,0.0,46.44,78.1,-5110.72,5027.44,5497.52,147.26,-3189.62,1633.46
1181,0.783,0.0,0.0,0.043,0.0,46.03,78.48,-5306.72,4635.44,5281.52,-1138.74,-1454.62,494.46
1201,0.803,0.0,0.68,0.013,0.0,45.89,78.85,-5210.72,4059.44,5349.52,-806.74,-197.62,-13.54
1221,0.828,0.0,0.0,0.0,0.274,45.88,79.3,-5862.72,3823.44,5461.52,221.26,-187.62,-35.54
1241,0.894,0.0,0.0,0.0,0.0,45.85,79.96,-5678.72,3907.44,5225.52,1287.26,-156.62,61.46
1261,1.0,0.0,0.0,0.018,0.0,45.82,80.66,-4994.72,3791.44,4917.52,1191.26,120.38,51.46
1281,1.0,0.0,0.0,0.0,0.0,45.9,81.31,-4770.72,3427.44,4641.52,598.26,556.38,-181.54
1302,1.0,0.0,0.598,0.018,0.0,46.07,81.92,-4518.72,3283.44,4401.52,-56.74,1237.38,-367.54
1321,0.894,0.0,0.0,0.018,0.0,46.36,82.45,-4894.72,3123.44,4329.52,-467.74,1539.38,-326.54
1341,0.943,0.0,0.762,0.018,0.0,46.57,82.94,-5174.72,3167.44,4453.52,-391.74,949.38,52.46
1362,1.0,0.0,0.0,0.018,0.0,46.66,83.42,-5150.72,3295.44,4481.52,-174.74,245.38,379.46
1381,1.0,0.0,0.0,0.0,0.0,46.64,84.03,-4806.72,3431.44,4133.52,70.26,-91.62,631.46
1401,1.0,0.0,0.0,0.0,0.0,46.6,84.54,-4894.72,3587.44,4417.52,170.26,-239.62,725.46
1422,1.0,0.0,0.0,0.008,0.0,46.52,85.08,-4794.72,3723.44,4213.52,99.26,-314.62,762.46
1441,1.0,0.0,0.0,0.0,0.0,46.46,85.46,-5078.72,3835.44,4677.52,140.26,-321.62,709.46
1461,1.0,0.0,0.0,0.0,0.0,46.35,85.81,-4834.72,3975.44,4709.52,153.26,-358.62,610.46
1482,1.0,0.0,0.0,0.0,0.0,46.23,86.12,-4910.72,4127.44,4813.52,178.26,-435.62,507.46
1502,1.0,0.0,0.0,0.038,0.0,46.13,86.43,-4758.72,3999.44,4701.52,131.26,-414.62,326.46
1521,1.0,0.0,0.0,0.0,0.0,46.1,86.69,-4782.72,3855.44,4853.52,211.26,-129.62,46.46
1541,1.0,0.003,0.0,0.003,0.0,46.08,86.87,-4710.72,4135.44,5045.52,167.26,233.38,-51.54
1561,1.0,0.0,0.0,0.013,0.0,46.17,87.05,-4978.72,3727.44,5013.52,265.26,368.38,-60.54
1581,1.0,0.0,0.0,0.0,0.0,46.23,87.21,-4826.72,3839.44,5185.52,481.26,394.38,-90.54
1601,1.0,0.0,0.0,0.028,0.0,46.33,87.53,-4586.72,3647.44,4525.52,404.26,558.38,-118.54
1621,1.0,0.0,0.0,0.003,0.0,46.45,87.72,-4694.72,3919.44,4817.52,222.26,903.38,-168.54
1641,1.0,0.0,0.0,0.023,0.0,46.57,87.91,-4822.72,3643.44,4649.52,-33.74,579.38,-10.54
