timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.269,0.398,0.0,0.387,66.67,214.44,-1175.92,-26.56,17827.12,1245.68,2187.28,1783.68
19,0.971,0.0,1.0,0.0,0.0,24.18,122.28,-151.92,169.44,17559.12,2007.68,1668.28,1460.68
39,0.988,0.332,0.0,0.322,0.0,4.82,79.24,-1323.92,413.44,17623.12,2402.68,2011.28,1353.68
59,1.0,0.0,0.109,0.0,0.0,-6.39,53.92,-919.92,-22.56,18091.12,1686.68,1983.28,1009.68
79,1.0,0.0,0.0,0.0,0.0,-13.92,36.81,-903.92,-278.56,17831.12,1295.68,1464.28,611.68
99,1.0,0.0,1.0,0.369,0.0,-19.49,24.62,-711.92,-78.56,17903.12,516.68,904.28,285.68
119,1.0,0.292,1.0,0.0,0.0,-23.65,15.32,-1079.92,-86.56,17947.12,-157.32,501.28,51.68
139,0.919,0.0,1.0,0.0,0.0,-27.25,7.81,-571.92,21.44,17635.12,-698.32,243.28,32.68
159,1.0,0.0,0.0,0.032,1.0,-30.02,1.11,-1403.92,-170.56,16959.12,-2350.32,771.28,130.68
180,1.0,0.0,0.645,0.0,0.0,-31.82,-6.29,-2627.92,-2242.56,15955.12,-6946.32,759.28,-144.32
199,1.0,0.0,1.0,0.0,0.0,-32.79,-14.2,-2927.92,-5666.56,16059.12,-12653.32,90.28,-179.32
220,0.919,0.0,0.0,0.0,0.0,-33.49,-22.43,-3335.92,-7314.56,15139.12,-17985.32,-571.72,804.68
239,0.852,0.0,0.0,0.0,1.0,-34.09,-30.7,-3911.92,-7630.56,15187.12,-24418.32,-1398.72,2082.68
260,0.908,0.152,0.0,0.0,0.0,-35.06,-39.4,-3439.92,-8498.56,14571.12,-31261.32,-4089.72,3403.68
279,0.592,0.0,0.604,0.0,0.0,-35.91,-48.85,-4531.92,-10374.56,9655.12,-32211.32,-5965.72,3375.68
300,0.873,0.0,0.109,0.0,1.0,-37.38,-57.85,-2983.92,-14370.56,8175.12,-32211.32,-11163.72,5972.68
320,0.494,0.0,0.852,0.0,0.0,-38.72,-66.54,-1907.92,-16466.56,5895.12,-32211.32,-10843.72,11524.68
340,0.383,0.0,1.0,0.219,1.0,-39.92,-74.94,-1275.92,-15358.56,3995.12,-32211.32,-9401.72,16877.68
359,0.435,0.0,1.0,0.331,1.0,-40.4,-82.58,-2099.92,-14626.56,4191.12,-31010.32,-5331.72,22118.68
380,0.442,0.0,0.975,0.032,0.0,-40.48,-90.04,-2567.92,-14262.56,3327.12,-32211.32,-3095.72,23607.68
400,0.431,0.0,1.0,0.097,0.0,-40.64,-97.36,-1915.92,-14182.56,1135.12,-32211.32,-3342.72,21131.68
420,0.661,0.0,0.398,0.322,0.0,-41.08,-104.51,-1451.92,-13666.56,-620.88,-32211.32,-5042.72,16861.68
439,0.327,0.0,1.0,0.154,0.0,-42.01,-111.13,-1263.92,-13298.56,127.12,-32211.32,-8251.72,13209.68
460,0.553,0.003,0.439,0.0,0.0,-43.38,-117.6,-1743.92,-11222.56,-656.88,-32211.32,-11418.72,11235.68
481,0.832,0.0,0.357,0.0,1.0,-45.0,-123.81,-2251.92,-10938.56,-1448.88,-32211.32,-14466.72,10341.68
501,0.341,0.0,0.0,0.004,0.0,-47.0,-129.76,-2103.92,-9938.56,-1640.88,-32211.32,-17358.72,9480.68
520,0.95,0.0,1.0,0.0,0.0,-49.16,-135.49,-1651.92,-7026.56,-2220.88,-30546.32,-17868.72,9103.68
540,0.734,0.0,0.0,0.772,0.0,-51.14,-140.44,-1723.92,-5710.56,-2220.88,-26359.32,-17112.72,8728.68
560,0.717,0.0,0.687,0.238,1.0,-52.64,-145.13,-2335.92,-4478.56,-3152.88,-24505.32,-15155.72,7475.68
580,0.943,0.0,0.0,0.0,1.0,-53.68,-149.9,-2047.92,-2782.56,-3884.88,-24513.32,-12109.72,5651.68
600,0.772,0.12,0.0,0.0,0.0,-54.26,-154.93,-1435.92,-3262.56,-5840.88,-27336.32,-10122.72,4728.68
620,0.567,0.112,1.0,0.0,0.0,-54.94,-160.36,40.08,-2366.56,-6688.88,-30753.32,-10092.72,3610.68
640,0.327,0.0,0.0,0.0,0.0,-56.06,-165.8,212.08,-2550.56,-8496.88,-32211.32,-14391.72,2000.68
660,0.268,0.261,1.0,0.032,0.0,-58.45,-171.17,1212.08,-1082.56,-9108.88,-32211.32,-23098.72,58.68
680,0.15,0.0,0.398,0.0,0.0,-61.84,-176.23,1284.08,613.44,-10720.88,-29897.32,-31728.72,-2642.32
700,0.362,0.0,0.315,0.013,0.0,-65.35,-180.52,288.08,2085.44,-9404.88,-25531.32,-34149.72,-4200.32
720,0.379,0.0,0.192,0.0,0.0,-68.41,-183.94,-1903.92,3221.44,-8672.88,-20238.32,-34149.72,-4725.32
740,0.442,0.0,0.0,0.322,1.0,-71.07,-186.52,-4719.92,5201.44,-5992.88,-13767.32,-34149.72,-4846.32
759,0.334,0.0,1.0,0.0,0.0,-73.04,-188.23,-8507.92,5681.44,-2736.88,-8708.32,-34149.72,-5596.32
780,0.612,0.026,1.0,0.0,1.0,-73.68,-168.24,-12747.92,7029.44,935.12,-5155.32,-34149.72,-6721.32
800,0.442,0.058,0.192,0.004,0.0,-72.68,-149.02,-15371.92,7453.44,3463.12,-3736.32,-34149.72,-6586.32
820,0.428,0.0,1.0,0.0,0.0,-70.38,-151.41,-17931.92,6745.44,3799.12,-3387.32,-34149.72,-4613.32
840,0.748,0.0,0.0,0.631,0.0,-65.73,-151.16,-20759.92,6333.44,8183.12,-1314.32,-34149.72,-2872.32
859,0.456,0.167,1.0,0.0,0.0,-61.77,-142.05,-23747.92,7085.44,12295.12,1651.68,-34149.72,-1484.32
879,0.55,0.0,1.0,0.0,1.0,-57.91,-132.56,-26975.92,8085.44,15715.12,3746.68,-30878.72,-1036.32
900,0.727,0.0,1.0,0.0,0.0,-53.61,-123.44,-27339.92,8233.44,17519.12,4105.68,-25375.72,-1045.32
920,0.553,0.0,0.0,0.182,0.0,-48.58,-114.73,-27847.92,8905.44,19435.12,2936.68,-17636.72,-679.32
939,0.508,0.0,0.0,0.0,0.0,-42.39,-107.09,-28967.92,7381.44,20995.12,1376.68,-7836.72,-372.32
960,0.421,0.269,1.0,0.266,1.0,-35.01,-99.68,-29455.92,7117.44,20299.12,2477.68,1088.28,-178.32
979,0.449,0.0,0.604,0.0,0.0,-26.42,-92.3,-28363.92,7117.44,16979.12,4236.68,8826.28,225.68
999,0.181,0.073,0.0,0.828,1.0,-16.92,-84.67,-26871.92,7805.44,13927.12,4722.68,14818.28,261.68
1019,0.285,0.0,0.48,0.032,0.0,-6.75,-77.05,-26799.92,7805.44,11647.12,3898.68,19192.28,-29.32
1039,0.257,0.191,1.0,0.0,0.0,3.9,-66.21,-25927.92,7797.44,9055.12,2405.68,22730.28,-210.32
1059,0.372,0.167,0.0,0.0,0.0,13.81,-51.33,-24507.92,7841.44,5691.12,-61.32,26298.28,-3.32
1079,0.595,0.292,0.0,0.0,1.0,23.07,-36.83,-23535.92,7525.44,3251.12,-2290.32,30151.28,1302.68
1099,0.334,0.0,1.0,0.0,0.0,32.0,-43.29,-24223.92,6533.44,2847.12,-2827.32,31385.28,3115.68
1119,0.282,0.0,1.0,0.135,0.0,39.42,-48.6,-22847.92,4593.44,-464.88,-485.32,30611.28,4268.68
1139,0.289,0.042,0.0,0.0,0.723,44.6,-53.86,-19559.92,6841.44,-7200.88,4140.68,27337.28,5026.68
1160,0.4,0.0,0.645,0.0,0.0,49.01,-38.0,-17295.92,8057.44,-10180.88,7687.68,27958.28,6514.68
1180,0.498,0.0,0.0,1.0,0.0,53.27,-42.68,-19091.92,5893.44,-8620.88,10102.68,26409.28,6890.68
1199,0.438,0.0,0.0,0.06,0.0,55.57,-47.09,-16627.92,6453.44,-13052.88,11883.68,18590.28,5847.68
1220,0.351,0.0,0.0,0.285,1.0,56.73,-31.47,-12643.92,9921.44,-16992.88,11316.68,15911.28,4526.68
1240,0.438,0.0,1.0,0.331,0.0,57.74,-17.29,-10155.92,10337.44,-21128.88,5953.68,17532.28,2896.68
1259,0.4,0.0,0.0,0.097,0.0,58.92,-4.77,-11771.92,8165.44,-20360.88,-2990.32,18411.28,943.68
1280,0.484,0.0,0.0,0.0,0.0,58.38,-13.72,-14555.92,4369.44,-20696.88,-10793.32,5266.28,-840.32
1300,0.505,0.0,0.274,0.0,0.0,55.33,-2.6,-11971.92,7525.44,-20652.88,-11483.32,-10060.72,-1261.32
1320,0.651,0.0,0.0,0.0,0.0,51.47,8.1,-9763.92,11413.44,-21464.88,-8497.32,-14922.72,-1435.32
1340,0.431,0.0,0.0,0.0,0.05,47.8,18.05,-11899.92,11049.44,-18536.88,-10666.32,-16136.72,-3218.32
1360,0.383,0.0,0.0,0.0,0.0,43.83,27.28,-14327.92,9513.44,-14300.88,-13709.32,-21368.72,-5857.32
1380,0.216,0.0,0.0,0.0,1.0,39.59,36.16,-15435.92,9449.44,-9508.88,-13035.32,-26157.72,-7143.32
1400,0.678,0.0,0.604,0.0,1.0,35.68,45.09,-18535.92,9425.44,-5048.88,-9302.32,-30536.72,-7259.32
1420,0.428,0.011,0.439,0.0,0.0,32.17,53.96,-18787.92,9537.44,-2564.88,-6143.32,-30998.72,-7461.32
1440,0.386,0.0,0.604,0.0,0.0,30.06,62.44,-20267.92,9153.44,1575.12,-4695.32,-29151.72,-7683.32
1460,0.529,0.0,0.109,0.575,0.0,29.9,70.82,-22923.92,7905.44,5479.12,-3323.32,-26669.72,-7298.32
1480,0.024,0.0,1.0,0.818,1.0,31.04,78.6,-24875.92,7125.44,8563.12,-1827.32,-24711.72,-7266.32
1499,0.219,0.0,0.233,0.884,0.0,31.83,77.23,-28063.92,6269.44,12387.12,177.68,-22831.72,-6449.32
1520,0.491,0.0,1.0,0.0,1.0,32.73,76.05,-28923.92,5705.44,13763.12,2800.68,-20445.72,-4946.32
1539,0.324,0.011,0.0,0.0,0.0,34.26,75.58,-29495.92,6257.44,14363.12,5157.68,-15630.72,-3166.32
1559,0.331,0.0,0.48,0.687,1.0,37.18,77.31,-28871.92,9177.44,11999.12,4624.68,-7578.72,-2680.32
1580,0.247,0.0,1.0,0.0,0.0,41.53,80.11,-29323.92,8737.44,9495.12,-575.32,611.28,-2556.32
1600,0.219,0.0,0.233,0.0,1.0,46.31,69.6,-30947.92,6309.44,7391.12,-6993.32,4529.28,-2629.32
1619,0.264,0.0,1.0,0.0,0.0,50.55,60.3,-31115.92,5045.44,6603.12,-7192.32,3849.28,-1341.32
1639,0.511,0.684,0.0,0.781,1.0,53.54,50.36,-28671.92,6125.44,3283.12,-2483.32,439.28,507.68
1659,0.605,0.0,0.0,0.0,0.0,55.41,59.36,-26627.92,8665.44,803.12,2165.68,-2152.72,1794.68
1679,0.104,0.018,0.0,0.125,1.0,57.09,67.78,-25575.92,10845.44,-424.88,4713.68,-118.72,2530.68
1699,0.327,0.0,0.0,0.0,1.0,59.48,75.42,-26555.92,10421.44,1171.12,2362.68,3012.28,2251.68
1719,0.324,0.0,1.0,0.0,1.0,62.01,83.02,-27927.92,8221.44,1999.12,-613.32,2344.28,1623.68
1739,0.64,0.0,0.0,0.0,1.0,64.06,90.64,-27851.92,8049.44,2355.12,1365.68,-461.72,1905.68
1759,0.212,0.0,0.0,0.369,0.0,65.68,98.26,-27051.92,8817.44,2163.12,5836.68,-1843.72,2209.68
1779,0.4,0.0,1.0,0.303,0.0,67.17,105.3,-26387.92,10341.44,1531.12,7476.68,-436.72,1806.68
1799,0.616,0.026,1.0,0.0,1.0,69.09,111.41,-26683.92,10965.44,1443.12,4567.68,3356.28,699.68
1820,0.327,0.0,1.0,0.0,1.0,71.32,117.14,-27631.92,8797.44,1263.12,-1367.32,4908.28,-592.32
1839,0.31,0.0,1.0,0.0,0.0,73.24,123.0,-28187.92,7045.44,1679.12,-3273.32,2695.28,-590.32
1859,0.397,0.0,1.0,0.0,0.0,74.62,128.96,-27719.92,7473.44,1203.12,309.68,463.28,166.68
1879,0.324,0.0,1.0,0.247,0.0,75.68,134.6,-27099.92,8933.44,651.12,3316.68,0.28,723.68
1899,0.372,0.0,0.0,0.0,0.0,76.79,139.54,-27147.92,9705.44,775.12,2129.68,891.28,495.68
1919,0.338,0.144,0.0,0.0,0.0,77.96,144.1,-27563.92,8933.44,767.12,-663.32,1295.28,41.68
1939,0.268,0.0,1.0,0.0,0.0,79.07,148.6,-27711.92,8257.44,1091.12,-1066.32,851.28,61.68
1959,0.174,0.034,0.0,0.022,0.0,80.01,153.12,-27539.92,8285.44,1323.12,697.68,51.28,484.68
1979,0.247,0.0,1.0,0.0,0.0,80.78,157.4,-27439.92,8789.44,1275.12,1758.68,-478.72,666.68
1999,0.365,0.0,0.0,0.0,0.0,81.42,161.21,-26939.92,9393.44,1239.12,1402.68,-469.72,491.68
2019,0.184,0.0,1.0,0.051,0.0,82.09,164.7,-26731.92,9293.44,1151.12,262.68,267.28,52.68
2039,0.317,0.0,0.852,0.0,0.05,82.77,167.99,-26995.92,8965.44,1063.12,-773.32,541.28,-231.32
2059,0.226,0.0,0.0,0.191,0.0,83.41,171.15,-27091.92,8789.44,1231.12,-855.32,343.28,-95.32
2079,0.393,0.0,0.0,0.0,0.0,83.94,174.16,-27075.92,8837.44,1091.12,-685.32,86.28,-80.32
2099,0.233,0.0,1.0,0.0,0.0,84.42,176.96,-27075.92,8985.44,1203.12,-683.32,-5.72,-97.32
2119,0.341,0.0,0.0,0.097,0.0,84.95,179.61,-27191.92,8813.44,1499.12,-875.32,210.28,-180.32
2139,0.338,0.77,0.0,0.135,0.0,85.42,182.06,-27147.92,8977.44,1243.12,-997.32,498.28,-286.32
2159,0.136,0.332,0.398,0.0,0.0,85.89,184.38,-27139.92,8869.44,1099.12,-1326.32,902.28,-325.32
2180,0.348,0.0,0.0,0.509,1.0,86.34,186.73,-27355.92,8413.44,1163.12,-1335.32,753.28,-29.32
2199,0.282,0.0,0.0,0.0,1.0,86.66,189.01,-27251.92,8501.44,1043.12,-673.32,370.28,177.68
2219,0.254,0.0,0.0,0.2,0.0,86.88,191.24,-27335.92,8609.44,971.12,42.68,59.28,250.68
2239,0.177,0.0,1.0,0.004,0.0,87.02,193.3,-27059.92,8877.44,923.12,430.68,-72.72,183.68
2260,0.414,0.0,0.0,0.032,1.0,87.16,195.21,-27107.92,8973.44,1011.12,465.68,79.28,156.68
2279,0.01,0.0,1.0,0.528,0.555,87.32,197.04,-27099.92,8825.44,1023.12,423.68,349.28,163.68
2299,0.195,0.0,1.0,0.0,0.0,87.47,198.71,-27031.92,8925.44,1147.12,401.68,474.28,201.68
2319,0.292,0.0,0.192,0.0,0.0,87.61,200.3,-27279.92,8661.44,1111.12,-13.32,395.28,133.68
2339,0.369,0.0,0.192,0.0,0.0,87.63,201.78,-26963.92,8685.44,919.12,-65.32,145.28,116.68
2359,0.289,0.0,0.604,0.228,0.0,87.62,203.05,-26899.92,9057.44,999.12,105.68,252.28,204.68
2379,0.237,0.0,0.398,0.219,0.0,87.67,204.22,-27003.92,8917.44,1171.12,-153.32,452.28,175.68
2399,0.261,0.0,0.0,0.032,0.0,87.66,205.45,-27007.92,8605.44,1111.12,78.68,259.28,164.68
2419,0.195,0.0,0.0,0.434,0.555,87.63,206.51,-27127.92,9101.44,1131.12,726.68,321.28,249.68
2439,0.685,0.175,0.0,0.0,1.0,87.63,207.52,-27223.92,8981.44,1151.12,719.68,525.28,272.68
2459,0.195,0.0,0.027,0.0,0.0,87.56,208.47,-27131.92,8881.44,895.12,470.68,496.28,127.68
2479,0.317,0.0,1.0,0.0,1.0,87.44,209.29,-27099.92,8997.44,671.12,359.68,565.28,133.68
2499,0.296,0.003,0.0,0.21,0.0,87.29,210.08,-27075.92,8789.44,591.12,118.68,503.28,133.68
2519,0.212,0.0,1.0,0.0,0.0,87.08,210.85,-27167.92,8657.44,603.12,245.68,125.28,157.68
2539,0.261,0.12,0.0,0.0,0.0,86.81,211.5,-26915.92,9021.44,595.12,730.68,105.28,275.68
2559,0.327,0.0,0.439,0.0,0.0,86.58,212.14,-27155.92,8865.44,587.12,733.68,228.28,364.68
2579,0.285,0.042,1.0,0.0,1.0,86.35,212.69,-27123.92,8693.44,815.12,382.68,66.28,302.68
2599,0.491,0.0,1.0,0.0,0.0,86.07,213.1,-26991.92,8933.44,827.12,383.68,-61.72,299.68
2619,0.331,0.0,0.0,0.0,0.0,85.77,213.49,-26951.92,8809.44,743.12,384.68,-78.72,360.68
2639,0.282,0.0,0.0,0.378,0.0,85.46,213.76,-26903.92,8949.44,871.12,298.68,-118.72,305.68
2659,0.501,0.0,0.0,0.0,1.0,85.15,213.93,-26883.92,9033.44,923.12,246.68,-68.72,192.68
2678,0.435,0.895,0.0,0.0,1.0,84.86,214.05,-26915.92,9069.44,911.12,268.68,30.28,142.68
2698,0.386,0.0,0.645,0.0,0.0,84.54,214.11,-26899.92,9077.44,795.12,162.68,53.28,51.68
2719,0.438,0.112,0.398,0.0,0.0,84.2,214.09,-26807.92,9069.44,679.12,-175.32,193.28,-44.32
2739,0.553,0.0,0.439,0.491,0.0,83.9,214.06,-27003.92,8809.44,715.12,-512.32,235.28,-50.32
2759,0.23,0.0,0.0,0.35,1.0,83.63,214.04,-27067.92,8693.44,991.12,-363.32,91.28,50.68
2779,0.327,0.0,1.0,0.032,0.0,83.32,213.97,-27099.92,8865.44,883.12,-58.32,48.28,126.68
2799,0.383,0.144,0.274,0.0,1.0,83.0,213.84,-27123.92,8913.44,895.12,-70.32,18.28,204.68
2819,0.23,0.152,0.0,0.0,0.0,82.68,213.64,-27023.92,9021.44,959.12,-71.32,57.28,241.68
2839,0.045,0.0,0.0,0.509,0.0,82.37,213.44,-27027.92,8941.44,959.12,-8.32,127.28,289.68
2859,0.212,0.0,1.0,0.0,0.0,82.01,213.17,-26871.92,9061.44,787.12,-117.32,138.28,154.68
2879,0.365,0.0,1.0,0.0,1.0,81.68,212.82,-26883.92,9125.44,907.12,-270.32,224.28,97.68
2899,0.087,0.0,1.0,0.425,0.0,81.32,212.48,-26839.92,9017.44,567.12,-460.32,335.28,14.68
2919,0.414,0.363,0.315,0.631,0.0,80.98,212.17,-26999.92,8813.44,731.12,-453.32,251.28,-28.32
2938,0.424,0.0,0.0,0.0,0.218,80.62,211.83,-26947.92,8989.44,783.12,-85.32,122.28,42.68
2959,0.285,0.0,0.0,0.097,0.0,80.27,211.49,-27103.92,8977.44,727.12,37.68,203.28,116.68
2979,0.431,0.324,0.0,0.0,1.0,79.94,211.14,-27135.92,8893.44,827.12,-48.32,166.28,101.68
