timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.782,0.079,0.505,0.0,0.15,29.75,51.9,1103.04,840.96,16255.04,2238.68,3291.52,-1978.94
18,1.0,0.092,0.201,0.0,0.273,10.12,33.03,2243.04,876.96,16607.04,3265.68,5501.52,-3287.94
38,1.0,0.099,0.429,0.051,0.089,-0.14,20.9,1299.04,-387.04,17147.04,1316.68,6703.52,-4098.94
59,1.0,0.065,0.239,0.0,0.089,-5.35,11.9,-596.96,-2035.04,18147.04,-227.32,7049.52,-3609.94
79,1.0,0.099,0.391,0.0,0.273,-8.55,4.01,-252.96,-5011.04,19223.04,-2627.32,7128.52,-1259.94
100,1.0,0.065,0.429,0.0,0.0,-10.32,-2.73,-964.96,-8091.04,21063.04,-3508.32,5862.52,2345.06
119,1.0,0.079,0.239,0.0,0.0,-10.25,-7.6,-5976.96,-8947.04,24163.04,-2334.32,3893.52,7657.06
139,1.0,0.072,0.467,0.0,0.089,-10.68,-11.18,-6268.96,-9175.04,25895.04,-569.32,-682.48,11521.06
160,0.574,0.112,0.353,0.0,0.396,-11.25,-13.5,-4032.96,-9083.04,27167.04,3266.68,1517.52,15330.06
179,0.345,0.072,0.239,0.0,0.273,-11.26,-14.71,-3564.96,-8071.04,28763.04,6299.68,5435.52,18369.06
199,0.196,0.085,0.201,1.0,0.518,-10.18,-15.25,-2232.96,-5923.04,27631.04,7857.68,15616.52,19638.06
219,0.161,0.085,0.125,1.0,0.028,-8.03,-15.91,-4824.96,-8111.04,31291.04,6902.68,19477.52,23107.06
240,0.289,0.079,0.391,1.0,0.641,-6.18,-16.0,-4440.96,-9359.04,31447.04,11483.68,18781.52,28820.06
259,0.54,0.112,0.239,0.0,0.15,-4.54,-14.42,-1476.96,-7499.04,31643.04,21280.68,21335.52,32834.06
279,0.63,0.099,0.315,0.0,0.273,-2.05,-10.86,11.04,148.96,31023.04,28456.68,30242.52,32834.06
300,0.75,0.072,0.239,0.0,0.457,0.86,-7.81,-3196.96,3440.96,29723.04,23231.68,31538.52,32834.06
319,0.868,0.079,0.429,0.0,0.15,3.69,-6.52,-3992.96,256.96,28963.04,15880.68,31538.52,31603.06
339,0.79,0.072,0.239,0.0,0.641,6.65,-5.19,-5876.96,-791.04,29747.04,17720.68,31538.52,30516.06
359,0.793,0.112,0.277,0.0,0.15,9.56,-2.49,-7220.96,2844.96,27199.04,24439.68,31538.52,29424.06
379,0.82,0.092,0.201,0.0,0.0,12.42,0.89,-8192.96,5068.96,24259.04,27907.68,31538.52,25480.06
398,0.889,0.106,0.239,0.0,0.212,15.24,4.53,-9088.96,7016.96,22839.04,28589.68,31538.52,23604.06
419,1.0,0.099,0.239,0.0,0.273,17.75,7.92,-8520.96,6608.96,19955.04,28486.68,31522.52,22070.06
440,0.878,0.079,0.277,0.0,0.15,19.57,11.39,-10320.96,6888.96,17175.04,29352.68,25000.52,21157.06
459,1.0,0.079,0.239,0.0,0.089,20.16,15.31,-9492.96,8900.96,15367.04,29383.68,18736.52,17879.06
