timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.421,1.0,0.622,0.331,-9.12,6.66,5874.96,-5950.4,18316.8,-356.48,742.4,361.48
19,1.0,0.453,1.0,0.662,0.282,-1.36,0.31,5278.96,-6074.4,19472.8,167.52,1545.4,-24.52
40,1.0,0.531,1.0,0.69,0.674,1.61,-1.93,5446.96,-5786.4,18340.8,118.52,1479.4,-32.52
60,1.0,0.375,0.0,0.719,0.429,3.86,-3.61,4574.96,-6394.4,18872.8,-149.48,1555.4,-1048.52
80,1.0,0.484,1.0,0.622,0.282,5.3,-4.05,4546.96,-5482.4,18416.8,-0.48,912.4,-1573.52
99,1.0,0.39,1.0,0.702,0.478,5.65,-4.15,5442.96,-5138.4,18608.8,-90.48,99.4,-365.52
119,1.0,0.57,0.0,0.656,0.331,5.94,-5.07,5174.96,-6682.4,19012.8,-657.48,-231.6,731.48
139,1.0,0.414,1.0,0.645,0.282,6.17,-6.66,5254.96,-8582.4,18596.8,-596.48,176.4,2052.48
160,1.0,0.429,1.0,0.639,0.282,6.52,-7.79,5098.96,-8630.4,19476.8,-58.48,1387.4,1960.48
179,1.0,0.453,1.0,0.622,0.0,6.99,-8.77,4726.96,-9526.4,21064.8,564.52,2311.4,281.48
200,1.0,0.429,1.0,0.628,0.429,7.71,-9.4,4402.96,-8354.4,21252.8,-558.48,3877.4,192.48
220,1.0,0.32,0.458,0.594,0.38,9.17,-10.12,3270.96,-7162.4,19872.8,-3707.48,6769.4,128.48
240,1.0,0.429,1.0,0.588,0.87,11.14,-11.32,1482.96,-7450.4,21296.8,-7587.48,8910.4,2273.48
259,1.0,0.39,1.0,0.543,0.282,13.41,-12.7,-525.04,-7834.4,21644.8,-9015.48,9454.4,7788.48
280,1.0,0.515,1.0,0.554,0.331,15.38,-14.59,-1945.04,-11406.4,22816.8,-8339.48,8052.4,12941.48
300,1.0,0.445,1.0,0.543,0.0,17.56,-16.1,-2793.04,-12990.4,21128.8,-3391.48,9069.4,15759.48
319,1.0,0.429,1.0,0.453,0.331,20.11,-16.15,-4513.04,-12690.4,22000.8,5119.52,11304.4,16401.48
340,1.0,0.406,1.0,0.56,0.527,22.75,-13.82,-3977.04,-8538.4,22396.8,15837.52,13303.4,18102.48
359,1.0,0.679,1.0,0.719,0.331,25.59,-10.06,-4753.04,-5574.4,20764.8,22983.52,13724.4,20806.48
380,1.0,0.547,1.0,0.719,0.478,27.86,-4.86,-2249.04,397.6,20100.8,25078.52,13960.4,21975.48
400,1.0,0.64,1.0,1.0,0.282,30.68,-0.41,-1965.04,1469.6,19100.8,19985.52,18857.4,21114.48
421,1.0,0.703,1.0,1.0,0.429,34.48,3.06,-6033.04,1913.6,18012.8,13873.52,21743.4,19135.48
440,1.0,0.859,0.458,1.0,0.282,37.65,6.0,-6521.04,2797.6,17492.8,9760.52,18592.4,17557.48
461,1.0,0.914,1.0,1.0,0.478,39.96,9.27,-5393.04,3821.6,14804.8,9163.52,13418.4,18283.48
480,1.0,1.0,1.0,1.0,0.919,41.95,12.86,-3653.04,4361.6,12376.8,8728.52,12663.4,18253.48
501,1.0,1.0,1.0,1.0,0.527,43.83,16.09,-1069.04,3065.6,10676.8,7174.52,13990.4,15188.48
520,1.0,1.0,1.0,1.0,0.576,45.74,19.49,-2273.04,4913.6,9960.8,4921.52,14415.4,10467.48
540,1.0,1.0,1.0,1.0,1.0,47.28,22.24,-2717.04,5245.6,10240.8,1552.52,12798.4,7981.48
560,1.0,1.0,1.0,1.0,0.0,48.3,24.87,-3673.04,5013.6,9424.8,346.52,7892.4,7453.48
580,1.0,1.0,1.0,1.0,1.0,48.6,27.91,-1657.04,4797.6,8312.8,1998.52,5024.4,7277.48
600,1.0,0.984,1.0,1.0,0.38,48.62,31.22,-1525.04,5845.6,8036.8,2861.52,4597.4,6077.48
620,1.0,1.0,1.0,1.0,1.0,48.84,34.86,-2333.04,6897.6,6384.8,1488.52,5344.4,3521.48
640,1.0,1.0,1.0,1.0,0.968,49.0,38.16,-4537.04,9365.6,5192.8,-3696.48,4711.4,953.48
661,1.0,0.969,0.971,1.0,1.0,49.06,40.51,-5941.04,6153.6,5452.8,-7158.48,-954.6,-644.52
680,1.0,1.0,1.0,1.0,1.0,47.84,43.08,-5073.04,6417.6,7080.8,-1135.48,-8141.6,-895.52
700,1.0,1.0,1.0,1.0,0.87,45.21,45.94,530.96,6545.6,7604.8,2984.52,-10306.6,-792.52
720,1.0,0.977,1.0,1.0,0.821,42.57,47.95,1542.96,5249.6,10108.8,4998.52,-9313.6,-2152.52
740,1.0,0.977,1.0,1.0,1.0,39.68,49.35,894.96,5137.6,12300.8,5505.52,-12055.6,-4668.52
760,1.0,1.0,1.0,1.0,0.674,36.06,50.29,2662.96,3501.6,12160.8,5576.52,-16171.6,-8195.52
780,1.0,0.977,1.0,1.0,0.723,31.51,50.67,5502.96,1749.6,12668.8,6458.52,-18470.6,-10106.52
800,1.0,0.953,1.0,1.0,0.87,26.5,50.72,7682.96,757.6,13324.8,7521.52,-18345.6,-11378.52
821,1.0,0.977,1.0,1.0,0.87,21.54,50.2,8814.96,-550.4,14092.8,7420.52,-17363.6,-12433.52
839,1.0,1.0,1.0,1.0,0.919,16.82,49.4,8278.96,-1686.4,16220.8,9109.52,-19255.6,-12297.52
860,1.0,0.961,1.0,1.0,0.723,11.74,48.67,8834.96,-846.4,17224.8,8402.52,-22907.6,-11422.52
880,1.0,0.977,1.0,1.0,0.919,6.33,47.53,10574.96,-1426.4,18144.8,6938.52,-24540.6,-9041.52
