timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.737,0.233,0.0,0.383,0.57,83.8,-87.38,-1875.92,1458.08,19230.32,3388.1,4330.62,67.6
20,0.867,0.172,0.075,0.641,0.0,49.51,-73.18,-1783.92,1326.08,18810.32,1943.1,4201.62,-919.4
40,1.0,0.466,1.0,0.0,1.0,29.7,-65.62,-1127.92,-153.92,19290.32,1874.1,5728.62,-1149.4
60,0.906,0.0,0.955,0.288,1.0,17.06,-60.17,-1771.92,-257.92,19786.32,3232.1,6066.62,-2274.4
80,0.957,0.0,0.784,0.46,0.0,8.11,-55.21,-2767.92,794.08,20306.32,4423.1,4084.62,-3133.4
100,0.675,0.856,0.0,0.393,0.0,1.6,-51.01,-3855.92,1058.08,20878.32,4642.1,2132.62,-2129.4
120,1.0,0.0,0.983,0.163,0.0,-3.97,-48.92,-2919.92,-525.92,20898.32,213.1,-354.38,-2975.4
140,1.0,0.233,0.0,0.0,0.0,-8.13,-48.77,-3571.92,-2801.92,21434.32,-6656.9,-1411.38,-4607.4
160,1.0,0.309,0.33,0.307,0.407,-11.25,-49.71,-3659.92,-6417.92,23310.32,-10791.9,-2703.38,-4178.4
180,0.994,0.117,0.0,0.24,0.0,-14.03,-50.52,-3471.92,-7873.92,23962.32,-9349.9,-4072.38,-783.4
200,0.751,0.575,1.0,0.89,0.0,-16.67,-51.01,-2743.92,-8945.92,23434.32,-5456.9,-4531.38,3335.6
220,0.386,0.049,1.0,1.0,0.0,-19.22,-51.41,-3119.92,-7961.92,23090.32,-5790.9,-5705.38,6283.6
240,0.592,0.158,0.472,0.097,0.686,-22.32,-52.59,-943.92,-7309.92,21730.32,-10434.9,-7510.38,9859.6
260,0.768,0.493,0.0,0.0,0.0,-24.93,-54.66,-1003.92,-6517.92,19986.32,-15765.9,-4691.38,13333.6
280,0.356,0.493,1.0,0.0,0.454,-26.6,-57.78,-1479.92,-8517.92,19406.32,-21654.9,-1157.38,16874.6
300,0.406,0.466,0.444,0.594,0.0,-27.47,-61.23,-2323.92,-9885.92,18882.32,-23945.9,2016.62,21085.6
320,0.364,0.0,0.0,0.689,0.871,-27.8,-64.61,-2103.92,-12141.92,17674.32,-22277.9,4740.62,24402.6
340,0.432,0.0,0.898,0.632,0.802,-27.53,-67.76,-3203.92,-13669.92,16350.32,-20190.9,7210.62,25964.6
360,0.428,0.0,0.0,0.154,0.0,-27.04,-70.59,-4283.92,-12793.92,16030.32,-19303.9,8220.62,27354.6
380,0.511,0.514,0.387,0.297,0.222,-26.4,-73.43,-5935.92,-12381.92,15406.32,-20046.9,7935.62,28390.6
400,0.445,0.008,1.0,0.393,0.894,-25.69,-76.37,-7311.92,-11005.92,14558.32,-21374.9,7816.62,28384.6
420,0.462,0.247,0.586,0.393,1.0,-25.03,-79.54,-8267.92,-10109.92,13494.32,-23206.9,7021.62,27750.6
440,0.31,0.781,1.0,0.594,0.0,-24.44,-83.15,-9043.92,-9157.92,12186.32,-26020.9,6203.62,25569.6
460,0.241,0.356,0.0,0.0,0.0,-23.91,-87.47,-9503.92,-8945.92,10634.32,-30281.9,5456.62,22685.6
480,0.401,0.281,0.274,0.728,0.222,-23.55,-92.29,-9259.92,-8829.92,8402.32,-32317.9,4896.62,20124.6
500,0.329,0.0,1.0,0.0,1.0,-23.1,-96.99,-9139.92,-8977.92,7538.32,-32317.9,5671.62,16878.6
520,0.513,0.952,0.0,0.077,0.918,-22.87,-101.46,-9491.92,-9269.92,7310.32,-32317.9,3717.62,15210.6
540,0.307,0.87,0.0,0.173,0.454,-23.08,-105.67,-9087.92,-9077.92,7022.32,-31845.9,1352.62,15600.6
560,0.325,0.0,0.614,0.345,0.0,-23.47,-108.88,-8783.92,-8733.92,5254.32,-24149.9,256.62,15398.6
580,0.459,0.22,0.075,0.651,1.0,-24.07,-111.28,-8523.92,-7357.92,5038.32,-19028.9,-556.38,13825.6
600,0.518,0.165,0.0,0.594,0.987,-24.8,-113.32,-8887.92,-6057.92,4982.32,-16768.9,-1812.38,12727.6
620,0.293,0.254,0.784,0.0,0.848,-25.49,-115.12,-9639.92,-5965.92,4458.32,-15071.9,-2900.38,12219.6
641,0.334,0.014,0.274,0.221,1.0,-26.22,-116.64,-10071.92,-5645.92,4162.32,-13309.9,-4070.38,11317.6
661,0.356,0.315,0.0,0.336,0.222,-27.03,-117.94,-10219.92,-5377.92,3898.32,-11815.9,-5139.38,11025.6
680,0.447,0.24,0.075,1.0,1.0,-27.75,-119.01,-10527.92,-5337.92,3074.32,-9540.9,-5518.38,10635.6
700,0.477,0.199,0.0,0.163,0.454,-28.37,-120.14,-10555.92,-4581.92,1994.32,-8440.9,-5180.38,9754.6
720,0.342,0.24,1.0,0.785,0.0,-28.68,-121.17,-11635.92,-4045.92,2470.32,-8367.9,-4899.38,9087.6
740,0.374,0.61,0.359,0.0,0.0,-28.97,-122.35,-11635.92,-4081.92,1414.32,-8397.9,-5153.38,8813.6
760,0.349,0.596,0.104,0.0,0.964,-29.27,-123.52,-11867.92,-4585.92,770.32,-8446.9,-5930.38,8181.6
780,0.513,0.343,0.586,0.594,0.0,-29.56,-124.56,-11987.92,-5237.92,-537.68,-7167.9,-6450.38,8063.6
800,0.354,0.336,0.0,1.0,0.0,-30.09,-125.4,-11295.92,-5193.92,-993.68,-5582.9,-7556.38,8103.6
820,0.418,0.356,0.0,0.336,0.0,-30.72,-126.32,-12171.92,-4197.92,-1261.68,-5328.9,-9731.38,9207.6
841,0.67,0.48,1.0,0.269,1.0,-31.59,-128.01,-14103.92,-4709.92,-3673.68,-9250.9,-14225.38,10759.6
861,0.663,0.685,1.0,0.431,0.0,-32.93,-130.47,-14911.92,-4305.92,-4673.68,-14017.9,-18967.38,12035.6
881,0.513,1.0,0.0,0.9,1.0,-34.5,-133.17,-15443.92,-3973.92,-5713.68,-15527.9,-21889.38,14526.6
901,0.673,0.637,0.0,0.489,1.0,-35.89,-135.88,-18491.92,-1665.92,-3385.68,-15927.9,-25874.38,16399.6
921,0.624,0.767,1.0,0.049,0.0,-37.23,-138.44,-20539.92,-701.92,-265.68,-17480.9,-30641.38,15715.6
941,0.705,0.534,0.0,0.25,0.0,-37.1,-140.73,-24235.92,3438.08,5262.32,-17487.9,-33260.38,14260.6
961,0.577,0.61,0.983,0.699,0.268,-36.02,-141.04,-26627.92,4898.08,8870.32,-15020.9,-33858.38,12661.6
981,0.619,0.179,1.0,1.0,0.709,-34.98,-136.03,-28251.92,6314.08,13370.32,-12609.9,-33858.38,9737.6
1001,0.685,0.801,1.0,0.0,0.0,-33.47,-129.92,-27335.92,7358.08,13714.32,-10077.9,-30500.38,7444.6
1020,0.521,0.842,1.0,0.336,1.0,-30.87,-122.88,-30623.92,8254.08,15838.32,-5904.9,-21813.38,6660.6
1040,0.558,0.432,0.0,0.0,1.0,-27.05,-115.17,-30903.92,8730.08,18190.32,-61.9,-10737.38,4440.6
1060,0.575,1.0,0.189,0.584,0.0,-22.56,-107.08,-32343.92,9470.08,21802.32,4064.1,-2859.38,1306.6
1080,0.442,0.507,0.047,0.718,0.0,-17.77,-98.94,-32343.92,9990.08,22434.32,5894.1,821.62,-548.4
1100,0.558,1.0,1.0,0.632,0.0,-12.7,-91.18,-30583.92,9142.08,20254.32,6364.1,3103.62,-2479.4
1120,0.511,1.0,0.018,1.0,0.0,-7.03,-83.66,-28347.92,8322.08,17098.32,7718.1,6537.62,-4590.4
1140,0.396,0.466,0.274,0.594,0.523,-0.13,-76.16,-26407.92,7870.08,12570.32,9448.1,11464.62,-6646.4
1160,0.496,0.418,0.16,0.0,0.0,7.92,-75.63,-26775.92,7034.08,9486.32,12390.1,17996.62,-7628.4
1180,0.359,0.48,0.359,0.402,1.0,16.02,-77.54,-25767.92,7446.08,7098.32,15421.1,24364.62,-8778.4
1200,0.513,0.0,0.813,0.861,0.0,23.83,-78.63,-25935.92,5842.08,4278.32,15465.1,29384.62,-9411.4
1220,0.715,0.582,0.0,0.45,1.0,30.88,-80.47,-26519.92,4170.08,1230.32,8860.1,30540.62,-11178.4
1240,0.621,0.699,1.0,0.087,0.686,37.62,-81.83,-30395.92,1630.08,5234.32,862.1,26594.62,-11108.4
1260,0.506,0.179,0.0,0.0,0.0,42.22,-83.03,-29435.92,-1033.92,4262.32,-98.9,17290.62,-8731.4
1280,0.408,0.562,0.0,0.603,0.0,44.98,-84.38,-23143.92,-421.92,-1361.68,6636.1,14173.62,-9164.4
1300,0.531,0.384,0.699,0.794,0.0,47.54,-85.44,-19431.92,622.08,-5049.68,12345.1,19375.62,-12354.4
1320,0.538,0.0,0.0,0.374,0.523,51.17,-86.24,-23527.92,-725.92,42.32,8726.1,21306.62,-13857.4
1340,0.32,0.199,0.0,0.594,1.0,53.53,-86.44,-25235.92,-4765.92,2042.32,6506.1,13646.62,-8748.4
1360,0.55,0.788,0.018,0.498,1.0,54.07,-86.68,-18239.92,-3457.92,-2097.68,11887.1,10184.62,-6086.4
1380,0.401,0.767,0.0,0.575,1.0,54.41,-87.14,-13119.92,-1953.92,-6749.68,15291.1,15522.62,-10350.4
1400,0.509,0.473,0.245,0.03,0.0,55.2,-89.27,-14979.92,-4657.92,-6061.68,1165.1,17171.62,-15875.4
1420,0.477,0.692,0.0,0.288,0.523,55.35,-92.17,-17503.92,-8849.92,-541.68,-11827.9,10757.62,-13324.4
1440,0.447,0.309,0.0,0.001,0.825,54.38,-94.11,-14511.92,-9317.92,-3685.68,-3773.9,6531.62,-5043.4
1460,0.538,0.288,0.33,0.565,0.198,53.47,-94.57,-13191.92,-7553.92,-5209.68,8204.1,8161.62,-2791.4
1480,0.366,0.247,0.0,0.0,0.0,52.51,-95.49,-14071.92,-6097.92,-5333.68,6267.1,7012.62,-2928.4
1500,0.504,0.48,0.217,0.527,0.0,50.67,-97.7,-14363.92,-7769.92,-3717.68,-5053.9,597.62,-2272.4
1520,0.737,0.466,1.0,0.135,0.0,48.25,-99.82,-13723.92,-8945.92,-3993.68,-5621.9,-3139.38,-506.4
1540,0.555,0.418,1.0,0.747,0.361,45.86,-101.37,-14031.92,-7961.92,-4809.68,-924.9,-3791.38,1875.6
1560,0.361,0.753,0.0,0.154,0.222,43.23,-103.23,-13607.92,-7081.92,-5789.68,-2245.9,-5554.38,3753.6
1580,0.482,0.37,0.0,0.45,1.0,40.73,-105.69,-15647.92,-6389.92,-4745.68,-7029.9,-7486.38,3855.6
1600,0.506,0.288,0.0,0.383,0.036,38.21,-108.61,-19011.92,-5573.92,-3893.68,-10866.9,-11861.38,4638.6
1621,0.58,0.767,0.0,1.0,0.268,35.04,-112.12,-19543.92,-5149.92,-6633.68,-13665.9,-17107.38,7664.6
1641,0.513,0.062,0.075,0.0,0.0,30.83,-115.86,-15687.92,-6021.92,-7601.68,-16433.9,-21526.38,10568.6
