timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.886,0.607,0.206,0.594,0.617,4.95,47.12,-5039.12,-8644.56,19805.44,7169.66,-158.34,4384.96
20,0.886,0.62,0.14,0.703,0.248,-4.53,25.71,-3711.12,-6784.56,19697.44,13591.66,-3445.34,6051.96
39,0.886,0.593,0.106,0.621,0.037,-12.83,13.33,-2623.12,-3104.56,18393.44,14513.66,-5011.34,4586.96
58,0.815,0.6,0.04,0.648,0.248,-19.13,5.0,-2311.12,-2144.56,18261.44,11724.66,-4343.34,3653.96
78,0.673,0.6,0.173,0.667,0.406,-23.1,-0.96,-2895.12,-2688.56,19781.44,9292.66,-3610.34,3612.96
97,0.388,0.587,0.0,0.612,0.195,-25.76,-5.77,-1951.12,-4344.56,21221.44,8586.66,-1893.34,3590.96
115,0.174,0.58,0.007,0.639,0.248,-27.05,-9.37,-1783.12,-4972.56,23097.44,7774.66,2353.66,3460.96
134,0.032,0.587,0.007,0.603,0.195,-27.04,-12.4,-3599.12,-6320.56,24193.44,7902.66,5250.66,4084.96
153,0.0,0.58,0.0,0.621,0.142,-26.46,-14.99,-5183.12,-7880.56,25705.44,7911.66,4669.66,5447.96
172,0.0,0.607,0.106,0.667,0.248,-26.25,-17.03,-5055.12,-8308.56,25197.44,10317.66,2703.66,5780.96
191,0.0,0.62,0.0,0.621,0.459,-26.27,-18.33,-5183.12,-7548.56,24877.44,13000.66,1453.66,6052.96
210,0.0,0.361,0.007,0.612,0.142,-26.28,-19.15,-5795.12,-8208.56,25957.44,14719.66,-44.34,7647.96
229,0.0,0.633,0.14,0.594,0.301,-26.22,-19.35,-5015.12,-8508.56,27193.44,17493.66,884.66,10126.96
250,0.103,0.633,0.007,0.621,0.248,-25.82,-18.94,-4663.12,-7864.56,28077.44,19373.66,3788.66,11443.96
269,0.246,0.62,0.0,0.594,0.195,-25.13,-18.23,-5075.12,-6420.56,29093.44,19722.66,5767.66,11916.96
287,0.388,0.66,0.0,0.63,0.828,-24.41,-17.44,-5107.12,-5764.56,29949.44,19263.66,6097.66,12495.96
306,0.388,0.646,0.007,0.63,0.142,-23.72,-16.56,-4703.12,-4924.56,30065.44,19154.66,6929.66,13083.96
325,0.459,0.653,0.0,0.63,0.354,-22.95,-15.56,-3819.12,-3924.56,30353.44,19092.66,8735.66,13029.96
345,0.744,0.64,0.0,0.63,0.195,-21.96,-14.56,-3243.12,-2936.56,30201.44,18500.66,11596.66,12494.96
364,0.886,0.62,0.007,0.603,0.617,-20.61,-13.54,-3111.12,-1688.56,30721.44,17444.66,14702.66,11204.96
382,0.886,0.613,0.04,0.603,0.09,-18.96,-12.65,-4087.12,-584.56,31385.44,15521.66,16446.66,9724.96
401,0.886,0.673,0.007,0.621,1.0,-17.3,-12.13,-4331.12,-68.56,31037.44,12679.66,17251.66,8217.96
421,0.886,0.646,0.0,0.612,0.459,-15.7,-11.99,-4331.12,-168.56,30197.44,10470.66,17791.66,7299.96
439,0.744,0.66,0.14,0.603,0.195,-14.09,-11.92,-4411.12,-44.56,29361.44,10224.66,18867.66,6653.96
458,0.53,0.646,0.007,0.63,0.248,-12.34,-11.73,-5247.12,179.44,29041.44,10922.66,19923.66,6244.96
479,0.815,0.646,0.0,0.685,0.195,-10.48,-11.43,-6703.12,947.44,28245.44,10991.66,19529.66,5828.96
498,0.673,0.64,0.073,0.667,0.459,-8.74,-11.29,-7879.12,1371.44,27581.44,9738.66,18553.66,5494.96
518,0.53,0.626,0.04,0.639,0.301,-7.23,-11.22,-8355.12,1667.44,27017.44,9119.66,17300.66,5380.96
538,0.459,0.626,0.0,0.612,0.354,-5.92,-10.95,-8259.12,3035.44,25809.44,9051.66,17315.66,4954.96
558,0.601,0.666,0.04,0.621,0.301,-4.67,-11.0,-8655.12,3171.44,23265.44,7370.66,18265.66,2993.96
578,0.459,0.646,0.04,0.648,0.406,-3.44,-11.22,-9459.12,3771.44,21393.44,5738.66,18649.66,1782.96
599,0.53,0.653,0.04,0.639,0.09,-2.48,-11.69,-9931.12,3743.44,19437.44,4658.66,18076.66,990.96
618,0.53,0.626,0.0,0.639,0.142,-2.12,-12.28,-10271.12,4147.44,16857.44,3881.66,16462.66,415.96
638,0.601,0.66,0.0,0.63,0.09,-2.53,-13.15,-10923.12,4527.44,13945.44,2943.66,15276.66,-399.04
658,0.53,0.66,0.04,0.63,0.0,-3.78,-13.73,-11907.12,5255.44,11969.44,2207.66,14209.66,-1107.04
678,0.53,0.633,0.106,0.63,0.248,-3.04,-14.68,-14059.12,5047.44,12097.44,1547.66,11211.66,-1506.04
697,0.388,0.646,0.04,0.63,0.248,-1.68,-15.88,-15439.12,4435.44,13033.44,1934.66,5746.66,-929.04
717,0.388,0.646,0.0,0.648,0.142,-1.01,-16.89,-15911.12,4015.44,13685.44,3731.66,342.66,587.96
737,0.317,0.646,0.0,0.63,0.301,-1.23,-17.75,-15343.12,3139.44,14641.44,6141.66,-1702.34,1671.96
757,0.388,0.646,0.106,0.63,0.09,-1.02,-17.83,-16319.12,3263.44,16913.44,7810.66,-547.34,2719.96
777,0.174,0.646,0.007,0.639,0.142,-0.73,-17.78,-16891.12,2567.44,19297.44,8573.66,201.66,3902.96
797,0.0,0.633,0.0,0.621,0.301,-0.22,-17.69,-17503.12,2499.44,20253.44,8341.66,1091.66,3734.96
817,0.0,0.633,0.106,0.667,0.09,0.55,-17.83,-20111.12,3011.44,22397.44,4957.66,-27.34,3245.96
837,0.0,0.646,0.007,0.63,0.248,0.99,-18.58,-21179.12,2847.44,24465.44,287.66,-2350.34,4107.96
857,0.0,0.64,0.106,0.63,0.301,1.33,-19.94,-21255.12,2019.44,25009.44,-3355.34,-2727.34,5015.96
877,0.0,0.626,0.073,0.639,0.301,1.69,-21.53,-20739.12,1127.44,26857.44,-4856.34,-1245.34,5621.96
897,0.0,0.613,0.007,0.621,0.09,2.12,-22.91,-20711.12,783.44,28549.44,-4229.34,-70.34,6913.96
917,0.0,0.62,0.007,0.612,0.195,2.66,-23.91,-20631.12,1331.44,28733.44,-2772.34,822.66,9441.96
937,0.0,0.62,0.0,0.585,0.037,3.42,-24.58,-20103.12,2131.44,28301.44,-1646.34,2705.66,10610.96
957,0.0,0.62,0.0,0.612,0.248,4.15,-25.03,-20447.12,2979.44,29057.44,-1572.34,2577.66,11473.96
977,0.0,0.626,0.073,0.521,0.248,4.67,-25.33,-19679.12,3795.44,29293.44,-1704.34,2088.66,12528.96
997,0.0,0.62,0.04,0.639,0.248,5.29,-25.51,-19007.12,4971.44,28693.44,-2391.34,3360.66,12802.96
1018,0.0,0.626,0.0,0.603,0.406,6.0,-25.83,-18159.12,5943.44,27649.44,-4732.34,4823.66,12685.96
1037,0.0,0.613,0.0,0.63,0.301,6.8,-26.48,-17183.12,6003.44,26777.44,-7393.34,6571.66,12104.96
1057,0.0,0.62,0.04,0.467,0.195,7.72,-27.29,-16995.12,6047.44,25697.44,-9030.34,7764.66,11918.96
1078,0.0,0.62,0.0,0.603,0.248,8.7,-28.07,-17615.12,6419.44,24697.44,-9935.34,7344.66,12384.96
1098,0.0,0.607,0.007,0.639,0.09,9.46,-28.82,-16971.12,6407.44,23473.44,-10227.34,6725.66,12488.96
1117,0.0,0.62,0.04,0.603,0.301,10.08,-29.24,-16967.12,6983.44,22309.44,-9644.34,5634.66,12445.96
1137,0.0,0.62,0.0,0.585,0.195,10.43,-29.19,-17827.12,7659.44,23229.44,-7665.34,3097.66,12464.96
1157,0.0,0.613,0.0,0.603,0.195,10.34,-28.39,-17315.12,8555.44,23617.44,-3903.34,1001.66,13388.96
1177,0.0,0.6,0.04,0.612,0.195,10.18,-26.76,-17483.12,10335.44,23493.44,-763.34,401.66,13332.96
1197,0.0,0.626,0.0,0.612,0.142,9.96,-24.72,-17231.12,11183.44,23205.44,1051.66,288.66,12150.96
1217,0.0,0.626,0.007,0.621,0.195,9.61,-22.62,-16803.12,11335.44,23853.44,2002.66,9.66,10791.96
1237,0.0,0.626,0.0,0.612,0.142,9.12,-20.42,-16675.12,12091.44,24685.44,2655.66,-661.34,10044.96
1257,0.0,0.6,0.0,0.558,0.248,8.61,-18.24,-16735.12,12927.44,25025.44,2269.66,-968.34,9326.96
1277,0.0,0.587,0.007,0.603,0.09,8.12,-16.32,-16983.12,13155.44,25277.44,837.66,-1181.34,7787.96
1297,0.0,0.587,0.0,0.594,0.09,7.68,-14.6,-17599.12,13555.44,25985.44,-235.34,-1607.34,6580.96
1317,0.0,0.62,0.04,0.603,0.0,7.25,-12.94,-17615.12,13299.44,26509.44,246.66,-1654.34,5767.96
1337,0.0,0.593,0.007,0.648,0.195,6.93,-11.26,-17495.12,13187.44,26545.44,887.66,-940.34,4892.96
1357,0.0,0.593,0.007,0.63,0.301,6.76,-9.74,-17515.12,12343.44,26385.44,903.66,-209.34,3839.96
1377,0.0,0.607,0.106,0.685,0.301,6.71,-8.38,-17923.12,11383.44,26437.44,1246.66,79.66,3494.96
1397,0.0,0.607,0.0,0.585,0.301,6.68,-6.92,-18255.12,11575.44,26009.44,1797.66,-282.34,4014.96
1417,0.0,0.593,0.04,0.667,0.248,6.66,-5.47,-18011.12,11655.44,24941.44,1526.66,-301.34,3509.96
1437,0.0,0.593,0.0,0.63,0.195,6.75,-4.01,-18471.12,12131.44,24493.44,1115.66,-155.34,2470.96
1457,0.0,0.6,0.0,0.612,0.195,6.94,-2.67,-18875.12,11803.44,24341.44,941.66,-43.34,1080.96
1477,0.0,0.587,0.0,0.621,0.354,7.15,-1.48,-19059.12,11115.44,24437.44,1080.66,-180.34,489.96
1497,0.0,0.62,0.0,0.603,0.406,7.36,-0.34,-19107.12,10387.44,24553.44,1979.66,-364.34,311.96
1517,0.0,0.593,0.0,0.585,0.142,7.47,0.89,-19183.12,10175.44,24941.44,3361.66,-902.34,617.96
1537,0.0,0.593,0.0,0.639,0.037,7.62,2.29,-19327.12,10791.44,25025.44,4077.66,-785.34,138.96
1557,0.0,0.62,0.0,0.63,0.248,7.67,2.86,-17927.12,7935.44,22573.44,1742.66,-910.34,-709.04
1577,0.0,0.593,0.007,0.585,0.09,7.81,3.49,-19095.12,9715.44,25021.44,640.66,-723.34,-1007.04
1597,0.0,0.6,0.0,0.603,0.354,7.88,3.83,-19103.12,9491.44,25317.44,-816.34,-1112.34,-791.04
1617,0.0,0.587,0.0,0.667,0.142,7.98,4.14,-18859.12,9619.44,25701.44,-1078.34,-553.34,-552.04
1637,0.0,0.587,0.0,0.612,0.301,8.25,4.45,-19075.12,9603.44,25409.44,-1052.34,250.66,-454.04
1657,0.0,0.587,0.0,0.621,0.195,8.6,4.7,-19047.12,9259.44,25213.44,-1056.34,777.66,-586.04
1677,0.0,0.587,0.0,0.63,0.248,8.97,4.99,-19119.12,9219.44,24865.44,-793.34,776.66,-853.04
1697,0.0,0.587,0.04,0.594,0.459,9.35,5.4,-19423.12,9187.44,24593.44,-8.34,472.66,-737.04
1717,0.0,0.573,0.04,0.63,0.142,9.64,6.0,-19647.12,9655.44,24861.44,912.66,-195.34,-434.04
1737,0.0,0.567,0.0,0.585,0.037,9.83,6.57,-19135.12,9823.44,24569.44,499.66,-304.34,-673.04
1757,0.0,0.58,0.04,0.603,0.195,10.14,6.79,-19499.12,8899.44,24805.44,-475.34,61.66,-1173.04
1777,0.0,0.58,0.007,0.612,0.248,10.46,7.0,-20007.12,8883.44,25349.44,-348.34,-174.34,-891.04
1797,0.0,0.56,0.073,0.594,0.195,10.69,7.32,-19639.12,9279.44,25437.44,52.66,-196.34,-550.04
1817,0.0,0.573,0.007,0.594,0.195,11.01,7.56,-19595.12,9191.44,25153.44,-481.34,328.66,-668.04
1837,0.0,0.567,0.04,0.567,0.301,11.36,7.72,-19847.12,9091.44,25241.44,-809.34,353.66,-525.04
1857,0.0,0.567,0.007,0.612,0.195,11.69,7.85,-19647.12,8707.44,25041.44,-569.34,410.66,-475.04
1877,0.0,0.567,0.0,0.676,0.248,12.05,8.0,-19739.12,8511.44,24929.44,-203.34,481.66,-255.04
1897,0.0,0.507,0.0,0.558,0.828,12.41,8.32,-20043.12,8851.44,24957.44,581.66,269.66,198.96
1917,0.0,0.573,0.0,0.585,0.142,12.7,8.74,-19567.12,9331.44,24641.44,670.66,388.66,433.96
1937,0.0,0.567,0.0,0.721,0.195,13.08,9.12,-19347.12,9599.44,24197.44,-47.34,1098.66,-316.04
1957,0.0,0.567,0.0,0.639,0.09,13.5,9.28,-19711.12,9023.44,24113.44,-686.34,1033.66,-671.04
1977,0.0,0.573,0.0,0.612,0.0,13.85,9.46,-19871.12,8759.44,24301.44,-159.34,466.66,-659.04
1997,0.0,0.567,0.007,0.612,0.301,14.03,9.79,-19783.12,9335.44,24701.44,296.66,-304.34,-137.04
2017,0.0,0.547,0.0,0.648,0.354,14.16,10.11,-19583.12,9623.44,24377.44,-144.34,-513.34,-246.04
2037,0.0,0.56,0.0,0.603,0.09,14.37,10.28,-19955.12,9371.44,24709.44,-677.34,-247.34,-621.04
2057,0.0,0.573,0.073,0.621,0.406,14.53,10.4,-20111.12,8931.44,25337.44,-211.34,-531.34,-331.04
2077,0.0,0.567,0.0,0.585,0.0,14.63,10.7,-19927.12,9043.44,25401.44,843.66,-664.34,-11.04
2097,0.0,0.693,0.073,0.621,0.037,14.75,11.06,-19795.12,9311.44,25361.44,1085.66,-368.34,-177.04
2117,0.0,0.567,0.0,0.585,0.195,14.93,11.42,-19915.12,9767.44,25341.44,638.66,-11.34,-265.04
2137,0.0,0.547,0.0,0.612,0.0,15.18,11.58,-19919.12,9471.44,24985.44,-452.34,305.66,-502.04
2157,0.0,0.573,0.007,0.585,0.406,15.47,11.58,-20079.12,8911.44,24913.44,-820.34,369.66,-583.04
2177,0.0,0.553,0.0,0.585,0.037,15.7,11.65,-20055.12,8803.44,25005.44,-130.34,42.66,-224.04
2197,0.0,0.54,0.0,0.639,0.512,15.87,11.86,-19815.12,9135.44,25093.44,408.66,77.66,20.96
2217,0.0,0.547,0.007,0.594,0.142,16.05,12.05,-19675.12,9311.44,25053.44,90.66,308.66,-21.04
2237,0.0,0.54,0.007,0.712,0.195,16.23,12.12,-19431.12,8999.44,24865.44,-326.34,561.66,-160.04
2257,0.0,0.567,0.007,0.585,0.142,16.48,12.19,-19659.12,9047.44,24537.44,-474.34,637.66,-155.04
2277,0.0,0.553,0.073,0.585,0.0,16.71,12.24,-19707.12,8999.44,24297.44,-582.34,460.66,-121.04
2297,0.0,0.547,0.04,0.612,0.248,16.91,12.35,-19803.12,9151.44,24397.44,-379.34,238.66,6.96
2317,0.0,0.547,0.04,0.558,0.195,17.03,12.5,-19659.12,9431.44,24353.44,-398.34,-86.34,16.96
2337,0.0,0.54,0.0,0.603,0.0,17.14,12.61,-19627.12,9387.44,24393.44,-639.34,-84.34,-321.04
2357,0.0,0.567,0.0,0.594,0.248,17.24,12.65,-19751.12,8867.44,24465.44,-314.34,-286.34,-299.04
2377,0.0,0.6,0.0,0.612,0.67,17.31,12.83,-19919.12,8927.44,24673.44,559.66,-598.34,85.96
2397,0.0,0.567,0.007,0.585,0.037,17.32,13.09,-19747.12,9211.44,24869.44,912.66,-647.34,213.96
2417,0.0,0.467,0.007,0.594,0.301,17.34,13.33,-19799.12,9355.44,25233.44,782.66,-574.34,341.96
2437,0.0,0.553,0.04,0.612,0.406,17.38,13.51,-19627.12,9431.44,25169.44,350.66,-222.34,359.96
2457,0.0,0.573,0.0,0.585,0.09,17.5,13.57,-19695.12,9211.44,25113.44,-203.34,263.66,20.96
2477,0.0,0.567,0.007,0.612,0.142,17.67,13.61,-19763.12,9519.44,24993.44,-656.34,496.66,-206.04
2497,0.0,0.607,0.04,0.603,0.248,17.87,13.52,-19915.12,9015.44,24665.44,-1108.34,366.66,-561.04
2517,0.0,0.553,0.0,0.612,0.037,18.0,13.45,-20011.12,8927.44,24881.44,-792.34,-52.34,-473.04
2537,0.0,0.527,0.04,0.603,0.248,18.08,13.47,-19819.12,8963.44,24605.44,-365.34,-298.34,-319.04
2557,0.0,0.54,0.073,0.621,0.0,18.15,13.48,-19867.12,9019.44,24781.44,-382.34,-243.34,-423.04
2577,0.0,0.54,0.0,0.648,0.248,18.27,13.48,-19927.12,8947.44,24961.44,-336.34,6.66,-547.04
2597,0.0,0.54,0.0,0.603,0.09,18.38,13.5,-20027.12,8975.44,25013.44,-210.34,-75.34,-570.04
2617,0.0,0.547,0.007,0.594,0.248,18.45,13.52,-20019.12,8783.44,24977.44,11.66,-315.34,-462.04
2637,0.0,0.56,0.0,0.621,0.09,18.52,13.58,-20095.12,9015.44,25097.44,112.66,-334.34,-418.04
2657,0.0,0.553,0.0,0.594,0.0,18.57,13.58,-19915.12,8803.44,25169.44,-72.34,-277.34,-392.04
2677,0.0,0.54,0.007,0.612,0.037,18.7,13.62,-20007.12,8831.44,25041.44,170.66,148.66,-400.04
2697,0.0,0.54,0.0,0.63,0.0,18.85,13.66,-20051.12,9047.44,25265.44,-36.34,339.66,-413.04
2717,0.0,0.48,0.0,0.612,0.0,18.96,13.59,-19935.12,8951.44,25217.44,-615.34,248.66,-437.04
2737,0.0,0.527,0.007,0.612,0.195,19.11,13.48,-19831.12,8807.44,24781.44,-852.34,476.66,-520.04
2757,0.0,0.547,0.0,0.621,0.406,19.29,13.39,-20091.12,8667.44,24517.44,-672.34,349.66,-525.04
2777,0.0,0.527,0.0,0.594,0.09,19.37,13.34,-19775.12,8647.44,24505.44,-424.34,-8.34,-305.04
2797,0.0,0.573,0.0,0.639,0.195,19.46,13.36,-19715.12,8735.44,24485.44,-86.34,168.66,-222.04
2817,0.0,0.54,0.0,0.585,0.0,19.53,13.37,-20143.12,8803.44,24769.44,-72.34,-232.34,36.96
2837,0.0,0.593,0.007,0.585,0.037,19.5,13.38,-19707.12,8695.44,24889.44,81.66,-433.34,235.96
2857,0.0,0.467,0.0,0.648,0.301,19.5,13.5,-19395.12,9119.44,24913.44,269.66,128.66,32.96
2877,0.0,0.58,0.0,0.585,1.0,19.63,13.53,-19823.12,9199.44,24677.44,-403.34,510.66,-391.04
2897,0.0,0.547,0.007,0.594,0.195,19.77,13.47,-20163.12,8791.44,24653.44,-561.34,170.66,-347.04
2917,0.0,0.573,0.04,0.612,0.195,19.79,13.51,-20007.12,9023.44,24873.44,-80.34,-350.34,-191.04
2937,0.0,0.54,0.0,0.585,0.09,19.73,13.53,-19835.12,9067.44,24905.44,-255.34,-617.34,-0.04
2957,0.0,0.62,0.0,0.612,0.354,19.66,13.47,-19755.12,8703.44,25073.44,-323.34,-638.34,-16.04
