timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.82,0.183,0.0,0.0,1.0,88.57,-84.3,3570.48,5158.8,13294.64,2120.22,4918.18,1420.56
19,0.83,0.513,0.0,0.912,0.0,54.55,-67.47,4106.48,3882.8,14150.64,2943.22,8877.18,1327.56
39,0.862,0.067,1.0,0.23,1.0,33.75,-55.2,4366.48,4914.8,14874.64,4517.22,12105.18,339.56
59,0.779,0.0,0.0,0.936,1.0,20.8,-43.71,1450.48,8162.8,15602.64,3017.22,11425.18,-1587.44
80,0.83,0.0,1.0,0.0,1.0,12.55,-37.49,-3441.52,6634.8,16478.64,-4662.78,2820.18,-2063.44
100,0.802,0.86,0.0,0.578,0.0,1.76,-38.13,862.48,1514.8,13074.64,-11780.78,-11688.82,-3753.44
120,0.927,0.0,1.0,0.397,0.0,-7.64,-38.43,926.48,1582.8,14506.64,-12908.78,-19076.82,-6913.44
140,1.0,0.166,0.0,0.701,0.089,-16.8,-39.09,1766.48,1694.8,13518.64,-13281.78,-24147.82,-9127.44
160,1.0,0.0,0.0,0.358,1.0,-25.22,-40.76,3542.48,46.8,12538.64,-11637.78,-25223.82,-6703.44
180,1.0,0.0,0.0,0.554,0.029,-31.61,-43.88,3602.48,-2197.2,10694.64,-11365.78,-18511.82,-4993.44
200,1.0,0.604,1.0,0.0,1.0,-34.92,-48.03,1842.48,-6693.2,8906.64,-10151.78,-8934.82,-1399.44
220,1.0,0.0,0.0,0.446,1.0,-36.86,-50.98,4346.48,-8909.2,9694.64,-5199.78,-1155.82,2305.56
239,1.0,0.414,1.0,0.519,1.0,-36.44,-52.02,2106.48,-13269.2,14566.64,786.22,6941.18,5580.56
259,0.732,0.199,1.0,0.417,1.0,-36.89,-51.63,5086.48,-9505.2,14298.64,7765.22,6649.18,9523.56
280,1.0,0.431,0.0,0.652,1.0,-36.13,-49.95,1538.48,-4777.2,18206.64,6599.22,12286.18,6880.56
299,1.0,0.0,1.0,0.485,1.0,-35.6,-50.03,22.48,-5777.2,20346.64,-5833.78,7708.18,6591.56
319,0.874,0.348,1.0,0.206,1.0,-36.06,-52.4,650.48,-9545.2,18402.64,-16119.78,881.18,9265.56
340,0.952,0.0,0.0,0.681,0.997,-37.04,-55.44,4950.48,-14121.2,17666.64,-17882.78,-904.82,13942.56
360,1.0,0.86,0.0,1.0,1.0,-37.77,-57.77,5678.48,-14369.2,18726.64,-15224.78,458.18,18010.56
380,0.851,0.472,1.0,1.0,0.876,-38.44,-59.53,5490.48,-12241.2,19722.64,-14328.78,1103.18,22781.56
400,0.982,0.009,0.0,0.024,1.0,-39.39,-62.44,6430.48,-13985.2,17502.64,-20135.78,-605.82,26414.56
420,1.0,0.0,0.0,0.701,1.0,-40.7,-66.25,7666.48,-17473.2,15446.64,-24255.78,-3776.82,29716.56
440,0.869,0.083,0.0,0.328,0.392,-42.54,-70.27,9658.48,-19205.2,13042.64,-24648.78,-7186.82,32939.56
460,0.936,0.0,1.0,0.485,0.0,-44.8,-74.3,11334.48,-19217.2,11166.64,-24730.78,-9729.82,32939.56
480,0.887,0.282,1.0,1.0,0.513,-46.92,-78.37,10674.48,-20513.2,9158.64,-24725.78,-10460.82,32939.56
