timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.148,0.118,1.0,0.196,19.0,72.18,-1574.32,1894.16,17975.52,499.58,1894.42,-99.66
19,0.0,0.274,0.0,1.0,0.388,-1.65,45.06,-1842.32,2270.16,18599.52,427.58,2929.42,-1020.66
39,0.0,0.159,0.118,1.0,0.292,-11.1,31.18,-2138.32,1574.16,18987.52,748.58,3666.42,-839.66
59,0.0,0.18,0.0,1.0,0.0,-16.46,23.33,-2658.32,1994.16,19319.52,791.58,2154.42,-90.66
79,0.906,0.148,0.0,1.0,0.292,-20.12,18.14,-2566.32,2022.16,19451.52,1235.58,1795.42,463.34
99,1.0,0.169,0.706,0.613,0.196,-22.74,14.01,-2706.32,1378.16,19499.52,1400.58,1543.42,483.34
119,1.0,0.117,0.0,1.0,0.388,-24.64,11.25,-2502.32,2058.16,20191.52,1314.58,1935.42,435.34
139,1.0,0.148,0.118,1.0,0.0,-25.86,8.63,-2810.32,1486.16,20299.52,113.58,3261.42,479.34
159,1.0,0.148,0.0,1.0,0.196,-26.39,6.22,-3186.32,954.16,21195.52,-405.42,4600.42,995.34
179,1.0,0.169,0.0,1.0,0.962,-26.53,4.6,-3022.32,1470.16,21839.52,1131.58,6450.42,1383.34
199,1.0,0.159,1.0,1.0,0.483,-26.35,3.83,-2994.32,2270.16,21887.52,3738.58,8594.42,426.34
219,1.0,0.159,0.118,1.0,0.579,-25.97,2.78,-2866.32,2338.16,22423.52,674.58,9776.42,-809.66
239,1.0,0.201,0.0,1.0,0.196,-25.24,1.33,-3574.32,3334.16,23095.52,-4954.42,10726.42,-727.66
259,1.0,0.159,0.118,1.0,0.0,-24.04,-0.17,-3890.32,2590.16,24527.52,-4812.42,12990.42,-545.66
279,1.0,0.148,1.0,1.0,0.0,-22.44,-0.98,-4194.32,2778.16,24267.52,-1081.42,16201.42,-973.66
