timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.451,0.571,0.0,0.41,-30.48,6.89,1086.48,3347.12,15201.6,-133.74,-2321.1,-482.46
20,0.0,0.31,0.204,0.0,0.453,-41.72,-0.88,2266.48,3615.12,14569.6,-704.74,-1903.1,-1143.46
39,0.0,0.294,0.337,0.0,0.148,-47.86,-6.5,2818.48,3011.12,14185.6,-1040.74,121.9,-1538.46
59,0.0,0.302,0.17,0.0,0.105,-50.56,-10.34,2542.48,2287.12,15257.6,-161.74,2932.9,-2002.46
78,0.0,0.286,0.237,0.0,0.192,-51.97,-12.29,2202.48,2639.12,15793.6,575.26,4258.9,-1406.46
97,0.0,0.087,0.27,0.0,0.0,-52.67,-13.45,2150.48,2811.12,16217.6,686.26,5213.9,-78.46
118,0.0,0.252,0.204,0.0,0.105,-52.76,-13.99,2426.48,3379.12,17017.6,-1233.74,6910.9,384.54
138,0.0,0.244,0.137,0.0,0.0,-51.87,-15.62,1986.48,1875.12,18521.6,-5058.74,8739.9,-1028.46
158,0.0,0.145,0.437,0.0,0.41,-50.09,-17.46,382.48,1183.12,19997.6,-7617.74,10386.9,-2174.46
178,0.0,0.261,0.304,0.0,0.41,-48.57,-19.31,1482.48,291.12,21077.6,-7911.74,9593.9,-490.46
198,0.275,0.269,0.404,0.0,0.192,-46.97,-21.1,1250.48,-384.88,21113.6,-7205.74,10680.9,1237.54
217,0.472,0.169,0.304,0.0,0.54,-45.77,-22.93,2810.48,-2024.88,20621.6,-4993.74,10814.9,4487.54
236,0.734,0.526,0.237,0.0,0.192,-43.76,-23.46,274.48,-1580.88,24425.6,-1210.74,11165.9,6353.54
255,0.0,0.261,0.337,0.0,0.0,-41.89,-23.61,854.48,-2852.88,24581.6,3215.26,11498.9,8861.54
275,0.0,0.219,0.137,0.0,0.279,-39.88,-22.76,846.48,-2236.88,25101.6,8933.26,12989.9,11912.54
295,0.0,0.252,0.237,0.0,0.41,-37.51,-21.11,1762.48,-2080.88,25785.6,14307.26,17133.9,13323.54
315,0.734,0.219,0.237,0.0,0.105,-34.69,-18.78,2186.48,-896.88,26321.6,17996.26,21800.9,12744.54
335,0.669,0.178,0.304,0.0,0.061,-31.28,-15.96,610.48,1123.12,26997.6,19586.26,25753.9,11936.54
355,0.8,0.169,0.304,0.0,0.366,-27.33,-12.75,-509.52,3131.12,28125.6,20784.26,29613.9,11448.54
375,0.8,0.153,0.304,0.0,0.279,-23.22,-9.29,-1937.52,4475.12,27449.6,22351.26,31584.9,10893.54
395,0.734,0.194,0.304,0.0,0.148,-19.33,-5.83,-2625.52,4651.12,26793.6,23692.26,31584.9,9461.54
