timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.403,0.065,0.415,48.3,43.72,814.0,1420.08,16575.04,1517.56,3505.82,902.82
20,1.0,0.0,0.591,0.083,0.298,13.19,17.51,-1662.0,2172.08,16327.04,1495.56,3898.82,483.82
40,1.0,0.0,0.403,0.092,0.298,-3.96,4.68,90.0,1620.08,17159.04,2068.56,6325.82,591.82
60,1.0,0.0,0.341,0.101,0.0,-13.5,-1.72,-638.0,2272.08,18259.04,1901.56,5607.82,412.82
81,1.0,0.0,1.0,0.092,0.181,-19.75,-6.45,-1398.0,1896.08,18167.04,1267.56,3571.82,186.82
100,1.0,0.0,0.591,0.101,0.649,-24.77,-10.38,-866.0,1464.08,18003.04,407.56,1177.82,56.82
121,1.0,0.0,0.716,0.092,0.532,-28.85,-13.46,146.0,1216.08,18123.04,752.56,1392.82,250.82
140,1.0,0.0,0.0,0.101,0.064,-31.68,-15.28,-322.0,1676.08,19235.04,1386.56,2078.82,69.82
160,1.0,0.0,0.528,0.092,1.0,-33.66,-16.34,-830.0,2120.08,20091.04,1813.56,2676.82,-397.18
181,1.0,0.0,0.278,0.0,0.532,-35.16,-17.36,-750.0,1660.08,20163.04,2354.56,3748.82,-1081.18
201,1.0,0.0,0.591,0.127,0.0,-36.18,-17.84,-238.0,2020.08,20659.04,3613.56,6085.82,-1301.18
221,1.0,0.0,0.591,0.713,0.298,-36.5,-18.89,-1230.0,896.08,21507.04,935.56,7066.82,-1236.18
241,1.0,0.0,0.466,1.0,0.064,-36.26,-20.59,-1974.0,-7.92,21959.04,-3007.44,8805.82,-1532.18
262,1.0,0.0,0.716,1.0,0.766,-35.81,-23.09,-2578.0,-303.92,23019.04,-10208.44,8515.82,-1394.18
281,1.0,0.0,0.403,0.349,0.766,-34.98,-26.53,-3730.0,-811.92,23383.04,-17784.44,9485.82,430.82
301,1.0,0.0,0.653,1.0,1.0,-34.44,-31.17,-3846.0,-1071.92,24271.04,-28408.44,7069.82,3200.82
321,1.0,0.0,0.528,1.0,0.064,-33.59,-36.43,-4430.0,-5279.92,21999.04,-27278.44,8580.82,3816.82
342,1.0,0.0,0.653,1.0,1.0,-32.38,-41.12,-2694.0,-8075.92,22287.04,-23239.44,12366.82,7905.82
362,1.0,0.0,0.653,1.0,0.0,-30.68,-44.2,-3982.0,-7119.92,23895.04,-16666.44,14736.82,12540.82
381,1.0,0.0,0.653,0.784,0.532,-29.02,-46.78,-5430.0,-8987.92,24383.04,-13252.44,13056.82,15326.82
402,1.0,0.0,0.653,1.0,0.766,-27.83,-49.21,-4330.0,-8019.92,21923.04,-12043.44,12665.82,17141.82
421,1.0,0.0,0.528,0.988,0.298,-26.71,-51.82,-4154.0,-10027.92,21287.04,-12174.44,12430.82,19427.82
442,1.0,0.0,0.841,0.802,0.415,-25.2,-53.65,-5154.0,-11447.92,23395.04,-8760.44,13691.82,23174.82
461,1.0,0.0,0.528,1.0,0.883,-23.51,-54.31,-6274.0,-11295.92,25611.04,-3176.44,14151.82,27003.82
481,1.0,0.0,0.778,1.0,1.0,-21.93,-54.86,-5878.0,-11779.92,23751.04,-1006.44,14741.82,29295.82
501,1.0,0.0,0.778,1.0,1.0,-20.03,-55.24,-6554.0,-10763.92,22091.04,605.56,17430.82,30827.82
521,1.0,0.0,1.0,1.0,1.0,-17.73,-56.13,-9210.0,-11727.92,21319.04,-1835.44,18144.82,31102.82
542,0.844,0.0,0.903,1.0,1.0,-15.4,-57.15,-10306.0,-10607.92,23643.04,-5776.44,18108.82,31455.82
562,1.0,0.0,0.653,1.0,1.0,-13.02,-57.93,-12434.0,-11975.92,21651.04,-2058.44,17108.82,32520.82
581,1.0,0.0,0.716,1.0,1.0,-10.86,-57.43,-12050.0,-12035.92,19915.04,8061.56,17007.82,32968.82
601,1.0,0.0,0.403,1.0,0.883,-8.43,-55.57,-13166.0,-7127.92,19939.04,14326.56,18359.82,32809.82
621,1.0,0.0,0.653,1.0,1.0,-5.76,-53.57,-13854.0,-4303.92,19983.04,13404.56,19909.82,31094.82
641,1.0,0.0,0.716,1.0,1.0,-2.98,-52.46,-15942.0,-3839.92,19467.04,7880.56,18531.82,29831.82
661,1.0,0.0,0.903,0.979,1.0,-0.48,-51.4,-16998.0,-5739.92,19031.04,10393.56,16375.82,30857.82
681,1.0,0.0,0.653,0.615,1.0,2.08,-48.42,-16638.0,-3747.92,18419.04,22823.56,17540.82,29131.82
701,1.0,0.0,0.278,0.535,1.0,5.19,-44.03,-16986.0,2552.08,17435.04,25120.56,19026.82,26920.82
721,1.0,0.0,0.591,0.553,0.415,8.54,-40.98,-18118.0,3496.08,16459.04,16165.56,18259.82,23772.82
741,1.0,0.0,0.528,0.518,1.0,11.63,-39.32,-18642.0,2036.08,16483.04,10944.56,17327.82,23376.82
761,1.0,0.0,0.528,0.535,0.415,14.97,-37.35,-18922.0,1496.08,15391.04,16480.56,18944.82,20947.82
781,1.0,0.0,0.716,0.518,1.0,18.92,-33.84,-20274.0,5680.08,14831.04,16705.56,18550.82,19452.82
801,1.0,0.0,0.653,0.598,1.0,22.91,-30.31,-21314.0,7444.08,13791.04,11050.56,16547.82,16858.82
