timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.782,0.589,0.26,0.955,-14.86,-24.12,1794.4,2491.12,11701.36,-1005.08,-370.42,1016.06
20,0.0,0.782,0.512,0.274,0.895,-30.05,-30.39,2122.4,1343.12,12477.36,-2378.08,-1266.42,1972.06
38,0.0,0.782,0.512,0.281,1.0,-38.57,-34.52,3558.4,607.12,12813.36,-1023.08,930.58,2705.06
58,0.0,0.782,0.537,0.281,0.955,-44.51,-36.37,3442.4,1835.12,12237.36,337.92,3807.58,2008.06
78,0.0,0.748,0.537,0.256,0.774,-48.4,-37.92,3098.4,1539.12,12369.36,268.92,4466.58,2597.06
98,0.0,0.762,0.512,0.281,1.0,-50.99,-41.79,5370.4,223.12,10785.36,1764.92,8366.58,3270.06
118,0.0,0.769,0.744,0.281,0.895,-50.8,-41.28,3638.4,-552.88,15457.36,5022.92,13680.58,2051.06
138,0.0,0.742,0.667,0.295,0.895,-49.43,-39.53,2390.4,-960.88,18141.36,8707.92,15084.58,2822.06
158,0.0,0.789,0.512,0.281,0.955,-47.38,-36.53,-37.6,87.12,22433.36,10133.92,11846.58,2250.06
178,0.0,0.789,0.589,0.281,1.0,-46.03,-33.27,-101.6,1191.12,23421.36,11320.92,7580.58,3702.06
198,0.0,0.782,0.537,0.281,1.0,-44.6,-30.18,-769.6,163.12,27093.36,12972.92,4462.58,4490.06
218,0.0,0.782,0.667,0.295,0.955,-43.33,-26.49,74.4,3463.12,30457.36,13069.92,3513.58,4242.06
238,0.0,0.789,0.537,0.302,0.654,-41.92,-23.74,1210.4,4311.12,31181.36,7700.92,6379.58,2471.06
258,0.0,0.782,0.537,0.281,1.0,-40.4,-22.41,2094.4,2447.12,31469.36,2103.92,8621.58,994.06
278,0.0,0.789,0.537,0.288,1.0,-38.69,-21.58,2978.4,-304.88,31713.36,2853.92,11183.58,735.06
298,0.0,0.782,0.563,0.313,1.0,-36.64,-19.78,4446.4,27.12,31577.36,9916.92,15809.58,272.06
318,0.0,0.789,0.537,0.288,1.0,-34.3,-18.22,5418.4,111.12,29509.36,9672.92,20733.58,175.06
338,0.0,0.789,0.512,0.281,0.714,-31.59,-17.47,4530.4,-896.88,29477.36,5931.92,23604.58,-101.94
358,0.0,0.789,0.589,0.288,1.0,-28.94,-17.23,4678.4,-1780.88,28109.36,4232.92,25157.58,765.06
378,0.0,0.789,0.563,0.281,0.895,-26.25,-17.38,4606.4,-2108.88,25985.36,2992.92,27588.58,793.06
399,0.0,0.789,0.512,0.288,1.0,-23.76,-17.98,4094.4,-2980.88,24725.36,1548.92,27531.58,1286.06
