timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1160,0.249,0.0,0.281,0.363,0.0,-32.96,-132.03,-25155.52,5756.56,25719.68,-5407.14,-34019.0,7789.3
1180,0.158,0.126,1.0,0.104,0.43,-33.74,-125.05,-22995.52,6956.56,28311.68,-5084.14,-34019.0,5875.3
1200,0.276,0.126,1.0,0.19,1.0,-34.27,-118.13,-19543.52,6108.56,30215.68,-3047.14,-29782.0,4045.3
1219,0.228,0.094,0.533,0.363,0.008,-33.06,-110.64,-18731.52,7480.56,32699.68,1538.86,-17109.0,2179.3
1239,0.328,0.303,0.281,0.298,0.0,-30.18,-102.69,-18195.52,9928.56,33227.68,4864.86,-4942.0,1251.3
1259,0.357,0.07,0.0,0.115,0.227,-25.88,-94.88,-19163.52,10268.56,31663.68,5464.86,4671.0,444.3
1279,0.28,0.0,1.0,0.028,0.515,-20.43,-87.31,-19835.52,9500.56,27443.68,5859.86,12212.0,-659.7
1299,0.276,0.0,0.0,0.222,0.008,-14.03,-79.79,-22063.52,9920.56,23555.68,6270.86,17134.0,-1203.7
1319,0.272,0.0,0.762,0.0,0.0,-7.04,-73.1,-23895.52,9012.56,20187.68,2672.86,19517.0,-2389.7
1339,0.141,0.078,0.67,0.352,0.0,0.73,-66.88,-24363.52,7252.56,16695.68,2754.86,23561.0,-3346.7
1359,0.388,0.158,1.0,0.206,0.937,9.17,-60.58,-24683.52,6972.56,14019.68,4640.86,27515.0,-3498.7
1379,0.423,0.174,1.0,0.589,0.0,18.07,-55.3,-24499.52,5372.56,10971.68,3624.86,29375.0,-3327.7
1399,0.467,0.045,0.0,0.341,1.0,27.3,-51.63,-23759.52,4688.56,8175.68,1766.86,30636.0,-3715.7
1419,0.444,0.11,0.0,0.185,0.549,35.35,-55.41,-22131.52,3848.56,1503.68,609.86,31516.0,-4095.7
1439,0.257,0.0,0.144,0.287,0.0,42.34,-59.17,-22767.52,2596.56,-2136.32,-104.14,31516.0,-3676.7
1459,0.293,0.263,0.098,0.039,0.0,48.78,-61.94,-23943.52,-819.44,-3280.32,1026.86,31516.0,-2521.7
1479,0.475,0.0,0.167,0.093,0.126,54.32,-64.78,-23307.52,-123.44,-8732.32,4571.86,31516.0,-780.7
1499,0.473,0.0,0.0,0.195,0.008,58.2,-67.82,-21471.52,1512.56,-12264.32,5757.86,25205.0,-352.7
1519,0.475,0.0,0.281,0.163,0.0,60.3,-70.91,-19707.52,-1847.44,-18284.32,3380.86,17834.0,-809.7
1540,0.423,0.206,0.0,0.023,0.0,60.77,-74.78,-19643.52,-1631.44,-20784.32,-1897.14,8115.0,-2113.7
1559,0.419,0.0,0.0,0.018,0.0,59.89,-79.3,-20147.52,980.56,-21920.32,-5136.14,-936.0,-628.7
1579,0.427,1.0,0.236,0.19,0.0,57.98,-84.07,-20871.52,1528.56,-21376.32,-7559.14,-8712.0,-230.7
1600,0.255,0.045,0.0,0.12,0.0,55.07,-88.93,-23091.52,-503.44,-18976.32,-11151.14,-17896.0,-3.7
1619,0.322,0.271,0.0,0.352,0.0,51.03,-93.71,-22427.52,976.56,-15224.32,-11261.14,-27342.0,738.3
1639,0.291,0.0,0.0,0.0,1.0,46.49,-97.79,-21303.52,512.56,-11012.32,-9115.14,-32695.0,784.3
1659,0.233,0.0,1.0,0.055,0.0,42.83,-101.57,-22143.52,2636.56,-3692.32,-7976.14,-34019.0,1358.3
1680,0.342,0.0,0.0,0.19,0.0,40.83,-104.57,-24723.52,3620.56,3039.68,-8183.14,-34019.0,3338.3
1699,0.289,0.239,0.0,0.487,0.177,38.92,-101.87,-24187.52,3412.56,9555.68,-10768.14,-34019.0,3929.3
1719,0.429,0.0,0.556,0.282,1.0,35.45,-98.33,-20975.52,4536.56,17267.68,-14057.14,-34019.0,1757.3
1739,0.293,0.963,0.304,0.298,0.025,31.46,-93.67,-18051.52,5192.56,19059.68,-6953.14,-34019.0,1704.3
1759,0.251,0.0,1.0,0.433,0.109,27.38,-87.09,-15863.52,6844.56,25495.68,5552.86,-31126.0,-897.7
1779,0.247,0.0,1.0,0.487,0.0,25.87,-79.81,-15307.52,9364.56,31723.68,10434.86,-13295.0,-3593.7
1799,0.334,0.263,0.281,1.0,0.0,25.76,-73.07,-17111.52,10848.56,33051.68,7786.86,-5239.0,-4516.7
1819,0.251,0.0,1.0,0.066,0.0,26.67,-67.12,-18307.52,10096.56,31591.68,4564.86,707.0,-4749.7
1839,0.251,0.214,0.281,0.039,1.0,28.59,-62.02,-19767.52,7704.56,28479.68,1791.86,6243.0,-5357.7
1859,0.193,0.472,0.0,0.0,0.244,31.41,-57.91,-22511.52,4508.56,24487.68,-611.14,9477.0,-5991.7
1879,0.367,0.0,0.648,0.131,0.0,35.12,-54.21,-24951.52,2784.56,20507.68,280.86,12487.0,-6166.7
1899,0.235,0.013,0.991,0.433,0.0,39.59,-50.16,-26563.52,2908.56,17907.68,4312.86,15871.0,-5728.7
1919,0.336,0.464,1.0,0.255,0.447,44.61,-45.3,-27591.52,4352.56,15631.68,9098.86,18322.0,-5510.7
1939,0.32,0.0,0.876,0.535,0.0,49.67,-41.22,-27787.52,4536.56,13895.68,5246.86,18423.0,-6155.7
1959,0.224,1.0,0.579,0.395,0.008,55.45,-38.86,-28611.52,3396.56,9023.68,5082.86,20139.0,-5821.7
1979,0.146,0.673,0.625,0.066,0.0,61.09,-38.52,-29499.52,2708.56,7431.68,2434.86,20397.0,-5988.7
1999,0.367,0.287,0.144,0.444,0.396,66.55,-37.68,-29047.52,3520.56,7511.68,2995.86,20259.0,-4323.7
2019,0.04,0.0,0.0,0.427,1.0,71.81,-37.32,-29043.52,4056.56,7003.68,2100.86,19769.0,-2406.7
2039,0.245,0.158,0.0,0.217,0.008,76.25,-39.52,-29219.52,2724.56,5491.68,-767.14,17379.0,-1359.7
2059,0.243,0.0,0.0,0.346,0.0,79.69,-42.35,-29007.52,1104.56,3939.68,-1445.14,14278.0,-1339.7
2079,0.268,0.311,0.281,0.142,0.0,82.61,-45.96,-27775.52,2208.56,1987.68,835.86,12860.0,-888.7
2099,0.247,0.311,0.144,0.044,0.0,85.5,-49.42,-27943.52,2776.56,2463.68,2029.86,12798.0,106.3
2119,0.388,0.0,1.0,0.589,0.904,87.73,-51.95,-29419.52,1264.56,3307.68,1142.86,9413.0,736.3
2139,0.357,0.118,1.0,0.39,0.143,88.92,-54.45,-29179.52,500.56,2375.68,1926.86,4264.0,402.3
2159,0.239,0.609,0.0,0.303,0.0,89.53,-57.61,-27471.52,2244.56,815.68,4111.86,1556.0,306.3
2179,0.417,0.384,0.213,0.325,0.008,90.12,-61.36,-26835.52,3560.56,739.68,3459.86,1585.0,356.3
2199,0.251,0.303,0.0,0.0,1.0,90.75,-64.89,-26939.52,2464.56,1167.68,390.86,2157.0,595.3
2219,0.427,0.0,0.0,0.0,0.312,91.37,-68.03,-27867.52,1736.56,1907.68,-921.14,1815.0,1097.3
2239,0.26,0.263,0.0,0.012,0.0,91.97,-71.06,-27243.52,2396.56,2251.68,199.86,1517.0,1522.3
2259,0.347,0.0,0.602,0.201,0.0,92.53,-74.3,-27203.52,2880.56,1987.68,343.86,1533.0,1652.3
2279,0.206,0.0,1.0,0.018,0.0,93.08,-77.07,-27447.52,2504.56,2815.68,-269.14,1180.0,1491.3
2299,0.251,0.0,0.03,0.988,1.0,93.6,-80.21,-27511.52,3476.56,2867.68,117.86,558.0,1635.3
2319,0.286,0.351,0.0,0.363,0.954,94.19,-83.7,-27603.52,4236.56,3183.68,-115.14,503.0,1582.3
2339,0.328,0.0,0.259,0.217,0.836,94.65,-87.0,-27591.52,3864.56,3079.68,-1111.14,281.0,1118.3
2359,0.357,0.754,0.0,0.406,0.261,95.05,-89.59,-27743.52,3432.56,3771.68,-1120.14,-371.0,817.3
2379,0.233,0.142,0.007,0.508,0.0,95.49,-92.05,-28279.52,3992.56,4295.68,191.86,-882.0,483.3
2399,0.193,0.086,0.0,0.19,0.0,95.87,-95.12,-27735.52,4636.56,4075.68,654.86,-1091.0,-60.7
2419,0.299,0.472,0.648,0.0,1.0,96.29,-98.09,-27827.52,4640.56,4383.68,-158.14,-929.0,-189.7
2439,0.448,0.0,0.579,0.449,0.0,96.66,-100.4,-28247.52,3876.56,4239.68,-1054.14,-489.0,64.3
2459,0.268,0.255,0.579,0.0,0.0,96.99,-102.35,-28259.52,3676.56,4447.68,-1225.14,-644.0,15.3
2479,0.262,0.392,0.625,0.152,0.481,97.28,-103.76,-28451.52,3456.56,4751.68,-775.14,-774.0,79.3
2499,0.224,0.0,0.419,0.465,1.0,97.6,-104.95,-28327.52,3724.56,5031.68,10.86,-800.0,49.3
2519,0.357,0.086,0.0,0.152,0.025,97.93,-107.03,-27951.52,4308.56,4523.68,474.86,-537.0,128.3
2539,0.423,0.44,0.0,0.0,0.0,98.32,-109.3,-27847.52,4384.56,4367.68,-4.14,275.0,349.3
2559,0.245,0.166,1.0,0.018,1.0,98.77,-110.81,-28187.52,3960.56,4831.68,-690.14,675.0,534.3
2579,0.245,0.891,1.0,0.039,1.0,99.11,-111.58,-28223.52,3576.56,5203.68,-647.14,262.0,674.3
2599,0.309,0.0,0.0,0.0,0.0,99.39,-113.41,-28079.52,4240.56,4491.68,308.86,97.0,820.3
2619,0.123,0.0,1.0,0.967,1.0,99.72,-116.11,-27695.52,4988.56,4347.68,671.86,503.0,648.3
2639,0.359,0.77,0.0,0.185,0.0,100.08,-118.15,-27899.52,4620.56,4683.68,83.86,665.0,610.3
2659,0.278,0.102,0.0,0.271,0.0,100.26,-119.39,-28007.52,3812.56,4595.68,-405.14,264.0,428.3
2679,0.247,0.094,0.0,0.233,0.0,100.34,-120.98,-28251.52,4052.56,4223.68,119.86,-124.0,178.3
2699,0.272,0.0,1.0,0.185,0.0,100.46,-122.32,-28339.52,4248.56,4627.68,926.86,-270.0,20.3
2719,0.268,0.287,1.0,0.438,1.0,100.48,-123.33,-28231.52,4008.56,4659.68,1008.86,-569.0,-80.7
2739,0.152,0.0,0.533,0.0,0.0,100.46,-124.74,-28007.52,4192.56,4399.68,554.86,-637.0,-82.7
2759,0.231,0.0,1.0,0.0,0.0,100.45,-126.81,-27951.52,4560.56,3987.68,-163.14,-220.0,156.3
2779,0.384,0.0,0.327,0.697,0.0,100.43,-128.33,-28051.52,3924.56,3919.68,-809.14,202.0,176.3
2799,0.237,0.0,0.0,0.0,0.0,100.28,-128.95,-28063.52,2992.56,4147.68,-319.14,-57.0,-56.7
2819,0.276,0.094,0.0,0.239,0.092,100.08,-129.53,-27995.52,3364.56,4167.68,1255.86,-585.0,-49.7
2839,0.291,0.0,0.0,0.034,1.0,99.97,-131.0,-27451.52,4524.56,4175.68,1860.86,-634.0,87.3
2859,0.119,0.0,0.0,0.0,0.0,99.87,-132.89,-27451.52,4720.56,3999.68,598.86,-395.0,429.3
2879,0.446,0.214,0.236,0.0,0.0,99.76,-134.41,-27611.52,4248.56,4015.68,-709.14,-169.0,656.3
2899,0.299,0.0,0.0,0.0,0.008,99.65,-135.55,-27931.52,3948.56,4199.68,-968.14,-183.0,604.3
2919,0.243,0.166,1.0,0.346,0.0,99.51,-136.41,-27899.52,3848.56,4295.68,-429.14,-332.0,407.3
2939,0.345,0.166,0.121,0.357,1.0,99.4,-137.76,-27615.52,4428.56,4219.68,70.86,-295.0,392.3
2959,0.347,0.488,0.0,0.217,0.312,99.35,-139.33,-27543.52,4696.56,4311.68,-69.14,44.0,520.3
2979,0.21,0.279,0.0,0.104,1.0,99.31,-139.93,-27911.52,3980.56,4679.68,-769.14,95.0,436.3
