timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.013,0.046,0.0,0.731,0.02,-14.46,6.69,-4883.92,-1823.04,20943.76,1298.92,375.32,-36.66
18,0.0,0.126,0.0,0.986,0.065,-22.64,-8.56,-5075.92,-2035.04,20875.76,1214.92,-38.68,162.34
37,0.0,0.126,0.0,0.887,0.0,-27.18,-14.51,-3939.92,-1767.04,20423.76,1323.92,285.32,238.34
57,0.0,0.106,0.0,0.713,0.423,-29.69,-17.48,-3231.92,-1563.04,20547.76,1415.92,3941.32,15.34
77,0.0,0.113,0.0,0.078,0.02,-29.93,-18.97,-4379.92,-1539.04,21735.76,1248.92,6130.32,226.34
97,0.0,0.12,0.0,0.047,0.423,-29.54,-20.35,-5079.92,-2051.04,22307.76,-139.08,5554.32,1269.34
116,0.0,0.059,0.0,0.078,0.065,-29.04,-21.78,-5159.92,-2815.04,23123.76,-1758.08,4740.32,1248.34
135,0.0,0.12,0.0,0.078,0.154,-28.09,-23.46,-5579.92,-4579.04,24775.76,-3176.08,4814.32,318.34
154,0.0,0.005,0.0,0.116,0.423,-26.72,-25.47,-6743.92,-6999.04,26631.76,-4879.08,4138.32,813.34
173,0.0,0.093,0.0,0.072,0.154,-25.18,-27.6,-5659.92,-9419.04,28859.76,-6322.08,7234.32,3050.34
192,0.0,0.126,0.0,0.035,0.0,-23.17,-29.3,-4507.92,-9107.04,28907.76,-5490.08,14183.32,5317.34
212,0.0,0.126,0.0,0.812,0.02,-20.2,-31.48,-3671.92,-12043.04,28671.76,-6461.08,23329.32,9005.34
231,0.0,0.126,0.0,0.091,0.289,-15.91,-33.58,-8215.92,-13715.04,29883.76,-6833.08,28549.32,15852.34
249,0.0,0.126,0.0,0.8,0.333,-11.39,-34.72,-11407.92,-15827.04,32891.76,-1556.08,28716.32,27687.34
269,0.0,0.113,0.0,0.93,0.423,-7.05,-34.83,-14671.92,-14615.04,33719.76,3906.92,26646.32,32857.34
289,0.0,0.113,0.0,1.0,0.602,-2.72,-33.75,-12031.92,-14383.04,33091.76,12388.92,30490.32,32857.34
308,0.0,0.126,0.0,0.93,0.333,1.44,-31.49,-12447.92,-8735.04,29511.76,18453.92,31548.32,32857.34
328,0.0,0.14,0.0,1.0,0.244,6.77,-29.0,-19931.92,-3427.04,27239.76,16354.92,31548.32,32857.34
348,0.0,0.147,0.0,1.0,0.333,12.2,-27.34,-20959.92,-975.04,24015.76,9935.92,31548.32,31831.34
368,0.0,0.147,0.0,1.0,0.468,18.05,-25.45,-22411.92,2664.96,20823.76,6766.92,31548.32,30735.34
388,0.0,0.14,0.0,1.0,0.289,24.01,-23.7,-24051.92,2920.96,19831.76,6278.92,31548.32,29917.34
408,0.0,0.126,0.025,0.731,0.333,30.13,-20.87,-23195.92,5424.96,16391.76,7251.92,31548.32,28257.34
428,0.0,0.113,0.0,1.0,0.244,35.35,-18.55,-21615.92,4764.96,16583.76,7105.92,30824.32,26346.34
448,0.0,0.12,0.0,1.0,0.736,40.47,-16.2,-24075.92,4792.96,15715.76,7906.92,27258.32,25243.34
468,0.749,0.12,0.0,0.874,0.691,44.78,-12.66,-25223.92,6592.96,15359.76,10038.92,22439.32,24986.34
488,1.0,0.079,0.0,0.464,1.0,48.18,-8.61,-24015.92,7184.96,14555.76,11550.92,18350.32,23243.34
508,1.0,0.052,0.0,0.346,0.87,51.24,-4.64,-24059.92,6776.96,13983.76,13064.92,16138.32,20187.34
528,1.0,0.147,0.0,1.0,0.691,53.97,0.26,-25007.92,8032.96,13067.76,13758.92,13835.32,17309.34
548,0.0,0.133,0.025,1.0,1.0,55.85,5.33,-25199.92,8932.96,12831.76,13037.92,9699.32,14988.34
568,0.0,0.113,0.0,1.0,0.736,57.17,10.18,-24195.92,9028.96,12663.76,12439.92,7645.32,13411.34
588,0.0,0.066,0.0,1.0,0.647,58.33,15.07,-23103.92,8780.96,11807.76,12087.92,6970.32,12485.34
608,0.0,0.106,0.0,1.0,0.826,59.23,19.72,-23203.92,8860.96,11819.76,12019.92,5710.32,11418.34
628,0.0,0.052,0.0,1.0,0.87,59.7,23.83,-23607.92,9340.96,12527.76,11170.92,4291.32,9548.34
648,0.0,0.052,0.0,1.0,0.647,59.24,27.8,-23175.92,10296.96,12587.76,9729.92,165.32,8538.34
668,0.0,0.066,0.0,1.0,0.333,58.07,31.59,-22047.92,11104.96,12407.76,7744.92,-2042.68,7092.34
