timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1880,0.728,0.493,1.0,1.0,0.0,83.83,169.04,-26882.08,9733.44,2016.8,-228.14,21.02,-273.98
1900,0.808,0.818,1.0,1.0,0.794,84.22,169.33,-26850.08,9553.44,1860.8,-1044.14,263.02,-581.98
1920,0.929,0.442,0.185,1.0,0.003,84.69,169.52,-27074.08,9493.44,2164.8,-782.14,610.02,-633.98
1940,0.669,1.0,0.0,1.0,0.0,85.09,169.86,-27314.08,9333.44,2012.8,-140.14,229.02,-126.98
1959,0.975,0.837,1.0,1.0,1.0,85.34,170.28,-26994.08,9389.44,1820.8,475.86,-172.98,-10.98
1980,0.892,0.627,1.0,1.0,1.0,85.54,170.62,-26882.08,9673.44,1716.8,596.86,76.02,-237.98
2000,1.0,0.926,1.0,0.558,0.0,85.81,170.85,-27294.08,9429.44,1852.8,56.86,212.02,-53.98
2020,0.669,1.0,0.0,0.947,1.0,85.99,171.08,-26970.08,9217.44,1676.8,-466.14,-39.98,75.02
2039,1.0,0.57,0.0,0.692,0.0,86.15,171.22,-27078.08,9517.44,1824.8,151.86,117.02,112.02
2060,0.867,0.856,0.0,1.0,0.0,86.26,171.22,-27110.08,9833.44,2004.8,410.86,76.02,118.02
2080,0.805,0.57,1.0,0.705,0.0,86.31,171.23,-27086.08,9633.44,1880.8,69.86,-302.98,55.02
2100,0.861,0.436,0.698,0.746,0.057,86.32,171.32,-26794.08,9165.44,1696.8,-387.14,-480.98,-80.98
2120,1.0,0.296,0.0,1.0,1.0,86.37,171.28,-26918.08,9377.44,2032.8,137.86,-207.98,41.02
2139,1.0,1.0,1.0,1.0,0.0,86.4,171.14,-27242.08,9689.44,2124.8,415.86,-207.98,116.02
2159,0.987,0.532,0.0,1.0,0.0,86.38,170.91,-27110.08,9565.44,2272.8,176.86,-548.98,22.02
2180,0.929,0.544,0.0,1.0,0.0,86.29,170.7,-26894.08,9613.44,2168.8,253.86,-634.98,-43.98
2200,0.598,0.761,1.0,0.853,0.0,86.22,170.36,-26934.08,9745.44,2240.8,7.86,-393.98,-78.98
2220,0.842,0.0,1.0,1.0,1.0,86.2,170.21,-26962.08,9233.44,1904.8,-307.14,-147.98,7.02
2240,0.818,1.0,1.0,0.0,0.821,86.19,169.97,-27298.08,9609.44,2024.8,266.86,29.02,212.02
2260,0.62,0.614,0.869,1.0,0.221,86.09,169.78,-26886.08,9385.44,1888.8,53.86,-242.98,116.02
2280,0.731,0.283,0.0,0.209,0.63,85.97,169.51,-26790.08,9573.44,1896.8,53.86,-194.98,187.02
2299,0.645,0.5,1.0,0.974,1.0,85.83,169.2,-27070.08,9737.44,1912.8,202.86,-158.98,242.02
2319,0.861,0.36,0.0,1.0,0.0,85.67,168.94,-26862.08,9449.44,1792.8,-53.14,-345.98,105.02
2340,0.74,1.0,0.185,0.303,0.0,85.52,168.63,-27090.08,9577.44,1888.8,157.86,-233.98,118.02
2360,0.787,0.964,0.0,0.517,1.0,85.35,168.26,-27094.08,9509.44,1964.8,-132.14,-420.98,2.02
2379,0.876,0.188,1.0,1.0,0.0,85.22,167.82,-27110.08,9397.44,2148.8,-300.14,-358.98,63.02
2400,1.0,0.436,0.0,1.0,1.0,85.1,167.29,-27182.08,9409.44,2444.8,-112.14,-393.98,186.02
2420,0.747,0.735,1.0,0.517,0.0,84.92,166.78,-26958.08,9601.44,2300.8,81.86,-358.98,280.02
2440,0.75,0.137,0.641,0.947,0.0,84.77,166.17,-27138.08,9849.44,2440.8,190.86,-56.98,285.02
2460,0.784,0.812,1.0,1.0,0.0,84.62,165.59,-27050.08,9613.44,2332.8,-219.14,-133.98,-41.98
2480,0.774,0.614,1.0,1.0,0.0,84.48,165.11,-26602.08,9477.44,2256.8,114.86,257.02,24.02
2499,0.682,0.78,1.0,1.0,0.0,84.46,164.54,-27530.08,9705.44,2524.8,563.86,619.02,255.02
2519,0.722,1.0,0.812,0.491,0.0,84.3,164.08,-27090.08,9445.44,2084.8,-94.14,124.02,16.02
2539,0.731,0.722,0.0,0.947,0.0,84.13,163.74,-27010.08,9249.44,2052.8,368.86,-75.98,13.02
2560,0.777,0.608,0.812,0.934,0.0,83.86,163.3,-27006.08,9849.44,2080.8,813.86,-162.98,198.02
2580,0.728,1.0,1.0,0.719,0.0,83.59,162.8,-26902.08,9757.44,1896.8,-15.14,-58.98,-136.98
2599,0.691,0.64,1.0,0.907,0.0,83.35,162.02,-26938.08,9857.44,2188.8,-1145.14,77.02,-682.98
2620,0.524,1.0,1.0,1.0,0.0,83.2,161.15,-26638.08,9657.44,2180.8,-2165.14,674.02,-1289.98
2640,0.558,0.933,1.0,1.0,1.0,83.19,160.13,-27126.08,9533.44,2388.8,-3043.14,1280.02,-1312.98
2660,0.719,0.971,1.0,0.92,0.712,83.24,159.24,-27242.08,9077.44,2428.8,-2990.14,1250.02,-1179.98
2680,0.669,0.022,0.0,0.786,1.0,83.25,158.66,-27486.08,8941.44,2348.8,-1438.14,921.02,-500.98
2699,0.543,0.43,0.698,1.0,0.93,83.04,158.24,-27270.08,9529.44,2244.8,509.86,209.02,89.02
2719,0.756,1.0,0.413,1.0,0.0,82.68,157.82,-26750.08,10005.44,1976.8,685.86,37.02,-27.98
2740,0.66,0.487,0.128,0.652,0.112,82.38,157.32,-26826.08,9941.44,1800.8,-249.14,433.02,-440.98
2760,0.83,1.0,1.0,1.0,1.0,82.21,156.87,-26946.08,9357.44,1808.8,-851.14,876.02,-662.98
2780,0.53,0.792,0.0,0.866,0.0,82.09,156.48,-27486.08,9213.44,2060.8,-151.14,645.02,-395.98
2800,0.765,0.633,0.014,1.0,1.0,81.81,156.25,-27166.08,9297.44,1768.8,447.86,58.02,-218.98
2820,0.79,0.506,0.0,0.343,0.0,81.49,155.86,-27026.08,9557.44,1952.8,259.86,-115.98,-141.98
2840,0.759,0.016,1.0,0.0,0.876,81.2,155.47,-27254.08,9341.44,1864.8,-225.14,-87.98,-180.98
2860,0.558,0.742,0.527,0.0,1.0,80.95,155.04,-27094.08,9073.44,2156.8,-348.14,-126.98,-241.98
2879,0.58,0.512,0.0,1.0,0.0,80.71,154.66,-27134.08,9025.44,2192.8,-83.14,-186.98,-50.98
2900,0.632,0.442,1.0,1.0,1.0,80.43,154.26,-27026.08,9273.44,2220.8,414.86,-238.98,362.02
2920,0.496,0.843,1.0,0.0,1.0,80.11,153.83,-26818.08,9521.44,2124.8,377.86,-98.98,242.02
2939,0.882,0.71,1.0,1.0,0.085,79.79,153.3,-26918.08,9573.44,2260.8,75.86,-166.98,75.02
2960,0.836,0.633,0.413,1.0,0.958,79.41,152.87,-26710.08,9673.44,1920.8,240.86,-245.98,-89.98
2980,0.685,1.0,1.0,1.0,0.0,79.06,152.39,-26726.08,9741.44,2116.8,409.86,-106.98,-194.98
