timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.26,1.0,0.329,0.0,94.6,61.11,-1667.76,590.56,19998.16,-1465.24,4211.92,2353.12
19,1.0,0.14,1.0,0.13,1.0,60.82,36.94,-1019.76,790.56,20302.16,-553.24,4503.92,2307.12
39,1.0,0.628,1.0,0.155,0.446,40.54,22.18,-1583.76,638.56,20698.16,914.76,5479.92,2352.12
59,0.968,0.643,0.0,0.593,0.0,27.73,12.08,-3303.76,506.56,21082.16,373.76,6134.92,2127.12
79,1.0,0.147,0.0,0.0,0.0,18.11,5.02,-2439.76,1130.56,21706.16,-1293.24,5934.92,1405.12
99,1.0,0.204,1.0,0.0,0.446,10.61,-1.37,-2115.76,222.56,21582.16,-4759.24,4662.92,220.12
119,0.636,0.0,0.729,0.395,0.0,4.75,-7.47,-2359.76,-993.44,21762.16,-8576.24,3201.92,-102.88
139,0.983,0.0,0.0,0.759,1.0,-0.07,-14.22,-1751.76,-4521.44,21166.16,-11974.24,1307.92,475.12
160,0.981,0.848,0.729,0.196,1.0,-4.02,-20.71,-2567.76,-6705.44,21434.16,-14419.24,-1296.08,2242.12
180,1.0,0.0,0.0,0.205,0.0,-7.88,-26.4,-1915.76,-8273.44,22114.16,-13823.24,-4986.08,6135.12
200,1.0,0.628,1.0,0.246,0.0,-11.52,-31.23,-1695.76,-8269.44,21762.16,-11808.24,-6200.08,9570.12
220,1.0,0.112,1.0,0.13,0.989,-14.8,-34.94,-2075.76,-6333.44,22934.16,-11081.24,-6250.08,11574.12
240,0.845,0.643,0.0,0.0,0.0,-17.45,-38.87,-3255.76,-7253.44,22110.16,-12987.24,-5679.08,15166.12
260,0.848,0.013,1.0,0.502,0.0,-20.36,-44.03,-1259.76,-8765.44,19882.16,-19872.24,-6713.08,18551.12
280,0.854,0.0,0.0,1.0,1.0,-22.76,-50.4,-2443.76,-10821.44,17438.16,-26761.24,-6693.08,21301.12
300,0.708,0.572,0.0,0.982,1.0,-24.72,-57.63,-1879.76,-13397.44,15086.16,-32212.24,-5186.08,23917.12
320,0.773,0.869,0.908,0.354,0.0,-26.03,-64.63,-4195.76,-13505.44,13442.16,-32212.24,-3933.08,26284.12
340,0.456,0.253,0.253,0.511,1.0,-26.89,-71.49,-5519.76,-17897.44,11670.16,-32212.24,-4111.08,31148.12
360,0.603,0.452,0.0,0.271,0.507,-27.36,-77.75,-5987.76,-18021.44,9094.16,-28666.24,-2160.08,32912.12
380,0.478,0.352,1.0,0.0,1.0,-27.43,-83.25,-7379.76,-16781.44,7610.16,-24604.24,-564.08,32912.12
400,0.644,1.0,1.0,0.378,1.0,-27.24,-88.12,-9207.76,-16249.44,7710.16,-22645.24,-374.08,32912.12
420,0.26,0.395,0.0,0.0,0.839,-27.27,-92.18,-9979.76,-16581.44,7102.16,-18512.24,-2656.08,32912.12
440,0.533,0.735,0.0,0.238,1.0,-27.6,-95.03,-10615.76,-15025.44,6778.16,-11278.24,-5126.08,32912.12
460,0.469,1.0,0.0,0.403,0.0,-28.13,-96.93,-10635.76,-11809.44,5886.16,-4209.24,-6343.08,32912.12
479,0.537,0.253,0.0,1.0,0.0,-28.62,-98.4,-10539.76,-7525.44,5618.16,-241.24,-5460.08,32912.12
500,0.406,0.72,0.0,0.0,0.718,-28.81,-100.13,-11343.76,-5037.44,5618.16,-1471.24,-4354.08,32912.12
520,0.607,0.076,1.0,0.403,0.0,-28.7,-102.76,-12415.76,-4693.44,5218.16,-7564.24,-4051.08,32912.12
540,0.404,0.0,1.0,0.0,0.446,-28.22,-106.01,-14343.76,-3409.44,5942.16,-13251.24,-4803.08,30597.12
560,0.43,0.437,1.0,0.081,1.0,-27.4,-109.51,-15939.76,-1753.44,5966.16,-14950.24,-5881.08,29011.12
580,0.421,0.551,0.0,0.627,1.0,-26.62,-113.41,-15707.76,78.56,5278.16,-15971.24,-6272.08,26016.12
600,0.262,0.225,0.0,0.139,1.0,-25.98,-118.17,-14915.76,2862.56,4818.16,-17949.24,-6310.08,20874.12
620,0.371,0.48,0.0,0.0,0.084,-25.34,-123.05,-15259.76,2890.56,4926.16,-20680.24,-7270.08,16324.12
640,0.371,0.636,0.0,0.254,0.748,-24.19,-127.34,-16483.76,3614.56,6726.16,-21047.24,-9024.08,12200.12
660,0.391,0.43,1.0,0.0,0.567,-22.87,-130.93,-15855.76,5214.56,8310.16,-19114.24,-10415.08,8351.12
681,0.321,0.197,0.0,0.0,1.0,-21.68,-132.92,-14807.76,5958.56,9934.16,-18008.24,-10808.08,4120.12
700,0.288,0.409,1.0,1.0,0.0,-21.3,-132.3,-15667.76,2754.56,13738.16,-17291.24,-11169.08,-1452.88
720,0.365,0.303,0.313,0.139,1.0,-21.4,-131.04,-17827.76,-2049.44,18146.16,-15262.24,-13998.08,-5399.88
740,0.264,0.0,1.0,0.0,1.0,-21.21,-129.51,-19319.76,-7453.44,18434.16,-9719.24,-12165.08,-4868.88
760,0.117,0.19,0.0,0.9,0.115,-19.47,-127.65,-22011.76,-10189.44,16002.16,-3539.24,-3601.08,-3654.88
780,0.509,0.225,1.0,0.602,0.0,-15.29,-125.13,-23387.76,-11285.44,16786.16,835.76,12931.92,329.12
800,0.424,1.0,1.0,0.0,1.0,-8.36,-123.32,-29411.76,-12945.44,15654.16,-1900.24,29451.92,4328.12
820,0.754,0.0,0.61,0.982,1.0,-1.25,-123.75,-35415.76,-17577.44,9762.16,-11472.24,31438.92,10202.12
840,0.745,0.402,0.0,0.0,0.0,5.37,-125.98,-38179.76,-20329.44,-4633.84,-14555.24,31438.92,17828.12
860,1.0,0.423,1.0,0.0,0.0,11.18,-128.32,-34883.76,-12685.44,-12909.84,-8636.24,29129.92,31869.12
