timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.174,0.072,0.0,0.0,85.73,30.83,316.8,2532.4,19681.52,-6230.64,1395.04,-4387.68
19,1.0,0.0,0.0,0.0,0.27,56.26,18.55,532.8,2444.4,20097.52,-5807.64,4251.04,-2456.68
39,1.0,0.256,0.0,0.0,1.0,37.82,9.85,44.8,1632.4,19421.52,-5021.64,6441.04,-2717.68
59,1.0,0.0,0.0,0.0,0.0,25.36,2.83,-547.2,236.4,19657.52,-5993.64,4762.04,-1202.68
79,1.0,0.044,0.245,0.0,0.0,15.39,-3.05,-31.2,224.4,18897.52,-8753.64,1709.04,1624.32
99,1.0,0.0,0.446,0.0,0.0,7.11,-9.76,1772.8,-1939.6,17901.52,-14706.64,173.04,5540.32
119,1.0,0.0,0.129,0.0,0.0,0.86,-17.07,3792.8,-5191.6,17797.52,-20346.64,2572.04,8455.32
139,1.0,0.208,0.935,0.0,0.0,-3.02,-23.91,2160.8,-7683.6,19325.52,-24240.64,5733.04,9566.32
159,1.0,0.126,0.0,0.0,0.0,-5.71,-30.01,1816.8,-9287.6,20613.52,-25429.64,7190.04,11185.32
179,1.0,0.0,0.446,0.0,0.68,-8.2,-35.49,2056.8,-9003.6,19137.52,-24103.64,6903.04,14786.32
199,0.843,0.071,0.446,0.0,0.0,-10.29,-39.6,1184.8,-7271.6,21537.52,-23780.64,6022.04,19514.32
219,0.942,0.194,0.0,0.0,0.0,-12.93,-43.97,1992.8,-6511.6,20545.52,-27902.64,2092.04,23365.32
239,0.53,0.194,0.82,0.0,0.387,-15.77,-48.73,2444.8,-6759.6,20177.52,-32382.64,-775.96,25242.32
260,0.723,0.366,0.0,0.0,1.0,-18.3,-53.87,2704.8,-9531.6,18133.52,-32382.64,-1023.96,24424.32
279,0.807,0.05,0.532,0.0,0.446,-20.3,-59.09,3688.8,-12815.6,17225.52,-32382.64,296.04,22554.32
299,0.97,0.0,0.043,0.0,1.0,-22.11,-64.61,4360.8,-15011.6,13917.52,-32382.64,429.04,20224.32
320,0.756,0.0,0.0,1.0,0.0,-24.08,-70.02,2716.8,-17383.6,12745.52,-32382.64,-4033.96,22077.32
340,0.385,0.0,0.964,0.0,1.0,-26.94,-75.23,3504.8,-15423.6,11333.52,-32382.64,-9481.96,25907.32
360,0.573,0.482,1.0,0.0,0.0,-30.41,-80.61,4176.8,-15183.6,8209.52,-32382.64,-14388.96,26401.32
380,0.543,0.167,0.993,0.0,1.0,-34.44,-86.08,3384.8,-12703.6,5709.52,-32382.64,-19020.96,25063.32
400,0.522,0.0,0.216,0.0,0.0,-39.45,-91.97,3716.8,-13371.6,917.52,-32382.64,-28367.96,23135.32
420,0.405,0.064,0.388,0.0,1.0,-44.88,-98.02,4420.8,-14107.6,-3098.48,-32382.64,-34050.96,20088.32
440,0.382,0.174,0.878,0.0,0.0,-49.88,-103.91,1912.8,-11703.6,-3310.48,-32382.64,-34050.96,20239.32
460,0.263,0.0,0.59,0.0,1.0,-54.61,-110.02,1012.8,-8207.6,-5258.48,-32382.64,-34050.96,21851.32
480,0.515,0.105,0.0,0.0,1.0,-58.83,-116.06,-647.2,-7355.6,-6734.48,-32382.64,-34050.96,22105.32
500,0.372,0.0,0.0,0.0,0.0,-62.62,-122.02,-2003.2,-6379.6,-8222.48,-32382.64,-34050.96,20722.32
520,0.278,0.139,1.0,0.0,0.0,-65.93,-128.16,-3699.2,-3999.6,-10626.48,-32382.64,-34050.96,19198.32
540,0.438,0.366,0.0,0.0,1.0,-68.96,-133.56,-7291.2,-1199.6,-2710.48,-32382.64,-34050.96,19081.32
560,0.347,0.146,1.0,0.0,0.0,-71.3,-139.02,-9055.2,20.4,-6766.48,-30123.64,-34050.96,19597.32
580,0.487,0.0,0.0,0.03,1.0,-73.28,-144.75,-9339.2,2372.4,-13094.48,-29014.64,-34050.96,16415.32
600,0.576,0.0,0.273,0.0,0.739,-74.37,-150.53,-14187.2,4044.4,-10438.48,-30273.64,-34050.96,11920.32
620,0.568,0.413,1.0,0.0,0.328,-73.64,-154.76,-19739.2,1156.4,333.52,-32382.64,-34050.96,12899.32
640,0.611,0.057,0.0,0.0,0.0,-75.61,-155.85,-9771.2,-2911.6,5673.52,-26737.64,-34050.96,8527.32
660,0.41,0.057,0.0,0.0,0.0,-78.89,-150.8,-5795.2,3272.4,14297.52,-11159.64,-34050.96,5773.32
679,0.332,0.0,0.129,0.0,0.0,-82.01,-142.45,-2863.2,4792.4,18289.52,5831.36,-34050.96,2768.32
700,0.192,0.057,1.0,0.0,1.0,-84.39,-133.72,1952.8,10040.4,30665.52,3175.36,-34050.96,-4345.68
720,0.238,0.448,0.388,0.0,0.0,-84.63,-126.05,3768.8,10068.4,39821.52,-1178.64,-22338.96,-5608.68
739,0.159,0.064,0.849,0.0,0.0,-82.65,-118.66,4752.8,8424.4,40776.52,5.36,-7180.96,-3887.68
759,0.197,0.0,0.82,0.0,0.0,-78.29,-111.36,364.8,4556.4,40145.52,3794.36,7431.04,-6479.68
780,0.034,0.085,0.129,0.0,0.0,-71.6,-103.49,-6847.2,4844.4,32121.52,10014.36,21587.04,-8733.68
800,0.123,0.016,0.878,0.0,0.0,-62.92,-94.74,-13299.2,8040.4,25561.52,15297.36,31484.04,-9011.68
820,0.253,0.0,0.0,0.0,0.0,-53.69,-85.84,-17043.2,8952.4,20133.52,16877.36,31484.04,-7565.68
840,0.24,0.016,0.82,0.0,0.0,-43.6,-77.76,-20179.2,7468.4,15785.52,16215.36,31484.04,-7242.68
860,0.0,0.29,1.0,0.0,0.0,-32.4,-71.95,-21587.2,5812.4,10097.52,16192.36,31484.04,-8884.68
880,0.027,0.0,0.245,0.0,0.0,-21.88,-73.52,-21479.2,6964.4,4817.52,17830.36,31484.04,-10077.68
899,0.116,0.085,0.906,0.0,0.0,-12.8,-56.23,-21611.2,7296.4,773.52,19253.36,31484.04,-9707.68
919,0.067,0.235,1.0,0.0,0.0,-4.74,-58.02,-21463.2,5432.4,-2454.48,19339.36,31484.04,-9851.68
939,0.108,0.0,0.849,0.0,0.0,1.84,-60.34,-18263.2,5732.4,-8658.48,17600.36,31484.04,-10233.68
960,0.128,0.242,0.59,0.0,0.0,7.26,-44.88,-14015.2,8316.4,-17170.48,12336.36,31484.04,-11127.68
980,0.133,0.0,0.0,0.0,1.0,12.64,-49.58,-16347.2,3820.4,-18482.48,4280.36,31484.04,-10244.68
999,0.232,0.085,1.0,0.0,1.0,17.9,-54.73,-18711.2,-75.6,-22006.48,-2014.64,31484.04,-5340.68
1019,0.207,0.0,0.935,0.0,1.0,22.46,-60.36,-14495.2,2088.4,-24758.48,-4656.64,31484.04,-284.68
1039,0.199,0.0,0.0,0.0,0.0,26.16,-66.67,-14987.2,5872.4,-24758.48,-8253.64,27007.04,1002.32
1060,0.243,0.0,1.0,0.0,1.0,28.01,-73.35,-18223.2,5088.4,-24758.48,-12777.64,13693.04,1338.32
1080,0.243,0.139,0.0,0.0,0.387,27.03,-79.86,-21003.2,3740.4,-24758.48,-14144.64,-6671.96,2686.32
1099,0.202,0.0,0.82,0.0,0.035,24.01,-85.59,-21435.2,6024.4,-24278.48,-9016.64,-21473.96,-78.68
1120,0.273,0.242,0.158,0.0,0.0,20.41,-71.68,-20531.2,9264.4,-24758.48,-2712.64,-25856.96,-3149.68
1140,0.291,0.0,0.0,0.0,0.0,17.01,-58.18,-18167.2,11624.4,-24758.48,-796.64,-24326.96,-2657.68
1159,0.309,0.023,0.446,0.0,0.0,13.69,-45.77,-20711.2,9860.4,-24758.48,-6225.64,-26456.96,83.32
1179,0.197,0.0,0.0,0.0,1.0,9.81,-53.77,-22983.2,5876.4,-19198.48,-17212.64,-34050.96,987.32
